x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
64.3755992646532,94.17545605634,21.1817641649026,842.421803885521,0.949393285589788,0.140458078523956,9,5,8
65.8091641909615,179.10842003793,21.3184164135649,1468.40278868838,0.898313467876457,0.236351584671993,9,5,8
72.0428157379302,76.143467589154,23.4883415112086,1537.01356423976,0.999999998256116,0.000714880586276223,9,5,8
75.826250382443,173.049757492033,19.0044477984975,438.047311724581,0.538445501817557,2882.1627060409,9,5,8
75.6683246406626,179.233237671865,19.9999999995743,304.013510123009,0.999999999998468,0.0196559996467691,9,5,8
76.1537721494663,182.37117689028,21.9999999171763,365.069707436507,0.999999999999108,0.0192736920696331,9,5,8
78.2838823609807,184.455165321359,20.5629268570551,2240.36087810259,0.999999998506827,0.00359765564716004,9,5,8
82.7597549435589,204.785439639038,24.5474662513188,1431.26065017323,0.999999998923732,0.00272541873310672,9,5,8
83.8779000015947,81.296286596315,25.9999998619225,364.668702179387,0.999999999999019,0.0193408241800839,9,5,8
92.1956067603144,82.2843306734848,28.1671516759696,1038.19982358062,0.998441280712327,0.0207694711737112,9,5,8
92.616336454877,145.280935091702,28.4785843809132,2153.71633609176,0.999999997333475,0.00133176762042453,9,5,8
91.8516235077601,205.423415647162,27.9999999993227,366.907205049004,0.999999999999298,0.0191101178376141,9,5,8
100.646308436957,92.0188532116192,27.0000022249994,316.265131078012,0.999999999999141,0.0192487949093246,9,5,8
99.8201843442511,142.258925165082,22.8311476972657,1058.14242660626,0.9693433595604,0.10557443788255,9,5,8
102.251272823773,108.852204267243,24.9999999992756,276.213244686577,0.999999999998683,0.0195482573789469,9,5,8
106.023515048676,106.965041943196,27.4799132897519,2449.51028451007,0.999999997995746,0.00122684181041421,9,5,8
108.307638742734,147.372478835015,27.3960389920205,818.44201376934,0.987962771666748,0.0720569820120455,9,5,8
14.361896736692,47.6942204868688,30.000001887043,581.827234470626,0.999999999999708,0.0185292854610424,18,5,8
14.0471217871324,118.499567555767,28.999998926488,838.9565151352,0.999999999999913,0.0177748474768305,18,5,8
13.8561044713255,127.871536565993,29.0000000004344,560.349885407495,0.999999999999325,0.0190825599098901,18,5,8
15.4943043580898,47.1762858387193,28.9999999993236,455.068021647286,0.999999999999654,0.0186388685401937,18,5,8
16.7632976338133,49.0712245226399,25.9999999993197,213.5558780108,0.999999999998136,0.0197969106408777,18,5,8
16.861881693945,124.72807088285,25.5031974307275,2225.20979361772,0.999999998336173,0.000195416006655809,18,5,8
16.4087305752838,162.0727674251,29.0000024232958,296.060387485196,0.999999999999098,0.0192815430504692,18,5,8
17.3121971612173,163.866566808985,29.9999999317194,447.85667378428,0.999999999999569,0.0187820784440997,18,5,8
20.3503758094734,131.174602560197,28.999999931321,357.124082565738,0.99999999999923,0.0191733892196571,18,5,8
22.6474453393348,68.653491387399,28.9999999994531,347.475760969679,0.999999999999308,0.0190999485473391,18,5,8
25.1142180587682,126.311763651976,25.9999998569382,355.003041679974,0.999999999999043,0.0193229567583515,18,5,8
26.4237731533176,139.868328899126,29.4751708022529,1666.05945634497,0.999999998605011,0.00148519355057886,18,5,8
26.1535320749943,146.508085383363,27.9999999991321,419.688698088162,0.999999999999412,0.0189888500260883,18,5,8
26.945816437264,152.954333034777,27.5414040582768,1883.35550270752,0.999999998976599,0.00242328239860967,18,5,8
30.7013229033658,107.175789994351,30.9999999991803,362.9237905615,0.999999999999322,0.0190862571999565,18,5,8
30.5789968712225,111.500109947243,25.9999999991123,423.602990952073,0.999999999999396,0.0190087213035935,18,5,8
34.9936586889222,108.419201163782,25.4901860243705,1805.00863060693,0.999999998319521,0.000598608008226383,18,5,8
33.7802174679661,116.088083259722,25.4966041502972,1549.01592916464,0.999999998400391,0.000207552134236029,18,5,8
53.407256449713,75.8202153883604,21.0317841213339,677.657969999296,0.974318665386991,0.0977421515093368,18,5,8
54.7729878710186,135.764607666616,25.5154600492679,1403.69864277427,0.999999998780387,0.000924984090115544,18,5,8
58.0989016883593,180.85576608244,25.9999999301466,470.272096277577,0.99999999999949,0.0188939611258121,18,5,8
58.4851944009436,186.394266763557,23.9999999995527,774.844195052255,0.999999999999761,0.0184012390789761,18,5,8
59.0958381960052,190.2534210307,25.9999999992617,470.008389455191,0.999999999999494,0.0188893736425596,18,5,8
58.6113702002617,199.024596652723,22.9999999182966,442.997467180723,0.999999999999467,0.0189242755993343,18,5,8
59.9178962959067,200.585922782471,24.4696559268699,1604.40319758263,0.999999998588646,0.00180447492002263,18,5,8
60.1494865537446,203.410511787397,22.9999999056444,236.136502602454,0.999999999998381,0.0196951417892966,18,5,8
72.9757159114515,97.0923723767322,20.5216070429384,989.249766321628,0.999999999145055,0.00126755020669833,18,5,8
77.5048649374874,176.277129090971,20.4834837874295,1674.81973816296,0.99999999866514,0.00100006320155543,18,5,8
82.3247204491412,192.810325583815,24.9999998293067,402.801542569812,0.999999999999477,0.0189106739234137,18,5,8
89.0830345479776,204.658825153921,27.8953818967922,639.09152080591,0.974852883815418,0.0959345282046324,18,5,8
96.7716066089924,207.122487095049,27.9999999992888,254.688545050857,0.999999999998668,0.0195554609157351,18,5,8
100.225344065156,117.070027277122,29.490514829355,2371.14482089008,0.999999997828309,0.000586155430604881,8,6,8
107.20589490705,127.671118162828,26.0000020226218,291.986611067226,0.999999999998562,0.0196099536699445,8,6,8
106.765960984348,138.219785120492,20.289029778513,814.189676096312,0.943575937705001,0.166797144073898,8,6,8
108.501154408813,117.850518729215,28.4803595534321,1976.57800443717,0.999999998493465,0.00118484631309457,8,6,8
111.808670055066,155.082452120239,0.579997185719006,882.469905804105,0.999999999936577,NaN,8,6,8
114.604456430952,101.68488460788,17.4814289165485,1593.37188874665,0.897032779115369,0.237060607372379,8,6,8
115.083356232694,111.532592469473,27.4143375063858,2041.82364992149,0.999999998967359,0.00466207844564674,8,6,8
118.236580613647,104.19247633936,14.00000013201,218.430912760702,0.99999999999727,0.0200775988678448,8,6,8
120.756622546241,94.0094643186421,26.8782966562427,1137.96341808349,0.966039706508919,0.113162717966014,8,6,8
129.430486862849,106.690763286034,23.4696980681273,1930.03669531473,0.999999998357317,0.00181239144791808,8,6,8
131.48321626949,117.33043324595,29.0792500277554,265.811263868194,0.293500620988772,1.19277458710257,8,6,8
138.449280511149,107.986635718035,29.9999999994779,540.017729784524,0.999999999999611,0.0187153505781836,8,6,8
140.527281330419,139.775345709548,28.9999999991515,515.806228494567,0.999999999999645,0.0186551346920657,8,6,8
144.904073550979,154.890759692623,19.0492538009589,592.669348259852,0.995948346537419,0.0353939307616381,8,6,8
163.376930032623,166.853734607442,24.5032322289398,1976.10448067056,0.999999997464827,0.00020242016349196,8,6,8
164.553359235525,165.009811691836,20.9946130641237,654.451474178259,0.748073071051008,876.075492220688,8,6,8
103.097703816966,154.836803104958,25.5818824739863,1681.4708561529,0.941794829178195,0.136172720208076,9,6,8
103.727008418019,137.257950087835,21.0000009856268,858.88644722088,0.999999999999906,0.0178236832364256,9,6,8
105.198125893573,149.92620638835,21.8948215345787,529.680783712687,0.920164745603642,0.186535007604211,9,6,8
110.480431648572,120.660551618537,28.4207413110715,2483.06987768651,0.999999998712883,0.00440077289394007,9,6,8
107.792771790693,149.921560171101,0.524297911707258,1238.39963297861,0.99999999983126,NaN,9,6,8
114.493266091641,157.181479767086,21.0005962309048,981.044140675314,0.995993962892855,0.0352771063289481,9,6,8
119.204647047986,124.253993263177,19.5801851167423,616.292035304176,0.962194908677025,0.1349873029967,9,6,8
121.062226071221,100.52324619086,24.5785193104714,1850.78712674042,0.999999998951804,0.00432176061962863,9,6,8
123.030646275999,96.0634047246389,27.8769788102691,1947.39251102481,0.998823136853588,0.0181761680064246,9,6,8
122.584505204898,144.602542213365,18.0000021561958,253.172355359943,0.999999999998088,0.0198155474261566,9,6,8
131.298228862298,108.476817401123,21.0000001056899,276.046854999657,0.999999999998845,0.0194556189574371,9,6,8
130.557086373488,120.895848472567,28.9999999991845,454.191206006738,0.999999999999561,0.0187943844393814,9,6,8
132.61533919228,114.452941381167,29.4919909204777,1680.73834088032,0.999999998342362,0.000488626231901416,9,6,8
140.881369380697,137.466313127935,29.4213363295933,2374.92981110569,0.999999998164156,0.00452306425232152,9,6,8
149.79489060741,157.663486846137,18.8673777467728,919.603697520235,0.897272788027851,0.215522668836539,9,6,8
178.785878932402,140.288680689843,24.9999999018906,301.733500752209,0.999999999999261,0.0191445843259762,9,6,8
102.183080324568,141.283261989876,19.9999999994164,267.699402412121,0.999999999998609,0.0195865400406359,18,6,8
107.171727723556,148.310651673725,19.9999999022411,320.065378162253,0.999999999998979,0.0193688030521173,18,6,8
106.994528796628,149.813567796184,20.9999999994103,338.401986443125,0.999999999999322,0.0190858432222711,18,6,8
112.005638438638,111.112386842278,26.4878292507192,2161.4707903589,0.999999996128427,0.000777726547845248,18,6,8
115.798762933476,106.976747202265,23.9999999995956,392.386977703519,0.999999999999239,0.0191631479742268,18,6,8
125.366356673207,126.423168872101,25.9999977927545,305.428467234958,0.999999999998864,0.0194438469449842,18,6,8
125.759508895008,97.5708556394369,26.4705236643281,1319.25642929966,0.999999998972469,0.00174092565055635,18,6,8
126.22409007463,104.001834627689,22.000000085133,409.671323977446,0.999999999999375,0.019030121079202,18,6,8
133.131226072037,117.780255590506,28.4701522006974,1754.47565419952,0.999999998541788,0.00177880362524974,18,6,8
138.708192924471,105.320979793362,28.9999999993619,260.163515686538,0.999999999998783,0.0194921370936581,18,6,8
139.190570659571,109.841392286995,30.4543771975629,1795.90176113696,0.999999998085301,0.00271642823513337,18,6,8
146.643852820716,183.398177966254,25.4331778166783,1982.52787578089,0.999999998589422,0.00378745901969779,18,6,8
154.780604447947,138.101760927582,26.4807552239546,1411.76575819898,0.999999998008387,0.00117610840304276,18,6,8
79.821454002421,98.6827702742399,27.9999979126941,361.056973189646,0.999999999999206,0.0191940175704322,8,7,8
83.5400834248435,76.3225555747294,24.5002395621866,2134.69694952111,0.516502738328594,5.01833360063931,8,7,8
87.0878961533008,140.676431785891,28.5258455334894,1366.86656922753,0.999999998976264,0.00151797599829351,8,7,8
97.0274930888382,147.06558473822,30.0000001231768,420.324024237104,0.999999999999352,0.0190549135116219,8,7,8
96.3677888038985,176.432483088845,28.1299257237283,1374.07359149979,0.871701828428986,0.247916050812796,8,7,8
99.1684551620111,91.0201624905905,22.000000043966,743.601809934964,0.999999999999851,0.0181041086230375,8,7,8
99.1285582090778,149.83513329533,26.4565282862901,3052.42793564787,0.999999997912527,0.00261569952086541,8,7,8
99.4461214905212,183.867082887249,28.9993229240908,601.092162786181,0.794599956089601,1140.6990955632,8,7,8
101.919016107715,172.881265586162,29.412210210359,2731.60976839187,0.999999997994933,0.00492600636634203,8,7,8
103.50398773572,186.946746785329,31.9999975679059,328.028843319972,0.999999999999139,0.0192494155455183,8,7,8
113.175198334588,140.663623945081,20.7573370906532,919.141847496285,0.986776834452488,0.0638243018613428,8,7,8
121.373903522345,128.083478502907,24.4650833152007,2680.40944655255,0.999999997576395,0.00212276516265912,8,7,8
126.166927977012,74.2159074693217,28.9636197906129,546.38213610913,0.930701667006703,0.172676911823993,8,7,8
140.696652582419,68.2364880005624,24.999997762777,431.090254378678,0.999999999999529,0.0188413942608593,8,7,8
151.216963761223,113.800997529929,17.4629590557826,1779.3999023969,0.999999998586213,0.0021848007007866,8,7,8
152.395135819243,84.6419514380065,23.5154721891008,1069.79977257392,0.999999999197987,0.000906937118205775,8,7,8
152.873961647067,140.635467986388,29.118749008908,1104.64410104088,0.988543693405417,0.0616076261988887,8,7,8
154.587486592976,172.834673308307,27.4905719947836,1482.35846586373,0.999999998428792,0.000574450700517796,8,7,8
157.631233780616,96.3336811525818,19.5443328414929,3480.98386229897,0.999999997468243,0.00266555104803364,8,7,8
161.90910679905,137.585075031417,21.2819678841423,1340.78205718401,0.985877569704129,0.0649379463537976,8,7,8
163.230997035517,142.483373562737,30.0000020309354,500.168584883124,0.999999999999586,0.0187567595897361,8,7,8
162.617459176219,170.688942508646,29.1285817547248,1218.89669302115,0.997995312441461,0.0239495652985025,8,7,8
165.26036859801,130.661178470933,21.1127868760632,1433.38939958159,0.973694765397666,0.0981087082412853,8,7,8
172.996469235648,148.693599524049,30.9999999993737,256.166467831608,0.999999999998668,0.0195548451962798,8,7,8
176.35065610638,112.901221159984,25.9999981848781,739.275102165737,0.99999999999979,0.0183197070767041,8,7,8
178.699619566869,135.898863947601,23.4731187562259,1593.27219890753,0.999999999001245,0.0015772341189854,8,7,8
86.8995904965253,137.168684619998,28.0000000708522,351.990016253784,0.999999999999127,0.0192595650847428,9,7,8
86.6104702255934,171.304341787622,30.9999999457552,878.811338163149,0.999999999999851,0.018102973858723,9,7,8
93.1305959923106,145.890886308927,29.0000023194857,294.778270565658,0.999999999998985,0.0193643366760921,9,7,8
92.457931969873,179.329023580161,27.9999999994398,207.342835667265,0.999999999997328,0.0200613264055711,9,7,8
99.0579810181952,94.9703445558203,21.452777437997,1781.18150545849,0.912393141566573,15.0179113459653,9,7,8
98.1224171954206,182.41847909524,28.5289774263186,5544.66532273314,0.916217391573321,64.0313023199415,9,7,8
102.554153068991,186.775396581434,28.5175105439325,1952.59977196457,0.999999997730975,0.00108235778873696,9,7,8
105.199232643136,181.631219184649,28.4608076539224,2946.86022111776,0.999999998108294,0.00233497157707892,9,7,8
115.580973855596,143.934003445639,22.9999999993413,393.939129523155,0.999999999999481,0.0189067144202338,9,7,8
125.183551871605,163.330022332148,28.3742146370377,3430.15409355714,0.999999998656745,0.00673470114536793,9,7,8
126.339896751753,142.816938936171,19.4307386497315,2101.5849398288,0.999999998769152,0.00388167968215095,9,7,8
130.921087478407,76.5901301569961,27.9999999992114,501.495365447432,0.999999999999599,0.018734140438981,9,7,8
140.954804269451,154.556406718323,29.4606458018117,2543.10518592275,0.999999997746846,0.00240451531408918,9,7,8
145.032199486093,108.338915322009,20.4722107213389,1515.42658673079,0.999999998619645,0.00165796122314295,9,7,8
150.876350993746,116.498957084029,17.9408291579344,594.806811485664,0.968982392868031,0.10868037626179,9,7,8
158.776715782575,96.8177586822063,21.0000021958503,271.46762627948,0.999999999998463,0.0196583404957913,9,7,8
159.054037327691,99.9779185969914,18.9999998844958,272.804698530872,0.999999999998762,0.0195023607252871,9,7,8
162.668046477233,133.155095435619,21.4736576594072,1119.09034469647,0.999999999035151,0.0015628417753734,9,7,8
163.296650629216,152.622450962493,29.9999999991618,615.237529527043,0.999999999999637,0.0186691738627343,9,7,8
170.779282244859,102.203050928854,24.4838177197216,2589.35660524754,0.999999998017465,0.000991126908274964,9,7,8
173.168927726981,148.691982410918,28.9999999409506,699.435135790147,0.999999999999763,0.0183957342130855,9,7,8
