x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
121.267156708977,164.496275956397,23.9999462790012,441.767512419144,0.614931917653545,1292.2025072738,9,3,20
127.165058547678,96.2156133088001,20.0000000772217,259.541164717119,0.999999999997241,0.0200857826254316,9,3,20
127.055043284242,132.377472278173,19.0000000758866,352.730206942873,0.999999999998406,0.0196835598443457,9,3,20
126.30392781371,159.035251760036,22.0000014879332,356.161751943758,0.999999999998332,0.0197162987915303,9,3,20
128.528718735401,168.771764228268,24.0000017555678,405.133742108519,0.999999999999006,0.0193491305106572,9,3,20
129.981944714631,83.9105491948456,0.587060670386312,1144.44256795803,0.999999999949951,NaN,9,3,20
135.738027154605,149.352163456738,21.9999999991923,429.578903497638,0.999999999998901,0.0194194383149124,9,3,20
139.093665331261,139.952998675353,21.5268675406029,1578.32312532999,0.99999999916431,0.00156440898001501,9,3,20
138.148005925543,162.328304322041,23.4760952170166,1730.95783655063,0.999999998575439,0.00143354418833989,9,3,20
139.719253880858,85.6122491324994,22.9999999268355,431.206081556506,0.999999999999193,0.0192049747998991,9,3,20
139.945241767787,105.091951793875,22.4819319248471,2049.83906719337,0.999999998587927,0.00108870949760605,9,3,20
140.230872657098,183.223606318175,25.0757870497709,706.88289825529,0.968402202102442,0.109436937125063,9,3,20
141.848967540797,154.600089957609,22.480785270346,2772.81960682082,0.99999999822264,0.00116891256122168,9,3,20
146.20361835637,84.5804209741106,23.9999999994133,325.043323671594,0.999999999998367,0.0197007299145445,9,3,20
147.155168498391,110.460653714898,19.5077858855689,2616.30784758339,0.999999998217076,0.000477477376430594,9,3,20
148.572414095959,97.0175679361524,21.4926304383818,1590.57455431229,0.999999998685128,0.000446496153513702,9,3,20
147.987392536732,125.835909305501,20.9999983529159,388.295208339163,0.999999999998841,0.0194571391187033,9,3,20
148.684283717019,170.148144342078,29.0000016802013,596.248543111374,0.999999999999604,0.0187270306221379,9,3,20
150.651183929156,86.4860169779282,24.9999998780118,582.341739274684,0.999999999999514,0.018861436381871,9,3,20
151.019541053299,88.2872823382896,26.4272548754744,1602.37013095816,0.9999999990993,0.00408325868508304,9,3,20
150.301078843801,110.395042752403,21.3992868229912,871.742621130953,0.892657154904719,0.15975949919221,9,3,20
151.482649943126,146.022683428716,23.0000000646375,454.488573206879,0.999999999999079,0.0192967624143492,9,3,20
152.179807493084,159.785308640107,26.9994093992112,501.48424784834,0.703369743357601,931.288469678307,9,3,20
153.948878741551,80.8421407756838,28.9999998699759,389.686820582962,0.999999999999243,0.0191615252630584,9,3,20
156.86612392579,81.9166379586038,30.0000018481506,437.865241037223,0.999999999999219,0.0191826236533525,9,3,20
156.166961585346,117.720751406062,21.9999998801561,561.071427684393,0.999999999999855,0.0180847625060435,9,3,20
159.40193690807,109.530507179776,21.0000032879691,275.987209006397,0.999999999999453,0.0189412944700926,9,3,20
157.927537599712,150.232629938756,23.0000017443831,202.533785999497,0.999999999994885,0.0205564637366405,9,3,20
158.920816979903,156.297638130886,27.530099264051,1243.09077755485,0.999999999229919,0.00174202977325422,9,3,20
160.033540866291,83.5729691619021,28.9999979332118,468.221654403528,0.999999999999496,0.0188870271412564,9,3,20
161.002886040779,92.6983048661842,29.4348190733215,2726.62781057557,0.999999998628917,0.00369774501560845,9,3,20
159.908242671927,147.438461025892,26.0000001118111,308.947152701457,0.999999999997726,0.0199420777204367,9,3,20
163.203448675386,113.834719696601,21.9999970405771,328.750932440789,0.999999999999539,0.0188269290377884,9,3,20
162.796344100002,116.450895187957,22.9999984392937,304.202612773939,0.99999999999755,0.0199974495585676,9,3,20
165.040280532538,116.084740144812,20.9999999304438,243.046850569991,0.999999999996215,0.0203242855431102,9,3,20
163.863872823244,147.226723066446,28.9999999448884,525.228487750045,0.999999999999468,0.0189225515225928,9,3,20
166.092997521262,91.1075865315362,26.4888720562268,2440.26031031649,0.999999998357577,0.000705058846331023,9,3,20
166.800529047349,119.956663278655,21.9999998729311,268.841660176489,0.999999999999329,0.0190791471867655,9,3,20
167.016184137309,127.895613617694,23.4834279086064,1671.1569219359,0.999999998870013,0.00099009939067803,9,3,20
167.064439315324,138.345281650045,27.9999999995905,231.020073776748,0.999999999999205,0.0191949218714491,9,3,20
166.273385776679,149.194167995224,24.0000015465404,305.491472180267,0.999999999997502,0.0200123255762984,9,3,20
167.982236891217,108.716443924152,22.9999999993227,264.553697138501,0.999999999997251,0.020082892263126,9,3,20
169.466419364385,132.288910442557,26.0000000547263,333.160581573143,0.999999999997886,0.0198882810675289,9,3,20
170.748579114314,124.113169502106,25.9999999990597,367.389398659527,0.999999999999692,0.0185628105152726,9,3,20
171.040501861682,126.393261507308,29.0000000492829,458.689640316372,0.999999999998999,0.0193541834322974,9,3,20
170.118092169894,135.192403487833,24.9999999993814,381.415344922192,0.999999999998634,0.0195732475927872,9,3,20
170.399266520328,141.021457679448,26.0000002342574,304.70364143371,0.999999999999568,0.0187830962762128,9,3,20
173.237529198222,96.3537256543779,29.492517154087,2376.22298387335,0.999999998434513,0.000464684015845762,9,3,20
175.982498854957,101.662320718905,26.9999999313781,270.482099991059,0.999999999998038,0.0198338608381488,9,3,20
176.516640367298,112.479518236454,25.9999984889499,559.540586184124,0.999999999999349,0.0190590674355538,9,3,20
177.75732795682,113.171288075378,26.9999998379643,659.080669525762,0.999999999999601,0.0187318284077425,9,3,20
177.633443512499,127.317561365676,26.5463640747024,2130.6954301146,0.99999999889779,0.00266957909669567,9,3,20
181.105705759045,105.917119432456,29.9999983118362,858.390770094399,0.999999999999839,0.0181499149124029,9,3,20
183.139988108362,121.832985345108,29.4605061745701,2250.20836276905,0.622890738282159,1698.39271339437,9,3,20
183.679741199493,113.642477588041,25.5146041652632,3461.02825181894,0.825855113749701,49.2465826991891,9,3,20
73.6008074617511,130.310792891405,28.3928655257802,398.505516491594,0.303416783688892,1.05961961738078,18,3,20
74.7596871374868,136.458168202553,28.2295519875542,261.109287748295,0.296514190268475,1.1324939138921,18,3,20
82.6255856273426,86.0521509366987,26.4205899423402,1474.57481223904,0.999999998839784,0.00442345813325555,18,3,20
82.9247350776277,92.503462717147,25.4214332263959,1502.50052960766,0.999999999082642,0.00429542618736415,18,3,20
83.4687594808841,127.914599281887,25.9999999993638,351.89614822978,0.999999999998862,0.0194438610103932,18,3,20
83.1109479321723,137.732764678486,24.999999935767,743.874547485554,0.999999999999761,0.0184001111072843,18,3,20
84.2899708917389,70.6488033248507,26.9999999163622,286.831939715982,0.999999999998921,0.0194063188763174,18,3,20
84.880375275871,77.449657399543,27.6371888476706,781.351402047864,0.932954296136607,0.182858575455786,18,3,20
83.9286867211287,113.672414729453,23.7507446595042,1087.30194838658,0.960919462096236,0.118309709939625,18,3,20
87.3162404955926,115.346289442955,22.0000000856339,435.620856028798,0.999999999999462,0.0189300230224975,18,3,20
93.5342574133075,78.3677775904085,27.9879014167676,475.102559913288,0.748366771171013,319264266.264935,18,3,20
96.5225292054886,174.356414131364,26.4737736284347,1252.9341864131,0.999999998634167,0.00156838638465947,18,3,20
99.942510751146,88.1665466449757,21.5011080832505,1339.86448901829,0.999999998019565,6.87587883104375e-05,18,3,20
100.307035854115,167.450307076647,23.9999980416284,355.42555165148,0.999999999999047,0.0193194067031458,18,3,20
102.726090480205,75.9931224107424,27.511825147276,1153.44044116376,0.999999998942356,0.000705873111688978,18,3,20
102.528815776666,178.276241822935,23.9999999994235,245.608419388285,0.999999999997686,0.0199547707210736,18,3,20
106.651771581762,176.668734695868,24.9999999279987,588.109198635638,0.999999999999688,0.0185698398382452,18,3,20
106.168577639911,190.058789470907,25.9999999992898,458.738284443001,0.999999999999623,0.0186949954905475,18,3,20
107.6828737009,73.404704509739,26.0000022717716,257.697780155122,0.999999999998392,0.0196905532632291,18,3,20
110.708557151828,144.93044462852,30.0000000675982,357.52712132546,0.999999999999188,0.0192089266177445,18,3,20
111.375059269427,149.989502916749,30.0000018067193,594.016370707899,0.999999999999666,0.0186160996400169,18,3,20
114.676230561942,194.77346385167,29.0000001423959,302.603913512248,0.999999999998933,0.0193983716506724,18,3,20
116.603707500155,158.975192846641,23.0000000801821,280.132639832885,0.999999999998453,0.0196617323480635,18,3,20
117.361879186564,191.962972418097,27.0000019706374,440.700713774837,0.999999999999489,0.0188954778334782,18,3,20
118.430740534795,154.850820083155,21.0000000908273,334.278128520681,0.999999999999045,0.0193198783025335,18,3,20
118.62422929411,186.791304870668,29.0000001396516,240.615182091955,0.999999999998104,0.0198088924478531,18,3,20
123.148151166862,94.8224196229934,29.4439786680059,1453.5075498652,0.9999999986637,0.00321466855817694,18,3,20
122.264384624622,186.866753614054,26.5086165902121,1351.87985493205,0.999999998849958,0.000517280066569962,18,3,20
124.111798515174,163.60206862255,23.5383495140012,1568.48533564276,0.999999998994601,0.00226820887827254,18,3,20
128.295457980091,84.7887721377047,21.4575118359148,2025.31951089469,0.999999998441627,0.00249990107189764,18,3,20
132.36933691144,160.463007110873,26.5291703234441,1804.88685401996,0.99999999893077,0.00174155280010642,18,3,20
134.637909525265,178.401323656522,24.9746857427204,563.934372676739,0.862517095068663,0.262738477824898,18,3,20
136.715972500092,88.3030326247104,21.5017048864835,1573.30304869989,0.999999997876575,0.000105600303650514,18,3,20
141.044512342471,153.26871983407,22.9999999996186,383.809798972183,0.999999999999109,0.019273227287987,18,3,20
140.580885066698,164.027924889286,23.0000000862537,320.313280879239,0.999999999998937,0.0193976438791559,18,3,20
143.318067823342,81.8846458358961,26.0000019740796,408.700336156213,0.999999999999334,0.0190736304463783,18,3,20
145.688411174961,108.674346255851,22.1192217492807,911.006893058123,0.909621003929162,0.200470613331049,18,3,20
146.797067631138,85.6232711857521,22.9999976572883,222.079839232943,0.999999999997843,0.0199025386318491,18,3,20
150.599357744239,161.915393389212,22.9999979606936,223.630350675349,0.999999999997547,0.0199987642178137,18,3,20
152.793759153175,80.4664032432382,29.4908527613512,2003.19325916454,0.999999998226081,0.00056717204131355,18,3,20
155.081724241599,95.4130371110252,25.9545440037231,599.917663578504,0.916698104046453,0.192348824129413,18,3,20
161.046023856952,83.7655601182503,29.499263221237,1554.33290415621,0.999999998351053,4.541370432302e-05,18,3,20
164.287607873345,94.9852209776544,24.9999999301134,519.803122581621,0.999999999999508,0.0188695732238055,18,3,20
164.837675896507,101.957421976071,24.9999999341419,502.132033338961,0.999999999999453,0.0189414660431417,18,3,20
167.398884186967,133.923427841744,25.9999981849954,415.746048045373,0.999999999999065,0.0193066476159309,18,3,20
169.149707246958,125.293881126489,25.4874908042304,1401.15803960886,0.999999998438109,0.000759130547541768,18,3,20
167.796189114252,146.615856323563,28.0000001161341,302.69381432976,0.999999999998151,0.019791102567955,18,3,20
168.955630660916,150.565526887418,24.9999999290667,310.1460587257,0.999999999998619,0.0195811307811577,18,3,20
170.698765556504,116.07847505499,24.1349388833748,806.126305479371,0.928801363127803,0.173523435059668,18,3,20
171.010635969131,93.8317773595759,26.9999978512893,520.694381719004,0.999999999999674,0.0186010557670511,18,3,20
172.898409545009,95.3994653877663,27.9999999993067,392.233553533841,0.999999999999162,0.019230728653722,18,3,20
173.253229188657,147.750365545344,22.5875769015485,1917.49843541832,0.99999999910081,0.00473093253848944,18,3,20
175.473099925322,101.089453594473,26.5375404662207,2081.44384549821,0.999999998520652,0.0022258262024657,18,3,20
175.142505441756,130.697841005518,28.999997971057,335.765237852901,0.999999999998892,0.0194243789025978,18,3,20
174.805151470462,134.748262719417,27.9999999992968,380.204226197003,0.999999999998862,0.0194438902466475,18,3,20
177.458610850005,112.914338060547,27.4903205449196,2197.71176298598,0.999999998373404,0.000589488098100333,18,3,20
177.253924709354,116.063251173431,24.0000000026352,349.075637797526,0.99999999999867,0.019554597072221,18,3,20
176.835024823522,122.626993735928,23.9999980912564,299.646434725401,0.999999999998138,0.0197961756301126,18,3,20
179.307125193994,103.462241674186,28.0000017149406,675.767805749818,0.9999999999997,0.0185458533353883,18,3,20
181.31902463969,128.033542206175,27.9999979690806,439.081709111078,0.999999999999383,0.0190225068337438,18,3,20
182.209836979752,113.223268304713,25.9999963970703,656.158534170397,0.999999999999726,0.0184865583639796,18,3,20
37.7161119069005,110.251453437963,25.5502196781098,2077.78065128625,0.999999998668743,0.00293426461928448,8,4,20
53.1887856189052,100.481242340641,23.9999981738382,250.302680657229,0.999999999997296,0.0200703250999759,8,4,20
52.9468716071611,103.008288873321,24.9999999315255,459.421661191381,0.999999999999392,0.0190121771876761,8,4,20
57.5105265848626,104.399381190595,24.6250104425231,1750.21081821209,0.973615650732101,0.0873599471422122,8,4,20
61.0752169095408,100.165056714394,24.5019061792429,1353.34248893521,0.999999999095306,0.000114309781753974,8,4,20
69.7667761168192,98.6505827405866,24.9999999246806,342.883069059909,0.999999999999035,0.01932869840957,8,4,20
80.2291993256539,109.220992345996,24.4461016668944,2542.7602588942,0.999999998330737,0.00317307417844148,8,4,20
95.9622974095303,117.886973106405,22.9999980715234,637.046493384472,0.999999999999713,0.0185180599144914,8,4,20
104.531008247169,180.881993342824,27.475978426534,1563.07034409325,0.999999997900176,0.00147028836041703,8,4,20
113.141370362223,64.0245301898601,29.9999999992491,525.692967993043,0.999999999999555,0.0188033185705372,8,4,20
116.874829042393,175.69820601046,27.9999984749826,611.463187276621,0.99999999999953,0.018840250401098,8,4,20
130.781094243345,176.910696300524,27.9999999419866,235.771777603584,0.999999999996743,0.0202104653952967,8,4,20
166.367996022766,168.593464155518,27.9999999991086,598.356208400509,0.999999999999584,0.0187589348529116,8,4,20
185.011456384459,148.664168602287,27.0000000642739,275.853660139867,0.999999999997913,0.0198793614933178,8,4,20
187.870031165893,143.127776299213,28.9999999364029,546.09979064056,0.99999999999965,0.018646420814747,8,4,20
190.753004253054,132.015586223494,25.9999999993602,370.833920862227,0.999999999998759,0.019505064333611,8,4,20
191.619826859826,133.231082606779,27.4908868573708,2013.8580517243,0.999999998441364,0.000553978224420604,8,4,20
197.555476929865,156.482466911261,29.527315596894,1588.27997920869,0.999999998886638,0.00160882816334507,8,4,20
203.342847168983,126.528735127253,30.0000015949734,552.146257766644,0.999999999999498,0.0188840747149316,8,4,20
203.1416081941,144.534058226978,28.0000000545677,564.489393204303,0.999999999999469,0.0189206911198655,8,4,20
