x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
99.8312056130559,145.096349926959,28.5314450471848,2861.70885788171,0.999999997054682,0.0019498485376334,8,4,16
106.65078582855,68.9330965713333,22.999997718507,224.537421534813,0.999999999997759,0.0199318983669166,8,4,16
106.071791379337,153.457464544044,27.4183305791204,2934.03277463746,0.999999997896725,0.00466154745097924,8,4,16
108.714384105657,100.745474409657,27.458717475473,3140.95851449922,0.99999999691136,0.00252560126476927,8,4,16
110.928439125043,176.862688117947,23.0000000548703,503.953264037769,0.999999999999784,0.0183372693839784,8,4,16
115.239633295247,82.8322035803529,24.6898035366855,874.807656830923,0.814653186328459,0.302397494468862,8,4,16
114.925230812605,94.2532857477797,18.0000017669295,409.023961247882,0.999999999999156,0.0192361008634769,8,4,16
117.450613765683,75.3389597646585,26.5794106211656,3210.40614006663,0.999999998421563,0.00452923491821503,8,4,16
117.036390984733,104.667575033249,24.4248372496865,1791.51179779484,0.960664948237592,0.126660369244653,8,4,16
117.799347379866,79.2601235171053,21.2006477936128,1122.41756114818,0.915843535700946,0.210109076647373,8,4,16
118.75368778765,108.878812442529,22.0000019812208,211.355815480666,0.999999999996308,0.020305164854701,8,4,16
120.512783299642,70.2985465354603,24.0597118586783,454.887980783419,0.293304232915533,1.19930564772814,8,4,16
119.539310944112,100.768880890846,19.5713845171954,1452.60886682757,0.953502445892472,0.126901555860556,8,4,16
123.181692631118,94.6872998601428,18.0000017227119,510.101665277119,0.999999999999409,0.01899397441253,8,4,16
121.939174531194,112.784653996717,25.0993657704038,726.744693718983,0.992022097817049,0.0507052026488815,8,4,16
123.920958599933,83.5483767353233,23.9999999302939,446.172311584789,0.999999999999314,0.0190933510154612,8,4,16
127.866741271344,110.395161512223,22.5121835134485,1669.12019740309,0.999999998289144,0.000744058560350425,8,4,16
129.510151728605,176.044479017224,24.4663811951427,2161.37267794987,0.999999998844589,0.00196983433730817,8,4,16
130.105448652032,178.614930838542,22.0337561566462,1002.73627740008,0.99784395970194,0.0253248912362795,8,4,16
132.250293707767,88.8430272161148,27.0000021181412,386.62030601349,0.999999999999297,0.0191104968740916,8,4,16
137.222820833036,82.4215091436058,21.8322547161251,507.319574849519,0.843397791373743,0.279618699267652,8,4,16
137.91294998217,170.439190948672,0.666482713559473,1416.54533194531,0.99999999995524,NaN,8,4,16
141.888939097531,76.2722490603766,21.4714467871319,1714.77246827359,0.999999998513207,0.00170527779224254,8,4,16
142.431798665136,157.485600245313,27.5475151651925,2246.90750177977,0.999999998494789,0.00277386301647079,8,4,16
145.373501631922,140.726955198987,26.9999999462819,977.62513292715,0.999999999999839,0.0181533477516022,8,4,16
148.565577072466,92.6975867825367,25.0000022085432,446.684872300861,0.999999999999555,0.0188034333213878,8,4,16
145.98022478682,163.223756999741,0.58220674668359,1015.2306958838,0.999999999933846,NaN,8,4,16
152.077225990205,148.44329990459,26.1742213034748,1167.45235376099,0.928943031882026,0.16812500544757,8,4,16
155.026157896747,137.630146750878,23.7658624065229,1627.96627825924,0.979942209764013,0.0811636600254933,8,4,16
153.09438835102,166.909551759814,0.503305611319412,819.420223508646,0.999999999792271,NaN,8,4,16
158.683883719055,126.756911789158,25.9999983277866,546.442724385146,0.999999999999509,0.0188690263010187,8,4,16
158.947887433734,128.342639144308,24.999999930991,498.489425280809,0.999999999999502,0.0188778540111336,8,4,16
157.588527334652,166.906985710981,25.5009070601524,2703.13882874648,0.999999997951463,5.72724805725973e-05,8,4,16
161.982054188034,114.931834380405,22.4301977149745,2393.62432715402,0.999999998549829,0.00394658323874353,8,4,16
161.1658195277,148.51053577773,26.9999999993377,473.809443711208,0.99999999999933,0.0190777189539872,8,4,16
159.065355521051,164.896502222829,26.9999999994234,363.368047375166,0.999999999999298,0.0191096494781841,8,4,16
161.63745802463,176.570729806505,26.1702595164335,680.406669024625,0.969112114392545,0.106142559710534,8,4,16
164.389705712918,92.6310309706582,25.2374733480314,805.661264876189,0.994048219711831,0.0411218814988968,8,4,16
161.772136448099,154.255063132423,0.511558054635013,939.691527082739,0.999999999489781,NaN,8,4,16
166.572532359952,112.580978877647,22.000000081827,238.492935613434,0.999999999997638,0.0199707097268818,8,4,16
165.72747051761,158.409481717953,24.0000019172625,295.17972175711,0.999999999998413,0.0196811990507288,8,4,16
170.063954362517,134.494803210115,26.5320290220613,1944.35122466841,0.999999998506123,0.00190389603020217,8,4,16
171.26263287324,146.081127830569,27.0000020013849,400.782872632741,0.999999999999322,0.0190855436449435,8,4,16
169.019964055439,151.325638479637,27.9999999372638,336.242154360567,0.99999999999882,0.0194693927309828,8,4,16
180.845359564123,148.24475525201,25.4246278013352,2864.91806918054,0.999999997369157,0.00439410432883018,8,4,16
60.3078237259655,78.3806595831544,30.0000018839541,686.225850976661,0.999999999999804,0.018273850406955,9,4,16
60.0456684178026,112.823694893791,23.4696873855572,2032.23886351368,0.999999998266811,0.00182022816051131,9,4,16
61.9778111661903,123.463661750676,25.9999999994679,276.720218594735,0.999999999998721,0.0195260770402517,9,4,16
62.9655615199785,141.841838018974,26.917766897172,852.265696449947,0.986889819416136,0.0668270913136813,9,4,16
64.1569843955088,135.893344096723,27.999999928152,246.63029310245,0.999999999998226,0.0197608553861042,9,4,16
70.4073837705391,120.097781051587,28.5026138105617,1440.50124634254,0.999999998462078,0.000159474165868071,9,4,16
72.3745462175785,129.610798170601,28.826489037424,432.699162699435,0.950837553323654,0.1384734941369,9,4,16
74.0340537008376,149.594685925005,26.4582183163077,1764.91817783644,0.999999998611791,0.00244231723381697,9,4,16
76.3691565628404,127.22147124227,27.51349737154,1866.24500272924,0.999999998254576,0.00082453310052936,9,4,16
77.9974700640396,141.468663558187,24.9999999991917,684.617752500355,0.999999999999693,0.0185596550162993,9,4,16
81.1116036519463,130.599841964608,29.4478714898071,1524.66952341343,0.999999998361165,0.00304242110694138,9,4,16
82.9786213588855,132.282269429004,19.3896436470947,3509.8288242908,0.999999998656547,0.00601490878919838,9,4,16
84.7290652524644,115.300599936719,26.5129028194898,1718.49852928719,0.999999998395729,0.000785294150406438,9,4,16
83.4676446675781,138.826952933273,16.0000000913661,544.813230826604,0.999999999999428,0.0189707703033598,9,4,16
83.5689942780559,149.837379662804,27.9999980775811,395.289965341062,0.999999999999222,0.0191797085243858,9,4,16
86.6922436912631,127.863830420687,15.9998976429867,604.557503334052,0.631794239993924,1481.41641362468,9,4,16
89.1139145289143,78.1611479041295,23.590365345509,2418.36440106111,0.99999999884983,0.00492424669765631,9,4,16
90.4251414584104,133.899316895748,19,667.026121322155,0.184415363887808,NaN,9,4,16
92.3769103072337,74.3167951979437,23.1899796685693,1346.15122297397,0.891248648204303,0.221515549339796,9,4,16
91.6882981795391,126.209723357526,16.5382419179676,3895.93639589762,0.729709000498652,127.317774624057,9,4,16
91.5436974541025,150.960434783041,29.0000024517393,301.163234663475,0.999999999999093,0.0192857695302576,9,4,16
94.5029959866981,127.971035183341,16.040416984773,645.718448457234,0.293150412400978,1.20606612196852,9,4,16
94.4817988921786,140.517765334959,16.1854606920626,1158.33261957913,0.800262248149863,0.29749939180136,9,4,16
94.3028802977899,180.131876469479,29.3412738648681,1378.37634592411,0.947149093416086,0.135293515805524,9,4,16
97.2408167423553,72.1698749246085,24.9999999994265,629.61201904799,0.999999999999731,0.0184751043093527,9,4,16
95.3322063504547,134.375418116189,15.4889432268675,2965.56483578896,0.999999998171315,0.000689279918535253,9,4,16
98.7074282760498,71.9389539891754,23.9999999994507,386.556695821686,0.999999999999205,0.0191942748516555,9,4,16
96.7306654719874,133.451110408079,16.9999998161231,876.200451429488,0.999999999999822,0.0182135559347974,9,4,16
100.915193485493,102.63063782488,25.9999998568379,483.803978950052,0.999999999999527,0.0188441263852575,9,4,16
100.25454549235,125.146460631497,16.5370193322391,2186.93945179145,0.999999998472432,0.00219272152871497,9,4,16
101.972629721244,160.64927083489,26.7148810813967,743.603582982669,0.986070321700375,0.0642742562623996,9,4,16
105.434688435188,71.4664977606596,24.4967187011928,1705.10370861777,0.999999998827515,0.000199851352964705,9,4,16
106.559685998725,73.2158849965081,21.9999999256414,446.05734415895,0.999999999999281,0.0191264483877459,9,4,16
106.695882050514,157.23465371727,26.999999999368,285.64149917831,0.999999999998834,0.0194609018269685,9,4,16
105.821572077988,171.443869750846,22.2513644311689,751.98305690001,0.929023626472209,0.190926730938315,9,4,16
107.492462538152,73.2543969703964,23.0012190609459,492.510542161471,0.801828353561934,1037.47451682688,9,4,16
107.686068883135,81.6515913717004,25.5832119575314,1362.65218171383,0.999999999234448,0.00461414815488107,9,4,16
112.140821329966,78.1075636791244,23.9843754274691,1020.4020752157,0.945810960620305,0.149781824341979,9,4,16
112.963454533342,141.127061270242,27.5103865031097,1154.60349752943,0.999999999160926,0.000632355768191909,9,4,16
115.569764197952,73.8675162035221,0.506619970976378,1055.94290773726,0.999999999845998,NaN,9,4,16
114.611793390486,108.606492564981,25.4324358417881,2269.45603109033,0.999999998527916,0.00383482774839787,9,4,16
115.190823823083,132.768976786021,24.0000019911657,429.427873151155,0.999999999999368,0.0190382242305761,9,4,16
114.372291481253,155.789750954632,27.5233638972996,1523.61417119737,0.999999998590269,0.00139791063317318,9,4,16
117.293262369984,82.5344972681238,21.0371452422126,1371.0045271566,0.821946032515883,0.269888173940179,9,4,16
116.347236093649,96.4547559735629,18.9191125756398,880.988163223955,0.97617507138087,0.0932414928380751,9,4,16
118.332423340216,101.812537343129,24.0000017441493,448.675273253707,0.999999999999354,0.0190528006420306,9,4,16
119.939416115694,87.8292002841842,20.9402419706338,540.676173319843,0.948954052441406,0.144217679409441,9,4,16
122.58124786002,69.837117886778,23.8718790448881,1153.16657848512,0.99983055978709,0.0069602436079137,9,4,16
120.986606917191,75.6092427732614,23.894852590221,399.335760151846,0.307620107921446,0.967500231917382,9,4,16
122.441438104907,82.3454848057677,27.4473221024162,1145.08108573485,0.999999999252797,0.00295069512186667,9,4,16
121.81162126996,118.891607842111,26.4662575479268,2244.28535606933,0.999999997843112,0.00204938100648159,9,4,16
122.175772630473,152.058606179011,27.486012235174,1847.68324424517,0.999999998572638,0.000845198839211747,9,4,16
124.61364001068,90.3287863667835,15.5286863429456,1653.84925930107,0.999999999060019,0.00170810015188986,9,4,16
124.704993320132,94.5324961150337,0.653480714834856,1126.70221274607,0.999999999883203,NaN,9,4,16
126.196083827154,109.09176976839,27.6365046907728,1187.60709526325,0.962083232836466,0.109440873279882,9,4,16
126.210712175664,127.873324195248,29.0000021050848,403.696891978631,0.999999999999358,0.0190482695053369,9,4,16
131.279999062791,112.100475546085,23.4506057731911,1653.04870538793,0.999999998519573,0.00287930085992135,9,4,16
132.866762001078,168.273217352889,21.538101854141,1410.19285082653,0.960123512215153,0.137963509694853,9,4,16
134.543587104532,105.624668545479,22.4791111415919,2322.20732701689,0.999999997670334,0.00128877653903932,9,4,16
136.524437900515,78.4461172997666,24.4698477794059,2051.89897603109,0.999999997721826,0.0018459242217439,9,4,16
136.244902219412,89.3353354470176,26.7412108899033,1273.73486401615,0.969834914324218,0.101318473088027,9,4,16
139.35522186719,79.7218581597506,21.0000021868279,229.361646974941,0.999999999998105,0.0198084946778666,9,4,16
138.863668195506,171.981907578233,22.2311280975024,696.077977523365,0.94576713385528,0.144229561012249,9,4,16
141.896714290554,111.433166034909,22.6993524575864,1342.24134595102,0.966814118303484,0.104969051842377,9,4,16
141.874293551218,88.9012075356135,25.9999999263044,226.826546499474,0.999999999997625,0.0199752883188324,9,4,16
141.894398284672,162.397374304078,26.278628164912,401.066019866648,0.298160231099394,1.11113096556497,9,4,16
142.142503573612,165.403007484779,0.57881349685831,1009.41114928784,0.99999999993461,NaN,9,4,16
142.020445690626,168.486243766758,21.9999983936956,488.458329562799,0.999999999999294,0.0191131227969497,9,4,16
144.136852328399,154.644198174212,24.0552701309011,890.404644220007,0.756649738077074,0.311941002041744,9,4,16
146.313074469996,137.137199110913,28.483728722769,2408.40594253011,0.999999997780499,0.00101002543482664,9,4,16
146.130473668394,174.990428757799,22.0000020988888,369.294718116017,0.999999999999195,0.019203147097168,9,4,16
149.098789033041,146.698227800732,23.9999999355499,696.369490289738,0.999999999999701,0.0185434876814898,9,4,16
149.818152696478,92.5165816663703,25.9999999253306,342.812475150253,0.999999999999108,0.0192743268132223,9,4,16
151.333679293754,160.28959441562,22.5990113632766,785.413842134466,0.813108113527186,0.293156009621313,9,4,16
152.089870823401,134.738198732147,23.9999999995622,307.162623414914,0.999999999998468,0.0196554006653168,9,4,16
153.195262438102,137.197725962381,27.3184354153929,990.731498140224,0.958644357451712,0.118398248306823,9,4,16
152.038161661171,141.833648312166,25.4697776973094,1797.50794998542,0.999999998574836,0.00182693476906929,9,4,16
152.549426278866,154.444574415225,24.1158822576838,884.796964617497,0.93976042745771,0.157819148061163,9,4,16
153.892969895583,110.134788755599,22.9999999148037,554.094989755636,0.999999999999676,0.0185943908120822,9,4,16
154.774512189833,152.991674266992,22.4591259052692,2326.68994040031,0.999999998606508,0.00239724094316192,9,4,16
154.041978118691,167.537481881101,22.7047441310661,999.84952055683,0.928308505378433,0.166434772283553,9,4,16
159.362853319783,150.622394469812,22.6968814550224,672.309932001537,0.972327021039174,0.0942987360051883,9,4,16
160.841101419617,122.689975584406,23.9999999989923,370.442985059213,0.999999999998988,0.0193618472225208,9,4,16
159.963102705672,130.577192249568,24.2711054387957,2436.91644746991,0.860334124665407,0.359879541092919,9,4,16
162.945391448957,118.490733246276,22.0000016813505,412.856037849125,0.999999999999051,0.0193180142020305,9,4,16
163.298576577629,136.44886091703,24.0000000028622,332.392910103704,0.999999999998436,0.0196702448913939,9,4,16
162.502139603128,175.176908333584,26.9999986634612,356.310736078383,0.999999999999473,0.018916100365189,9,4,16
164.166883551974,118.430893033562,23.0000018204527,361.580568853884,0.999999999998907,0.0194157124618736,9,4,16
163.983731126062,135.126585528946,25.000000072337,312.531558560166,0.999999999998598,0.0195920629813742,9,4,16
165.005083765147,116.993134842989,23.9999980580901,541.610594775615,0.999999999999582,0.0187607266035054,9,4,16
166.270313091209,155.107866562344,23.0036254334904,948.057697769472,0.540073999142954,0.495389938114656,9,4,16
169.330554763819,109.893494040028,24.0000000423661,514.745974616676,0.999999999999698,0.0185511749932819,9,4,16
