x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
164.54280012537,122.180335327567,21.437187248373,3380.10938791553,0.999999998179949,0.00362024963343188,8,4,19
74.3822061039717,113.427399337658,28.5077629833049,749.986035794006,0.999999999151084,0.000459609870164949,9,4,19
74.6656228819368,120.122571834804,28.8223265035743,1411.75281872676,0.99099902754621,0.0529441006151276,9,4,19
74.9731140295035,140.242497317771,15.5193175595045,1781.0054767034,0.999999998525043,0.00116446731609561,9,4,19
76.812924312422,100.545899176593,29.4998234305225,1408.22826922233,0.999999998645403,1.13721487480234e-05,9,4,19
78.5638803702606,96.254611852751,28.938125635325,769.961733096977,0.987413174330875,0.0655354442400539,9,4,19
78.7164754423609,126.244152349608,29.0000019788824,321.032407067449,0.99999999999888,0.0194331656860989,9,4,19
82.473871419648,112.487071270429,22.9999999993333,350.621212550041,0.999999999998775,0.019496550792848,9,4,19
82.6246770557761,136.31417886893,24.0000000687618,561.416750653558,0.999999999999597,0.0187382608883434,9,4,19
88.7996647327327,112.423772992414,24.1011210306594,1167.27624222183,0.541651876062134,0.556074389756017,9,4,19
91.3359587934427,101.48207043007,22.7667829478338,774.551801136564,0.80016890684686,0.321488053381851,9,4,19
92.8554502781303,73.707004229495,27.9999979224345,374.918450924385,0.99999999999914,0.0192492726228733,9,4,19
93.6080946238494,86.6570876414885,20.8774763835749,1362.42830980097,0.972560614391099,0.100239555807979,9,4,19
92.7229923257357,106.434739994948,24.0000028007093,466.026950015255,0.999999999999797,0.018296637299283,9,4,19
95.0495323221697,99.3862331573737,20.5544705443834,2695.16232987013,0.999999998461618,0.00315018145068298,9,4,19
94.4275267135625,116.43069028916,24.5706029958373,2465.62809241872,0.99999999886377,0.00394177783288896,9,4,19
94.5371836358961,118.16171916351,26.9999982465676,374.153446713149,0.999999999998784,0.0194901546899449,9,4,19
98.8513158791208,90.1254552802205,29.579191729301,2273.97012834231,0.999999998817976,0.00438247038520008,9,4,19
98.1943759708339,93.9196485307592,21.9999999992193,259.310507900756,0.999999999996667,0.0202276287270268,9,4,19
98.5654775006436,99.1611672709357,23.3837146526402,1458.03852752765,0.935898106544979,0.181751978717006,9,4,19
96.9317714350899,109.933507130843,22.4943918919751,2379.59791057823,0.999999998304871,0.000343471615175635,9,4,19
101.569189283026,82.4482668842115,21.9999983784584,679.481333291488,0.99999999999966,0.0186277926697649,9,4,19
102.486051622454,103.142893800467,24.4798444427693,3307.36709685023,0.876590190883796,55.3364888022479,9,4,19
104.564326462254,145.181983818223,25.0000000737893,216.762375976106,0.999999999997241,0.0200855943078343,9,4,19
106.768823502514,122.41179481371,26.4610308094493,1773.53707571643,0.999999998503475,0.00230445277450642,9,4,19
110.72809924806,150.260684646012,24.4774759904555,2999.37505380566,0.999999998009811,0.00137366644173653,9,4,19
112.905081177035,158.600837098574,21.9999999336023,498.146079742413,0.999999999999273,0.0191328401760273,9,4,19
114.460328223829,94.4252872498338,30.0000018270628,523.337132682706,0.999999999999519,0.0188545125142253,9,4,19
113.980188206847,158.441022118904,23.0000000646591,845.679378821312,0.999999999999776,0.0183605588955362,9,4,19
117.343482990935,148.091560997253,26.9999982329158,583.552541408342,0.999999999999566,0.0187866604088403,9,4,19
119.293883960539,154.165571946037,22.9999999993348,277.315015244723,0.999999999998304,0.0197274445325573,9,4,19
120.434150097573,160.509680022099,24.9999999994367,802.776035013483,0.999999999999772,0.0183695185542258,9,4,19
124.696278426707,77.9461101774855,20.4727084723999,1140.04396434623,0.999999999104675,0.00159400968122843,9,4,19
125.850833632283,85.333150631672,21.4543356696636,892.042764513869,0.927512557472814,0.193910215993556,9,4,19
129.148012775637,78.1266773299631,22.4375234071006,2314.85131029093,0.99999999888611,0.00358494855173438,9,4,19
129.373660221727,89.6032867876418,19.6064593880603,768.167867689252,0.858935646662515,0.243148464930592,9,4,19
133.114055126315,144.956576922083,16.9999999048305,450.005750680114,0.99999999999928,0.0191275376294596,9,4,19
132.781432466307,152.27404529326,21.4371195301963,1216.48720529671,0.999999999196029,0.00347935307705664,9,4,19
135.378196573983,86.1885321145846,20.4866039161993,1987.99355659173,0.532575439787552,698.28164406981,9,4,19
135.232477548001,90.1020907050103,16.9999998093805,222.033194276284,0.999999999996199,0.0203269871805626,9,4,19
139.140308561933,63.7977972130753,27.9999978514795,452.529512922106,0.999999999999538,0.0188292537942528,9,4,19
137.592405761037,77.2329137438856,22.000000067522,554.199011204787,0.999999999999417,0.0189845165299284,9,4,19
139.036016898629,79.8051516313422,23.0000017562656,470.043140606026,0.999999999999378,0.0190278916755216,9,4,19
138.989758397354,149.065994947091,22.999998233252,429.611315432524,0.999999999999234,0.019169197448516,9,4,19
138.508708256846,162.636013969496,25.5584733127277,2604.14752637478,0.365201362439403,12036.1245057394,9,4,19
139.959839540165,78.5473690329516,24.4614867584854,1591.10567195219,0.999999998670183,0.00231290861323075,9,4,19
139.940378654972,155.496623804708,22.9999998361734,202.925781227595,0.999999999996664,0.0202268428650913,9,4,19
140.493271967792,169.060158813766,28.5284441089654,1562.62483713886,0.999999998701778,0.00168829146198017,9,4,19
143.772615243291,71.9556970837268,24.0744627389216,626.33737113329,0.927707129942159,0.176527718839126,9,4,19
149.49537469402,88.2316333947674,29.999999998987,208.415581773327,0.99999999999611,0.0203454987239316,9,4,19
151.955282142257,88.1503789558587,28.4692051060028,1978.426028836,0.99999999845669,0.00183851684726595,9,4,19
153.232050601302,148.556737739448,16.9196181186637,570.256998674523,0.736607222982548,0.411530581518848,9,4,19
156.563649989206,100.496242764094,30.4282306180036,2486.66829595278,0.999999998554328,0.00404668921942057,9,4,19
160.859737962686,90.9919213390736,27.9999982092034,545.934379633079,0.999999999999544,0.0188192956348997,9,4,19
73.7218419106683,102.614524753385,23.9999978692806,267.564071637229,0.999999999998439,0.0196696027985913,18,4,19
84.6013029558932,119.975055151959,30.9999998654009,206.373531728044,0.999999999997398,0.0200422751229314,18,4,19
85.9448229848019,111.203817482315,27.9999999386604,488.498646590522,0.999999999999466,0.0189244620787032,18,4,19
89.843875648152,102.585994687603,23.0000019624627,324.741646538273,0.999999999998822,0.0194681019298895,18,4,19
92.4422714463928,99.0173833647262,0.518578819384321,1060.59587232993,0.999999999638329,NaN,18,4,19
96.8953247450706,92.2941608291762,28.5439315268867,1617.82188040787,0.999999998768308,0.0025514618380124,18,4,19
95.8716622579194,103.738458803173,0.669900039195234,2180.31760864662,0.999999999989139,NaN,18,4,19
96.7023785801096,131.904519213041,29.5250819776636,1289.30959000436,0.999999998982529,0.00148679074546128,18,4,19
99.0342934193377,89.3508815140306,0.620019106074946,1273.22900007276,0.999999999960351,NaN,18,4,19
97.9942817536508,114.187389797315,25.0000000747109,242.644637883659,0.999999999997927,0.0198747295657249,18,4,19
102.826770866989,96.8751350399749,23.0000019902545,370.055192695693,0.999999999999087,0.0192893644500742,18,4,19
104.257795794234,85.8792876277949,0.573489728800681,1603.21509006107,0.999999999932711,NaN,18,4,19
107.067249258825,80.3682367517259,20.5031735308158,1485.45009509671,0.999999999096909,0.000192194829853776,18,4,19
106.763802812889,106.961825121377,24.5273084475387,1844.45193066623,0.999999998864715,0.00161241938263738,18,4,19
107.666424818359,88.4931755159381,20.4555470700494,1496.68250744135,0.999999998531465,0.00260352232582643,18,4,19
109.711040603689,100.801667023411,24.9999999262993,495.359827559481,0.999999999999567,0.0187844950258054,18,4,19
110.055385238075,116.2378299085,20.999998081371,416.228943559754,0.99999999999933,0.0190787013202799,18,4,19
110.137618456504,152.913662700348,25.0000001548242,463.700841674943,0.999999999999534,0.0188340497111064,18,4,19
111.258817542659,162.776438787849,24.5240871130587,1910.46312023098,0.999999998436397,0.00145013510326682,18,4,19
112.200286142826,154.33461400914,24.0000020610428,235.614099571449,0.999999999997445,0.020027567539703,18,4,19
113.710399905186,78.3710066917581,24.9999999994204,445.832965082351,0.999999999999496,0.0188861999744283,18,4,19
120.403048784414,99.6518256551072,21.0000017838821,467.933317465822,0.999999999999465,0.0189260166441538,18,4,19
119.091889787227,160.360373830398,0.612640898954625,1096.41907555409,0.999999999867795,NaN,18,4,19
121.886327877534,79.9303929242206,17.9999980025592,318.584001837166,0.999999999998848,0.0194529227434093,18,4,19
122.261924185785,81.5595449359444,17.0000021393979,239.58091387508,0.999999999998046,0.0198316632219916,18,4,19
124.961868474048,73.8009667605667,20.9111044340349,558.564613405452,0.945208094715359,0.1498357480679,18,4,19
127.400889678402,140.384515917959,20.000001718791,475.724099598462,0.999999999999443,0.018954528234481,18,4,19
127.455967793638,147.980424441766,20.9999999075424,325.913807934426,0.999999999998901,0.0194200927573102,18,4,19
128.80287859551,168.248060703668,30.3551462958411,920.057412669634,0.954663869918375,0.149366976180122,18,4,19
130.107713142607,128.882399401325,22.9999999994993,491.618340198778,0.999999999999553,0.0188061584588889,18,4,19
130.614997933064,147.170461020138,18.9999999996197,226.910944019892,0.99999999999762,0.0199752662085094,18,4,19
134.576814597694,79.3450507870681,20.9999999169425,552.276774430311,0.999999999999616,0.0187058087873856,18,4,19
134.796271093957,158.869983966833,20.9999975166455,350.269392911891,0.999999999999396,0.0190073941146665,18,4,19
136.775825768906,71.0235701358462,26.4865742752042,1847.20279834426,0.999999998474362,0.000813202344949341,18,4,19
136.617375769024,166.864803631759,26.0000000836494,338.197667462376,0.999999999999232,0.0191700484789384,18,4,19
137.969315536171,167.19763577351,24.9999999132584,348.316190120099,0.999999999999256,0.0191491892586851,18,4,19
141.851406911275,74.5806006435677,29.8944261819617,927.13533544966,0.999539290589531,0.0113328963538433,18,4,19
143.222112731366,87.6253658841458,23.4605161774956,1452.97133450101,0.99999999859012,0.0023250064478925,18,4,19
144.139630936438,91.8721265824535,29.999999998934,454.064276746846,0.999999999999451,0.0189434126769233,18,4,19
146.92505701615,95.8045345857214,18.9999999992675,267.410505629171,0.999999999998285,0.0197368491952889,18,4,19
148.125660225396,161.615817826711,30.9999974019726,268.509129016804,0.999999999998881,0.0194322555972424,18,4,19
148.673641372204,163.91406761518,29.5912282291759,2255.38985560781,0.999999998301982,0.00510602469711211,18,4,19
150.152442679693,80.857252560408,29.5077454719186,1893.45027259289,0.99999999816943,0.000475664674371027,18,4,19
150.984828831099,93.0618259875501,19.9999999049939,334.67639603611,0.99999999999902,0.0193395654128707,18,4,19
155.485569202926,86.8664659076274,22.6501749589836,665.703358948263,0.936964465441635,0.149818954698146,18,4,19
154.818101521845,94.1624492326979,24.9999999201559,422.707740329937,0.999999999999418,0.0189827832815688,18,4,19
156.796919225136,93.3871886566697,22.9600357180019,857.138961282676,0.925917772608706,0.179613241547473,18,4,19
158.895682036814,89.1458171079166,27.4939221782292,1300.75310770872,0.999999998258865,0.000373562097945997,18,4,19
81.1755463667041,98.3138034865256,27.4091674296683,1718.77865536623,0.999999999097637,0.00488817863910166,8,5,19
80.6746676495593,119.068083718654,18.9999998405595,590.792971852347,0.999999999999532,0.0188366984466874,8,5,19
80.7456363460304,126.984298559235,21.0000000028654,555.811105016211,0.999999999999644,0.0186560833636011,8,5,19
84.7403026542465,105.795917726289,20.4523446958558,1113.79456022429,0.999999999146753,0.00272106340971945,8,5,19
86.8553705846405,116.030395303533,20.0000001444251,240.071859356433,0.999999999999132,0.019256707151353,8,5,19
89.098502355052,120.475127259414,21.9999999343282,565.812075138022,0.999999999999384,0.0190213851841984,8,5,19
88.0831725000631,160.700012665433,19.5466138868868,2450.68374225201,0.999999997669433,0.00278311113821654,8,5,19
89.8028250664231,88.0778251072301,24.5185091322554,1913.37712599906,0.999999998361555,0.00112295698357083,8,5,19
90.4522117271168,106.289704013479,21.4030042203228,1063.04869962975,0.917447090256035,0.210474087260951,8,5,19
90.4751314207981,126.439379927526,20.9999984098126,378.000363297549,0.999999999998649,0.01956543056921,8,5,19
90.4460165641083,131.984751281583,17.9999999994995,508.595805402938,0.999999999999838,0.0181542700445512,8,5,19
92.9449704189913,97.3262852774313,22.4969612051956,2430.124116707,0.999999998505203,0.000184996154573014,8,5,19
91.9627055775862,125.856380702328,18.902474775235,1049.64017039712,0.920103352255345,0.187069836356984,8,5,19
92.2480791307615,152.87288085003,28.0000018349681,588.866903518551,0.999999999999671,0.0186046340610027,8,5,19
94.0907984201302,99.0006893521573,20.999999842765,367.296227127625,0.999999999998853,0.0194494701129789,8,5,19
94.1688184344218,122.76725272533,22.9982313609988,367.79843106914,0.647263315008734,1340.10506520209,8,5,19
96.3630542245205,120.186472952892,15.5399568708105,2070.39926231977,0.999999999176111,0.00232139632796979,8,5,19
97.0889519310479,146.737430423248,18.4784281282761,1488.5135874079,0.999999999128105,0.00126239831170238,8,5,19
97.1211704146315,157.13326455151,20.483296179307,2060.94185955364,0.99999999826865,0.00101873559518969,8,5,19
99.3683015733326,87.2832676665109,23.5025976580157,1377.66720474716,0.999999998879838,0.000156063618098538,8,5,19
97.8257166926271,119.039562712183,17.4727377851609,2023.53415424103,0.999999998562815,0.00163025185640109,8,5,19
99.140105061536,168.834294380083,23.9999980029459,376.746207653424,0.999999999999214,0.0191869436846765,8,5,19
100.385994276479,139.300691149983,18.8389480609948,764.886777225574,0.931156563419007,0.169372555518673,8,5,19
100.943432031314,155.14660206358,18.9999999139032,237.078045916183,0.999999999996614,0.0202387706590213,8,5,19
102.938595857775,126.241007465357,24.9999983206162,385.848375248973,0.999999999998752,0.019508929582153,8,5,19
103.667488154682,178.578342854445,23.9999999555848,489.551647686764,0.999999999999675,0.0185974896485159,8,5,19
105.920946212248,110.410814447513,18.0000000796473,383.073186435562,0.999999999998538,0.0196222187163855,8,5,19
107.044093399833,155.203302100148,23.9999999391658,331.229107719759,0.999999999998131,0.0197995279765498,8,5,19
106.873707718541,174.624930689216,21.0000001507038,533.315436402016,0.99999999999947,0.0189196614379791,8,5,19
108.592737811971,94.5963384490978,22.999999928484,366.761445582768,0.999999999998765,0.0195016627412284,8,5,19
108.24665637416,166.53684670175,30.4382389082983,2074.51122037626,0.999999998739143,0.00350499889097596,8,5,19
111.253901536739,124.479034276409,20.0000029833792,258.959532056437,0.999999999999278,0.0191289749857357,8,5,19
110.564930168504,130.969748544292,17.9999999998543,272.053320622385,0.999999999999395,0.0190092631418987,8,5,19
110.886067517873,134.278992350505,25.4873059810338,1856.46673523232,0.99999999893766,0.000755677626557372,8,5,19
109.628525267579,146.879344134318,18.0000028002486,539.530733876441,0.999999999999843,0.0181382295833679,8,5,19
113.39618139922,79.7127929215285,23.9999999278352,286.575197913487,0.999999999998037,0.0198352838173624,8,5,19
