x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
95.0737763392421,100.492949933024,28.9999980854002,688.809937406079,0.999999999999782,0.0183437467950706,9,27,23
92.7646197307538,114.489393290834,26.9999998492478,219.719248202457,0.99999999999764,0.0199702763067589,9,27,23
98.0680720046547,113.307226968476,18.000001689876,481.187168487487,0.999999999999451,0.0189441901770048,9,27,23
100.101800830362,146.909445087824,20.9999998998201,237.284947387437,0.999999999998102,0.0198092957060444,9,27,23
104.556496280588,152.837408120731,22.7612535952899,897.158816756355,0.985555504945364,0.0671956607603879,9,27,23
118.26121030202,118.553353257722,28.4846701726832,2030.89235732366,0.999999998458318,0.00094097704693515,9,27,23
131.38791506758,110.497500130692,24.7909650787232,374.370781277073,0.306094979603057,1.00713158116644,9,27,23
144.331240219647,130.865987532754,21.7420368696662,839.670185929002,0.94349201584658,0.146355990953334,9,27,23
155.406771745047,116.218634652852,28.4892480325085,1256.40692304703,0.999999998180668,0.000660787917023953,9,27,23
155.608765930925,126.850912166384,0.672628583372715,1680.8549585694,0.999999999986627,NaN,9,27,23
82.5307236777636,109.301670768254,23.40989589979,1681.55003789816,0.999999999007781,0.00494592477109398,18,27,23
82.5572751203659,116.139435151392,26.9999999994155,286.227258340913,0.999999999998736,0.0195186758878532,18,27,23
94.7490520940759,123.236661781854,26.9999999995338,513.519101588369,0.999999999999626,0.0186888279987289,18,27,23
96.3708187137731,145.674977360503,19.0000020829936,377.108773407395,0.999999999999311,0.0190965174072761,18,27,23
113.388705930214,148.898238825864,18.999999999653,352.253295925619,0.999999999999221,0.0191809802261022,18,27,23
134.685634387307,110.989454029433,26.9999978992613,330.935304077788,0.999999999999193,0.0192048937198048,18,27,23
137.053166371141,130.782308219263,21.117624156498,753.885987273247,0.960287648216318,0.123860015446738,18,27,23
65.3403047329595,115.96791139287,0.656174404063331,1584.41698714257,0.999999999940943,NaN,8,28,23
68.2122517640115,132.676375932501,0.661449181252855,1834.97612454778,0.999999999977572,NaN,8,28,23
69.5883588880612,116.080554447179,22.2328700903755,792.600592513871,0.869091463111904,0.246113930726256,8,28,23
69.0278077082971,123.329062659019,0.661646564778194,1490.04448178918,0.999999999961071,NaN,8,28,23
71.5665065095086,122.058528926099,24.0000018756128,386.543796706784,0.99999999999914,0.0192485602927495,8,28,23
71.2191622266559,129.536773304483,24.9999999993151,1195.18865615506,0.999999999999942,0.0175341042558017,8,28,23
74.1822614319738,121.290512504603,0.57731482698308,1074.03483586124,0.999999999937334,NaN,8,28,23
74.5203429006937,137.771498533877,0.671185031222454,1883.2552794014,0.999999999977243,NaN,8,28,23
77.1195457196291,127.463759959433,0.589603214128502,1543.93691806952,0.999999999894503,NaN,8,28,23
75.5858185929206,130.658953970007,0.592047378240837,1305.49804086787,0.999999999948563,NaN,8,28,23
83.5055451347629,133.740074562045,20.9704517713281,725.294302327724,0.800895451540271,0.348458143950973,8,28,23
82.3558239417695,139.269872784567,0.516801980777403,1044.58371211314,0.999999999630546,NaN,8,28,23
84.7064898742788,125.484654394191,0.681470131862332,2092.12107225117,0.999999999991739,NaN,8,28,23
85.9237067007769,124.688127499358,20.1385252364911,868.912767143184,0.902611028895583,0.209050438719316,8,28,23
89.09964021302,108.042116453272,24.9999999177405,354.661575727466,0.999999999999184,0.0192128313581475,8,28,23
89.3120372791522,122.159102166125,22.5785278637542,2667.59357237896,0.999999998892518,0.00441359087464477,8,28,23
89.6164335243932,82.2112655729421,28.5120818426458,1688.12653253294,0.999999998365368,0.00073642974579613,8,28,23
90.0177654834039,83.7537850079381,24.9999999993315,209.08472038766,0.999999999998258,0.0197473714248192,8,28,23
89.9135750458645,105.087578530248,23.543168758125,3423.69259566887,0.999999997946681,0.0026154770807878,8,28,23
90.4474932193838,140.106712793895,19.7701709583476,773.585436907785,0.871339752591887,0.24362575698468,8,28,23
90.1801684153705,145.479955583268,24.0321260440958,831.408242085174,0.927045813733925,0.17798814237148,8,28,23
93.0979903550099,115.115565546206,0.527043897321263,1119.07763597863,0.999999999880507,NaN,8,28,23
92.2036817898238,118.638818213176,20.5243605465162,1324.77340355532,0.99999999921304,0.00141490514999513,8,28,23
92.9910219428252,127.775222338575,23.523734073557,2620.15304039112,0.99999999835847,0.00143031594733382,8,28,23
95.1308124171114,134.9033973735,27.0818690916827,766.508011789843,0.985940165939691,0.0695039942183584,8,28,23
94.6180601407709,150.255011776267,25.5271012020279,1740.64151015547,0.999999998910771,0.00161944176480588,8,28,23
99.4710688558622,79.6688490373143,25.6086345380283,2485.3278973703,0.755733424507766,0.474238383269101,8,28,23
99.5967151599143,80.9770227897429,0.71077398235101,1821.58011743953,0.999999999987548,NaN,8,28,23
102.26767561575,130.705734966584,18.4632268840937,2203.8370608622,0.999999998604022,0.00216791730419885,8,28,23
104.537859038543,96.891779501588,21.4296078813436,1237.81624330352,0.999999999296217,0.00384202190169466,8,28,23
104.598739079421,98.4034541876649,19.9999999123173,363.484149560845,0.999999999998925,0.0194031265540969,8,28,23
105.912761575432,88.2621999687117,21.9002513382728,576.315200696427,0.989219309091401,0.059881183020772,8,28,23
109.586107599887,77.6968808514254,24.3241367912689,3311.3121595338,0.18712533357314,NaN,8,28,23
108.11147755552,119.957400070373,16.99999990751,676.659607345211,0.999999999999672,0.0186039189249456,8,28,23
108.777306299434,122.27316855436,15.5455701732688,2174.29878753283,0.999999998450415,0.00268683968773982,8,28,23
109.517610842577,161.908984470527,19.046944551514,1118.35289851768,0.919870717965584,0.192668772529572,8,28,23
113.085424022414,93.6930401245297,20.7492875596424,535.160450959345,0.936170540427165,0.157853426527622,8,28,23
115.054192069315,86.8725558012087,20.3916784397307,1087.5255725606,0.990340561871563,0.0641268629962089,8,28,23
114.900042186224,165.11449596077,28.804550132897,1153.98056456086,0.996746049536801,0.0302552954071219,8,28,23
118.412459134866,80.879079638179,21.4907614380902,2776.58826933433,0.999999997585767,0.000580830764523199,8,28,23
118.266569166265,113.364828095867,18.4693817898747,2234.52159133427,0.999999998498772,0.0018223957990718,8,28,23
121.591106436397,166.119843672581,20.059834425128,662.450666452337,0.91267644647301,0.197636092501251,8,28,23
132.435659546103,74.5073662648975,25.4724431911397,1330.86574457473,0.999999998268604,0.00165799881779212,8,28,23
135.441400560677,101.683674989077,18.9999999994503,331.752855338797,0.999999999999043,0.0193247460965509,8,28,23
134.464020045279,174.316825209431,26.1341571590296,1364.41492572465,0.99842173502151,0.0211028411357563,8,28,23
136.674422213957,93.9739850955801,17.8516907441302,634.428538103348,0.978834155675613,0.0861976051137248,8,28,23
136.109390884404,162.346086978893,25.5609687392673,1304.81538817542,0.956199458505045,0.111892792199638,8,28,23
138.998730891634,102.443773126546,16.9520430263715,275.584400646025,0.30864578288745,0.948146050332163,8,28,23
140.489274646787,166.877615998803,26.4753686967112,2676.88161504178,0.999999997881795,0.00150393948713301,8,28,23
142.981471198243,108.687318823775,26.7938108105187,906.291514382694,0.995108525156878,0.0374934396987262,8,28,23
68.3147700617232,114.910806993134,20.4682540623664,2995.73041937198,0.999999997047826,0.00197706023405904,9,28,23
68.7075234521369,125.183006731394,22.9675499049184,1280.50285368192,0.96122160821857,0.123386480766791,9,28,23
68.0643698573719,130.423951305523,20.9999999995391,1208.75689900545,0.999999999999919,0.017729773645474,9,28,23
72.864905473145,121.801133770508,22.493256127658,4551.39377362198,0.999999996929843,0.000424672023199217,9,28,23
72.4465656322021,131.800599088498,22.6508608589416,1815.13727945065,0.854266207435595,0.228271611390196,9,28,23
74.5186661575361,115.63453199075,21.4822487403042,1233.84907078171,0.999999998816525,0.00106337200587584,9,28,23
78.795241594063,126.740618162744,27.0000000698652,237.732851844121,0.999999999997592,0.0199848334813998,9,28,23
81.3184820829155,135.985668004386,21.0000000819454,591.647760406896,0.999999999999642,0.0186620865423232,9,28,23
85.1181215215389,122.497873144324,21.4859253596339,3494.7005617339,0.999999996887508,0.000885276861994318,9,28,23
86.9997099522282,149.06484996252,29.0000022488331,323.834630145435,0.999999999999062,0.0193090742693881,9,28,23
86.7756872414101,107.803041856383,23.0000018815001,545.728039962062,0.999999999999596,0.0187396044411609,9,28,23
89.2554223840953,132.399409813339,20.9999999995305,717.164053499625,0.999999999999668,0.0186114595424876,9,28,23
86.7850334241915,139.987738847717,0.673518852320538,2221.08177691508,0.999999999989366,NaN,9,28,23
92.7216850774112,82.9304149438627,24.999997453936,282.672897781881,0.999999999998946,0.0193906135219954,9,28,23
92.923470189425,86.5730284575999,23.9999999994456,253.663228925198,0.999999999997999,0.0198485721664561,9,28,23
92.0371688816664,112.963084493881,22.9999999260938,420.95119325527,0.999999999999243,0.019160905751369,9,28,23
93.4783872723588,138.50419249102,20.1566525573598,624.002103055262,0.294704103557096,1.16241142662183,9,28,23
96.6599046563648,131.264669292046,0.485227319679011,1101.57459304309,0.999999999577446,NaN,9,28,23
99.7645044313984,150.221199870792,18.96454883425,914.31499929796,0.984838226586334,0.0728275973450323,9,28,23
99.6118929457361,110.81994077739,21.9999999992725,691.36907990792,0.999999999999665,0.0186165550316879,9,28,23
100.638081948283,111.362799657101,21.000000084402,263.504335062611,0.999999999998052,0.019828757234824,9,28,23
102.261703107798,81.1871303683953,21.5305756071848,2024.53281727396,0.999999998478544,0.00182183768936757,9,28,23
104.299854742285,93.446150388552,21.9999999272261,586.385155868915,0.999999999999551,0.0188099168996748,9,28,23
107.411976197995,89.3479872567864,21.505414581482,1577.65844803238,0.999999998696756,0.000326736582736705,9,28,23
108.564980389916,78.3631544553345,23.5282392331333,1511.79010845588,0.999999998867465,0.00166305850523329,9,28,23
110.587955556955,97.5362718224712,18.9999999154471,338.061093765318,0.999999999998585,0.019598420345884,9,28,23
110.983099046045,106.530409582905,17.4945889174624,1050.03781825656,0.906366699738116,0.170787053081166,9,28,23
113.186400627936,92.4746839193996,19.8379113584129,1349.63260367748,0.970364074391662,0.103905839924568,9,28,23
115.06826688899,88.9462281746044,21.9999981989322,224.006853202225,0.999999999996339,0.0202989581584632,9,28,23
112.713664130641,163.436202647671,20.9999999994226,669.685503260231,0.999999999999835,0.0181670053232921,9,28,23
117.201821969821,77.9255973294513,24.999999999303,611.574979968301,0.999999999999714,0.0185144192432922,9,28,23
116.807491682966,86.9676752979371,21.0000000846708,439.089399641055,0.999999999999339,0.0190685477177096,9,28,23
118.774227492164,128.342177694795,17.485814634138,1696.68605447768,0.999999998392323,0.000861023057433149,9,28,23
121.24670058437,82.075410889785,27.0000000548168,764.586695275233,0.999999999999743,0.018445579927004,9,28,23
120.591251457276,100.879789377228,17.4593315192754,2017.3634525233,0.999999998613311,0.00238885044491729,9,28,23
127.11072218326,95.3459109567717,18.461323703387,1929.61555265089,0.999999998591684,0.00227585534104099,9,28,23
126.780216846506,169.42531464502,25.5167550774798,1485.05771070854,0.999999998456581,0.00101505023034202,9,28,23
130.684527070299,76.4885737159825,25.1280806407262,831.727026566341,0.924181451374297,0.180175166207826,9,28,23
132.505138789956,100.816125011021,19.6406773308825,1868.70141519363,0.993262755409514,0.0550775212516707,9,28,23
136.878369532123,105.087970000277,27.5506885180357,1982.20247536222,0.999999998595791,0.00293315854096103,9,28,23
143.253027977764,84.6392978880308,27.4519835310288,1898.71576269951,0.999999998551866,0.00279388352205482,9,28,23
154.125093335217,134.598498952712,22.1225403161874,673.744391837029,0.993039251715809,0.0468260910968101,9,28,23
154.762362206609,86.8223485538966,27.8823613114254,1077.10842201957,0.995961727825574,0.0348850738810829,9,28,23
68.2052687759475,115.218184751766,24.8183006168677,869.255026577292,0.924991481596598,0.177530785101146,18,28,23
68.6732373004653,124.674546020735,20.5374010041023,3226.52546527749,0.676090058468076,372.587459577719,18,28,23
73.2045366736824,122.378500075501,19.3388517715133,596.448060178949,0.824767913829315,0.288129727122464,18,28,23
71.889744607529,130.859970982952,23.9997838927657,1131.53158127084,0.823247731039866,801.78637164266,18,28,23
71.9622254708105,132.344658579869,21.4986365118866,4850.04031173045,0.999999995394314,8.88879645053464e-05,18,28,23
74.8488875523278,104.07384532113,16.0000021838042,288.743698623584,0.999999999998467,0.0196551739695903,18,28,23
74.3250017519213,141.799439887456,22.0000011104781,501.397210410756,0.999999999999669,0.0186094037709665,18,28,23
78.9966664605658,119.057011376493,24.0000017372683,291.740644678125,0.999999999998102,0.0198103361292574,18,28,23
80.3098693008178,132.787275125288,0.673447202382068,1753.09087800176,0.999999999979074,NaN,18,28,23
81.6730932571938,135.384518524288,21.5484845424174,1955.58988303818,0.999999998809444,0.00279420826847717,18,28,23
85.2070185405953,110.515600517981,23.4846485374053,1509.74498718298,0.999999998056855,0.000940022542888386,18,28,23
84.3549371986666,125.158107188354,18.4930634645627,966.573318128138,0.999999999234383,0.000411360828762734,18,28,23
88.7963062733826,140.884917538808,18.0005382835697,734.09204886093,0.790023098786015,1146.34604265696,18,28,23
97.4785517976283,105.984145171387,29.0000021030281,473.219350856464,0.999999999999564,0.0187900854241754,18,28,23
98.9296076001694,80.7717915436498,25.6951686589082,1945.10355798464,0.805446991561297,0.341060112109427,18,28,23
102.678114525013,116.120173914587,17.4743698460977,1649.29815160544,0.999999999124222,0.00152998906198931,18,28,23
108.942954017125,77.7860069519631,24.5111431046034,1662.22604904819,0.34387351520994,2063.04996159237,18,28,23
111.392881323554,158.40195171391,28.9999999204337,372.652324446353,0.999999999999429,0.0189704079576861,18,28,23
112.42448593957,89.5445191118808,20.9999980656394,364.491268094844,0.99999999999909,0.0192888116095951,18,28,23
114.821705792502,86.2661351849066,19.0000020241008,408.163685623304,0.999999999999312,0.0190954211667176,18,28,23
116.982840091265,102.019791484607,16.4861107605033,1134.5323140431,0.999999999134849,0.000820011311290614,18,28,23
132.476267871668,74.8559844206706,26.4945674728364,2065.81219812854,0.999999998185938,0.00033711724033599,18,28,23
137.27601181812,174.23986807033,28.0000011832912,366.020982106214,0.999999999999388,0.0190166369165349,18,28,23
79.0557111357203,120.813681632572,28.9999974996287,325.869889288454,0.999999999999229,0.019174025542687,8,29,23
122.706820491617,115.069643044595,21.999999914861,294.98423908089,0.999999999998637,0.0195721671665498,8,29,23
79.297332454334,122.969242483068,26.5633741202868,1735.80803351118,0.999999998789783,0.00358170407921203,9,29,23
84.7634150973253,109.19023539856,29.4763247217219,1508.51402035897,0.999999997973099,0.00144710724720317,18,29,23
84.8739449245174,116.934055846093,16.9999980585748,243.899406019055,0.999999999997276,0.0200754454897189,18,29,23
87.2870265934201,124.660096205837,13.9999999992254,300.820900532099,0.999999999999533,0.0188357328793867,18,29,23
88.1668220355344,103.691899334433,14.9999998826224,322.369765414933,0.999999999998735,0.0195188340508399,18,29,23
92.7867299089879,129.027841446454,27.999999940246,427.917109120472,0.999999999999236,0.0191674774772501,18,29,23
92.8048837491608,100.018194409733,13.9999998911542,418.016439680205,0.999999999999029,0.0193318071469832,18,29,23
94.2175514614898,121.105049199176,9.99999673588697,242.092685762673,0.999999999999053,0.0193148538792555,18,29,23
94.1651531160695,145.411472779755,15.9999983488115,300.648969976851,0.999999999997577,0.0199882354745264,18,29,23
95.5564856805442,100.761427353934,16.999999999734,665.661033021847,0.999999999999741,0.0184523978211798,18,29,23
100.990301241184,101.826495610469,19.6972048789416,983.668570825057,0.704281133158056,0.432570870960658,18,29,23
110.879665014968,101.11029174798,13.9999999993936,290.212163374574,0.999999999997255,0.020082637731886,18,29,23
120.391121879537,103.850825223331,13.4961304700876,2265.26228958026,0.999999998514967,0.000235445600752726,18,29,23
127.672612699182,105.021089007847,16.4818254884532,2289.44190926813,0.999999997395355,0.00113154431637952,18,29,23
130.686993574137,107.731730546035,20.9999999996826,267.379585343113,0.999999999997836,0.0199058418697433,18,29,23
129.755186896851,109.549310162379,0.493927522363176,958.133423306147,0.999999999819835,NaN,18,29,23
132.516299965336,111.478473815238,14.0000016527116,314.510769267781,0.999999999997843,0.0199035028194198,18,29,23
134.743954832017,106.4328660315,15.9999999993827,707.033193075709,0.999999999999703,0.018539712461175,18,29,23
133.588205815007,113.246317311508,16.0000017252065,247.648032228037,0.999999999996488,0.0202679938700869,18,29,23
138.500318491902,119.039474996768,15.0000001097925,372.194310630882,0.999999999998948,0.0193894933610933,18,29,23
138.507240897614,123.828840002302,0.496618185344473,930.335543532541,0.999999999804372,NaN,18,29,23
138.788629861761,121.217094506768,18.9999999995409,310.329192781069,0.999999999998567,0.0196071901631901,18,29,23
141.229748196478,129.734186499322,19.0000021476294,283.599472230014,0.999999999998371,0.019699242049685,18,29,23
23.1592115432528,161.137984038989,0.587885546736392,1637.73265638345,0.999999999956517,NaN,8,30,23
22.8720384326621,177.204046072576,24.0000018903157,600.243839842206,0.999999999999653,0.0186393312653905,8,30,23
26.481795051405,176.907613320119,21.9999999990846,217.119859157047,0.99999999999757,0.0199910319341055,8,30,23
28.098136144498,101.169484121668,20.3908096343733,858.303332495344,0.954017423888589,0.150525691420336,8,30,23
18.7771835132887,86.2927794808674,18.9999979219331,367.641969083088,0.999999999999165,0.0192288176291188,9,30,23
19.00105264235,96.158525925091,18.9999999994752,635.675688881751,0.999999999999849,0.0181093670746968,9,30,23
18.3395636435381,100.820733209575,20.9999999404956,624.499029254083,0.999999999999858,0.018075642968828,9,30,23
19.0458259940533,169.905017818378,24.4908108292507,2457.88763112304,0.999999996273683,0.00058853309649128,9,30,23
26.4462250790075,72.4477688190961,29.0000019013427,494.286302893474,0.999999999999574,0.0187739411846053,9,30,23
25.8300246355558,100.352792119555,20.3390605441335,1005.86260850665,0.888679593580839,0.250571128735688,9,30,23
62.4712720278532,84.6622468544482,28.773360060401,1455.79416284414,0.996449152569037,0.0312661892256815,9,30,23
75.0037362207496,82.1318221720944,28.0000020340316,429.021311272032,0.999999999999348,0.0190606666413977,9,30,23
81.0006071155138,130.956839767813,26.9999979137467,368.450206156723,0.999999999999177,0.0192183792897384,9,30,23
20.8229592395802,129.08397879552,29.999999819465,251.706684145156,0.999999999997769,0.0199289006084271,18,30,23
26.774637910971,96.6856559380293,22.4982173272005,1884.14082777724,0.999999998241497,0.000109342006214301,18,30,23
28.2837116820708,71.8080969842801,28.5021849498927,1024.85619350522,0.999999999061385,0.00013022934210601,18,30,23
27.5855309801556,97.0644560418671,0.569994122961899,1520.52245792937,0.999999999893021,NaN,18,30,23
91.0177471894689,153.917015232677,25.3002487624574,1022.84698457656,0.989417674539779,0.0545564096141019,8,31,23
93.9861476581486,125.479592454262,18.000002246687,292.964328391431,0.999999999998936,0.0193964831444049,8,31,23
94.8980000947094,146.922448932122,24.5959195471558,1438.27206391919,0.977738835120699,0.0769111511328215,8,31,23
96.206341865911,159.071697946636,26.0000001549628,242.370949899638,0.999999999998118,0.0198045100838122,8,31,23
99.4130173143101,116.174176709136,25.9999999261066,361.980580091977,0.999999999999194,0.0192056096479819,8,31,23
99.0191105478221,153.982719120089,23.7357091731927,753.442996801947,0.981695944563469,0.0892553811367532,8,31,23
102.279693742373,109.494922137272,19.4519614633383,1536.87928914655,0.999999999072998,0.00277614578878745,8,31,23
105.361703206925,82.7973898779415,0.736655817513267,2434.1738511358,0.999999999996593,NaN,8,31,23
106.461928908938,87.7983109414377,23.9999999994361,1277.79704497997,0.9999999999999,0.0178609868091767,8,31,23
111.110687839351,94.1521644568981,24.0000020491586,299.206657705532,0.999999999998698,0.0195390351462663,8,31,23
111.177954561681,79.8981760403882,0.687150527712391,2417.64251970286,0.999999999988013,NaN,8,31,23
116.949869936476,110.707331801363,26.5254621292113,1773.41638990864,0.999999998339981,0.00153516122896373,8,31,23
118.790486593128,79.9722070767553,18.0000021260802,264.779785535423,0.999999999998228,0.019760710908655,8,31,23
115.430507487784,84.9052876141898,0.587262400398128,1104.59985957408,0.99999999994501,NaN,8,31,23
120.836391985999,75.1296303432948,20.9999999995873,252.556337865216,0.999999999998667,0.0195557600454078,8,31,23
133.646433816666,81.3084549811184,0.610356661330607,1038.12171205385,0.999999999843294,NaN,8,31,23
149.523396057633,83.1812540418414,21.473535452541,1218.96725192886,0.99999999852288,0.00158723978495345,8,31,23
155.333821300705,89.8156142561938,20.0000038516982,386.52921951245,0.999999999999161,0.0192328977503351,8,31,23
153.666922046481,91.8093277927728,18.9988263431573,455.218565857158,0.684739889709569,944.062527188209,8,31,23
154.196316138048,102.680386156033,28.9999999585801,297.222668502841,0.999999999999223,0.0191794051158354,8,31,23
157.029216494959,78.1294579744753,26.5085996079611,2531.90401214363,0.999999998217355,0.000526395525696444,8,31,23
156.816900823177,92.9405306208741,21.9999980583273,277.430394792295,0.999999999998218,0.0197653865703487,8,31,23
158.237193030687,96.9842728395844,20.4034945116892,1044.5999273651,0.990807714718729,0.0581211631870093,8,31,23
157.926394125629,128.582680955164,20.5619243184462,855.000435824379,0.837528240435384,0.260506034478484,8,31,23
161.000150670537,88.6249641798247,22.0562086232193,1162.77962421511,0.995075339987106,0.0393145646498058,8,31,23
166.563684742674,140.333585989032,27.5202758614285,1534.43666469037,0.999999998458711,0.0012244158915576,8,31,23
94.8380634906857,117.100294161948,27.0000023928477,373.847611348527,0.999999999999387,0.0190182534974059,9,31,23
93.2548634667009,157.523579112006,26.5082062870047,2991.66295900896,0.999999995115394,0.000531548773158382,9,31,23
96.219816759404,156.47617196561,24.5259817307198,2421.80865805673,0.999999997279325,0.00160682890252891,9,31,23
98.4715619578655,115.233791661969,26.0000021939581,317.020957242631,0.99999999999895,0.0193872544801401,9,31,23
104.99006533843,158.289282701718,26.9999979740351,576.879545776415,0.999999999999705,0.018534393967362,9,31,23
106.357296704039,90.7357553447529,18.9999999994406,273.623576539471,0.999999999998526,0.0196276517658257,9,31,23
105.439943180171,98.5973084889283,19.5200007696958,1784.26282633734,0.999999998534447,0.0012029899934376,9,31,23
108.908505701447,86.525043358389,19.0000034808838,600.262625657531,0.999999999999636,0.0186706678732283,9,31,23
110.927181135627,79.7162120757125,18.9999978377804,475.090408526509,0.999999999999596,0.0187407801885584,9,31,23
112.969194318927,112.466523675615,27.4402940829764,2228.93351080415,0.999999998589195,0.00341582182869971,9,31,23
115.850506016225,82.7170849858754,18.9999983983753,734.912154053217,0.99999999999971,0.0185222764539799,9,31,23
118.408070002175,76.2169721721519,20.191370479559,243.844416069535,0.295475625457346,1.14870665725344,9,31,23
118.990765574246,86.9805471648344,16.9983736673802,785.459059894499,0.817166124988534,919267.489657872,9,31,23
119.190240656555,112.465535112474,26.5498580674996,3968.69873663466,0.999999997313795,0.00298872329814396,9,31,23
121.384546151172,82.1799107690275,17.0000019006042,363.731304090594,0.99999999999907,0.0193025901510779,9,31,23
121.186172158385,77.1861533785104,17.0000001217495,304.470971347241,0.999999999998934,0.0193968198438768,9,31,23
122.401729587271,115.652911653219,28.5168582397609,1611.57387548751,0.999999998481147,0.00102034808733601,9,31,23
126.535222630337,75.8666360528246,20.9999999994573,398.743061692062,0.99999999999945,0.018945666469359,9,31,23
128.005728330216,74.9824743309376,19.9999999996387,333.620815641316,0.999999999998771,0.019499029238356,9,31,23
130.403141747163,154.949330785779,18.2586364768963,1636.75464588566,0.86130431275118,0.286923513413807,9,31,23
149.914091867808,73.3156888202222,23.0000000843579,479.572862941067,0.999999999999554,0.0188046677872353,9,31,23
149.561027397753,77.4182974113466,25.7248909501579,1324.69045272181,0.958833930972537,0.120636859321563,9,31,23
151.460232943742,83.4050543899343,20.7144926605209,1391.18605286359,0.976556776996557,0.0864968373000442,9,31,23
153.735989993634,92.9147363801053,21.4176524172677,2209.38039358307,0.999999999082546,0.00453070346749129,9,31,23
154.014624184308,86.4863727138724,20.9999975276619,338.50374994264,0.999999999999333,0.0190765765798642,9,31,23
155.264281078128,100.183341667806,27.9999999993193,429.924319541738,0.999999999999427,0.0189723346423681,9,31,23
158.254522691484,106.966508969571,28.4880515930511,2390.83815596153,0.999999998045602,0.000734578367197258,9,31,23
161.873393449689,88.6066796648513,0.586824601390219,1071.8287281247,0.999999999942357,NaN,9,31,23
160.99390922037,89.475864970295,21.9999999993838,651.39410893048,0.999999999999735,0.0184659032494601,9,31,23
162.706648421942,147.060912966222,28.4515909984237,1595.75700910095,0.99999999850149,0.00282042741815639,9,31,23
163.922788228904,122.862871673124,19.9999999996053,409.522277125956,0.999999999999368,0.0190397736449827,9,31,23
168.824697028227,110.757015089553,24.0293432341274,927.243893674919,0.991372368398643,0.0534979223913143,9,31,23
94.2108065818235,162.821643564493,26.2049287194125,679.761113200039,0.968970303865804,0.105274896345746,18,31,23
96.1019466407412,158.471973272865,22.5110620086705,1339.63132278257,0.999999998596473,0.000669727946709978,18,31,23
104.885463524386,104.495617210318,19.5288200613887,1233.10194903932,0.999999999346993,0.00165319320502396,18,31,23
108.997305112905,85.1418933349949,19.9999999996509,438.032711687089,0.999999999999451,0.0189439865838601,18,31,23
112.705337797814,149.46720933598,16.9999999996096,205.994996752849,0.999999999997684,0.0199553829675997,18,31,23
114.203543192452,81.1386388693446,18.5429175880016,1170.34999280623,0.999999999152276,0.00251944194215525,18,31,23
115.647072210682,99.9818185432812,24.4724177501687,1518.57897450786,0.999999998578215,0.00164700327871851,18,31,23
122.048140852359,109.750405256128,17.9557589635814,627.79580655169,0.976738384823992,0.0925633241746896,18,31,23
120.930763872892,161.185177827313,16.9999976322735,212.185081358428,0.999999999997945,0.019867009293371,18,31,23
124.599717765763,123.577136363451,29.5020035997484,1054.21640620857,0.999999998867503,0.000121544914308676,18,31,23
129.848961561363,157.851418285373,18.3341994480025,506.744217240274,0.92769813966534,0.194765545683385,18,31,23
146.932818013514,162.584619329036,25.9999999233513,440.610689479463,0.999999999999527,0.0188436803628989,18,31,23
151.204688943051,85.9159812301984,19.4566359423736,2591.9184416232,0.943572222289192,20.5179043695075,18,31,23
162.840724344636,111.762770996102,19.4647628818219,1497.74804972225,0.999999999168482,0.002073430962002,18,31,23
174.60728970355,115.64458365978,25.4472774592277,1746.733959864,0.999999998564486,0.00304790683991859,18,31,23
76.5823798584112,112.896938264079,17.9999999993331,625.461574253366,0.999999999999666,0.0186157636257285,8,32,23
79.4605937514011,135.832991719858,12.8625610873174,829.106555109293,0.945935928075677,0.147549304137995,8,32,23
74.1398828515678,150.645841755029,12.8492038375207,457.267738933029,0.967424198419188,0.109815591244147,9,32,23
58.8698241714233,133.172354818128,17.4684402820284,2044.36214449928,0.999999998461244,0.00188217067534779,18,32,23
60.531314074691,123.095064874396,17.9999999154182,288.915885468137,0.999999999997473,0.0200219457853355,18,32,23
67.407437379186,142.35492332747,14.9999998925141,383.331265562198,0.999999999998954,0.0193844049869808,18,32,23
66.0092341415275,146.931613343069,18.480541765628,1329.99861029847,0.999999999022422,0.0011825799100779,18,32,23
76.4459825138429,140.246717312885,25.9999980793992,276.589966805154,0.999999999997952,0.0198659883514161,18,32,23
76.7480060292385,156.054071851279,20.4866653607924,1253.98117686888,0.999999998965565,0.000801522119677619,18,32,23
78.9518244189746,155.078166439322,22.9999999993477,507.599665698114,0.999999999999604,0.0187250794893075,18,32,23
84.9512658072685,150.812595273303,16.9999999064058,201.302152555617,0.999999999995218,0.0205033797886287,18,32,23
82.0515680852717,155.157883539238,0.488146455400279,881.281233357371,0.999999999792575,NaN,18,32,23
88.2739740138912,144.656426545222,11.9999968538367,341.842197189886,0.999999999999639,0.0186656032286704,18,32,23
91.44222294751,92.1422941442813,15.0000020731425,285.804914166305,0.999999999998439,0.0196670275093223,18,32,23
93.048042419086,86.9992882752708,19.0000001015821,517.302318291408,0.999999999999656,0.0186342481750567,18,32,23
99.3145085034561,103.185835630742,15.4818131677679,985.402498526897,0.999999999242791,0.00107006973231035,18,32,23
97.4059479293845,117.801236273814,10.9999998477277,308.463238878692,0.999999999998345,0.0197085110909529,18,32,23
105.348526480372,132.497539607899,16.0000031107137,204.027269265844,0.999999999999019,0.0193385680262554,18,32,23
