x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
75.8803504936738,87.0553096783268,13.0000001171904,478.390033718465,0.999999999999288,0.0191180936088161,8,8,26
76.9590757546725,174.773559941388,21.9999981551109,331.454435910317,0.999999999998408,0.0196825013161176,8,8,26
78.1691658044887,102.040563801591,26.9999999992601,679.607070803833,0.999999999999722,0.0184972806373741,8,8,26
78.3762195206387,169.278745449318,21.5129167036789,2340.55633543442,0.999999998087849,0.000792906069720563,8,8,26
80.9403370733506,132.733031989352,12.5605313958486,2102.80117078264,0.999999998811545,0.00349024977127203,8,8,26
81.1006880208576,142.8899616859,21.7336340927889,1094.33143789883,0.979125787621011,0.0818022878795475,8,8,26
80.6692610175254,146.522302050571,19.8156310227601,744.452308390951,0.95508702234584,0.131095775612522,8,8,26
82.4902136537342,76.7166084564648,19.6216828730218,1207.87543623551,0.954279715688484,0.121170674316563,8,8,26
82.6445829413484,86.3521483898194,17.5174652005663,4686.45973722943,0.999999997345673,0.00109950571891678,8,8,26
83.3179838939948,90.1332223885895,21.0224204111267,1325.54857023131,0.974219687338889,0.0979877836196283,8,8,26
82.690647103336,171.088286097202,25.9994659298064,548.566208457876,0.717293782072519,794.690341028465,8,8,26
84.9562401274695,80.5901140223239,0.519569101644583,1059.78449979492,0.999999999836066,NaN,8,8,26
83.8214538497645,102.888509711766,16.4971622195343,1979.92901834446,0.99999999833699,0.000173968978102105,8,8,26
85.2545514468235,160.810165187046,19.4439265940511,2489.30012888927,0.999999998661725,0.00321619981513521,8,8,26
83.8248348376071,189.112071569317,25.9999998558488,493.61255088099,0.999999999999555,0.0188038767130389,8,8,26
88.7710298928286,162.760544473152,27.4370022458441,3207.80877467726,0.999999997828971,0.00368643370775601,8,8,26
90.9158982916545,86.0555953159935,17.9999985256379,653.251512243484,0.999999999999527,0.0188435832999687,8,8,26
90.2389824451145,122.839450840783,27.4550527941389,2629.90779148064,0.999999998488386,0.00263139761950034,8,8,26
89.8433450707052,183.344059748185,26.0000019008873,282.11753142889,0.999999999998003,0.0198477405446719,8,8,26
94.1650805260954,129.009629856999,12.4501485299859,2006.02539651543,0.999999998904133,0.00285448475149922,8,8,26
98.4242474718694,80.5551880416425,7.41644221267905,966.13349385935,0.951858750944552,0.146153615874821,8,8,26
96.884108746223,95.8146845589805,10.49899354545,2030.7396884637,0.999999998055905,6.21692361525798e-05,8,8,26
99.79546355161,97.1843138408951,29.8009766069854,1814.48770842865,0.99973670499009,0.00862125396011611,8,8,26
102.216636700531,132.666175080806,30.481179149051,1814.99177510481,0.999999998453986,0.00113601989047514,8,8,26
103.881830346467,149.124655108712,11.7054469474916,778.34913206151,0.972370187833356,0.112395304372306,8,8,26
107.313138868377,156.540874694295,23.9999982017721,307.49138359474,0.999999999998315,0.019723816070942,8,8,26
109.137546544875,72.4003010846705,15.4879912271319,1214.7756039375,0.999999999269948,0.000702304928195711,8,8,26
109.322680777611,76.3161730706748,19.6132074203327,776.347725558229,0.80176398722159,0.345006447376071,8,8,26
113.936512660574,80.4685388139733,14.4486317501999,3414.28361052555,0.924796181792315,134.84722715329,8,8,26
120.264030958063,76.6553295319316,27.0736254344596,1041.18255298192,0.998368820413158,0.0217508359056152,8,8,26
120.133440473892,82.5115161127024,9.99999999969886,236.329355970472,0.999999999996088,0.0203508485384241,8,8,26
120.410064008138,97.2976223763866,17.4534227303274,1654.01500029864,0.999999999055614,0.00267718203017964,8,8,26
120.777925038548,105.233505922501,20.4822904674343,2644.81133904174,0.999999998600675,0.00106600099972335,8,8,26
120.455553733423,139.58349032319,10.8108868180859,711.987510068743,0.883169724980299,0.232913845179653,8,8,26
121.094775225184,144.746958754182,21.5545584947222,2042.18778618054,0.999999998863437,0.00311226608491092,8,8,26
122.588520749512,122.602363335786,26.470752819792,3129.93051200695,0.999999998014864,0.0017682994366659,8,8,26
124.676013304792,92.694982699187,13.7519133033446,826.253318332091,0.917809741636461,0.183799823832156,8,8,26
128.979585869079,110.921127844159,11.4723733064909,1818.18617141818,0.99999999883131,0.00163551667349774,8,8,26
135.727264249697,74.5411469319843,20.692391818282,1073.68014759573,0.938676021402414,0.150559089542252,8,8,26
134.76316125673,117.180608052951,28.9999999992799,327.306819437356,0.999999999998765,0.019502316725859,8,8,26
134.443733932155,149.488226530516,11.394556293826,752.432360384001,0.921683802526471,0.188492019989341,8,8,26
138.571535112721,123.004705634373,23.0000000849908,379.590471368339,0.999999999999252,0.0191529119515022,8,8,26
143.007598625169,75.5829826484086,16.470027400142,2012.22331978672,0.999999998644164,0.00177999253541827,8,8,26
142.798569074053,96.2768370954322,12.921391619837,683.22826843018,0.923623445417616,0.182440441136545,8,8,26
146.815089125045,168.008380046654,23.6821185820499,1778.11520264427,0.992189673744443,0.045443080703091,8,8,26
156.554292960611,90.2578125719764,12.5239653885638,2138.84938934668,0.999999998957615,0.00141444732629796,8,8,26
157.248487787042,96.3721846100781,20.5839528223203,1260.41343554407,0.968814702021378,0.093057019135068,8,8,26
156.690001599178,99.883093782879,29.5426834971469,4484.67444020918,0.99999999736716,0.00257849426544373,8,8,26
159.169629993794,104.715853727155,13.1796738209993,901.960066462156,0.934975401415723,0.179649715666219,8,8,26
160.998462710337,64.4435373411103,29.0000001287512,454.3321187968,0.999999999999469,0.0189220690709699,8,8,26
160.495903038154,97.7945406788125,10.4912392623323,2559.02197295293,0.999999997559069,0.000547066905913477,8,8,26
163.455224005685,113.338589788704,19.4378482679741,2674.13384469729,0.999999998557331,0.00354920158993721,8,8,26
166.37679567249,74.1315434466214,13.9999998930131,668.042848928175,0.99999999999963,0.0186825586358482,8,8,26
167.443016206497,113.734632693511,21.7329157370873,1616.65883729954,0.977050558343572,0.0863384926108554,8,8,26
167.891411794233,73.9795445496285,23.9866681026134,1046.81740447798,0.996416540484675,0.0332421360061114,8,8,26
169.28552709075,166.92015255808,16.454738456873,1962.6207218432,0.999999998606629,0.00263436373019725,8,8,26
170.722567263645,116.475490023178,19.99999984501,278.077753332502,0.999999999999463,0.0189300225520389,8,8,26
172.783336133931,110.123361390306,9.96096054246663,1093.3590128373,0.948375894040901,0.145520774256232,8,8,26
174.860263018756,61.6540023498724,28.9999978314192,371.699753534513,0.999999999999212,0.019188579669296,8,8,26
175.290050667143,90.0267204660722,29.9999999438909,275.238199320471,0.999999999997906,0.0198815267092023,8,8,26
174.063290876997,108.55268334504,11.9999998797831,577.651102449578,0.999999999999442,0.0189526639448937,8,8,26
174.380980106372,119.454144418541,14.999999999939,367.981020636473,0.999999999998647,0.0195663501704087,8,8,26
177.420579596003,80.2192094482919,15.9800645789405,949.947014215385,0.98864026556535,0.062258399209543,8,8,26
184.088905431484,118.492274113195,20.5110399429562,3081.09471382761,0.765090432840389,118.484453723856,8,8,26
187.655761385531,118.490603386205,15.4488407074687,2552.49566899177,0.999999998692491,0.00294519385489522,8,8,26
192.193643746644,91.3161672826628,26.9743993886899,2503.80959768956,0.761519040252384,0.340933138383898,8,8,26
192.640554494914,101.595618076722,9.50295459681121,2535.76700704861,0.999999998071434,0.00018221461623528,8,8,26
195.077273964659,107.03259796338,12.999999865105,254.846314699542,0.999999999997803,0.0199176466694784,8,8,26
197.337274800573,71.9543725140188,20.8353010142513,1220.11254080132,0.995271746126548,0.0374155933230801,8,8,26
209.302991709494,84.4620082859238,19.6931792388873,1210.24521520904,0.956113181309283,0.123389606774971,8,8,26
55.6370747928521,146.288092924035,20.0962791656477,901.956539863069,0.99554107235206,0.0369934892172014,9,8,26
58.6508465162579,167.360655857394,20.7023953611272,944.24495650608,0.936329073647343,0.154710133239347,9,8,26
60.7417327741404,87.242915731565,22.0000000022421,1014.36121110555,0.999999999999863,0.0180516749349439,9,8,26
62.2939910464676,70.6328830282872,18.4790411842268,1951.58174359148,0.999999998455753,0.00126456557734519,9,8,26
66.5290373094133,101.678477906163,20.4777049360861,2299.26190955663,0.999999997803176,0.00137744246492607,9,8,26
66.431047791201,133.379965572415,28.9999978766401,367.745168738564,0.999999999999208,0.0191924080818732,9,8,26
66.459143448069,180.623795287054,28.5554131975596,1860.8417940236,0.999999998829287,0.00319904880303194,9,8,26
70.6716491032625,97.3720966419706,18.4543720794893,2399.87807614766,0.99999999849368,0.00266883428569405,9,8,26
70.9490642942501,131.578809000623,27.5040000590541,1596.47427898747,0.999999998724025,0.000241215237643644,9,8,26
70.0288240022016,155.472897433594,21.5302077458274,2798.01365430427,0.999999998513207,0.00182837408027581,9,8,26
72.4759062068071,74.9974928416834,14.000000002968,334.490294305731,0.999999999998328,0.0197185171512727,9,8,26
73.2943208545254,96.2460524255821,16.9999998888523,290.503094387796,0.999999999998503,0.0196399412350713,9,8,26
71.0670208723583,181.909343806767,27.0000000831584,371.859672929968,0.999999999999421,0.0189783780728163,9,8,26
74.3257597749618,67.9061880279836,20.4627570599059,1653.13654567568,0.999999998476711,0.00220771053594267,9,8,26
75.2629501445299,136.110862672837,21.5238363299159,2704.71379960653,0.999999998490259,0.00143180923979476,9,8,26
74.9715123307763,185.0106890189,19.0000002134801,315.921681790739,0.999999999999006,0.0193499565995327,9,8,26
80.4055372147368,184.319934447233,21.516523375361,2685.86829897487,0.999999996884331,0.0010421370066697,9,8,26
81.2656818922705,192.707100021945,25.9999999995217,278.673988808481,0.999999999998569,0.0196066127253841,9,8,26
82.6110995952215,68.2252852950878,9.16070101104838,881.578367834113,0.972071084348291,0.100386530750663,9,8,26
82.9946401193061,87.660926463868,10.1179624447517,592.629837401967,0.933010216325857,0.167860403124485,9,8,26
82.343570264958,128.911610004394,23.9999999993774,439.469960475143,0.999999999999114,0.0192693175332543,9,8,26
85.1814905382132,106.141031616771,14.483625772452,2525.6521370782,0.999999998393189,0.000992182097509916,9,8,26
83.8055588950928,145.855131482004,28.7038083858387,1251.28087171953,0.993105450774186,0.0430534090600053,9,8,26
86.6218019156435,61.8988669961348,12.4981257116131,2111.26266569999,0.999999998348522,0.000114731386782789,9,8,26
88.132635971708,78.5721917011777,10.0035799802224,367.758461376415,0.600293715005011,2005.31548141627,9,8,26
89.4378310973722,135.974444593629,25.9999998126781,295.933335805675,0.999999999998048,0.0198305774364916,9,8,26
88.9822290795437,162.632642389365,29.506283662236,2313.47782147829,0.999999998264504,0.000384495092947172,9,8,26
90.4992723096558,125.111465490091,26.5660825154808,2260.76278043559,0.999999998825667,0.00371484174245751,9,8,26
91.9588839707853,111.04848071218,17.4961722560174,2320.11553845254,0.999999998486343,0.000232788369755118,9,8,26
94.198178339197,100.035613910483,16.5254376673375,2016.76189399888,0.999999998637241,0.00152365201993021,9,8,26
95.8639711963787,80.599268864861,14.5578880154697,1634.61598404986,0.999999998874571,0.00330673062704889,9,8,26
97.261656302471,108.171590544353,13.4210843861412,1229.6258995358,0.871679695861655,0.272950262383341,9,8,26
95.8738758627971,174.187283694237,24.140729825846,620.568655585308,0.986109380548343,0.0682308385526689,9,8,26
98.9830916480634,143.726144859651,22.5274722143556,2054.8065369713,0.999999998486869,0.00164631413276221,9,8,26
101.268784155797,104.460953758311,16.0009731071669,533.14010816065,0.671426771470496,1419.39587210607,9,8,26
102.717804807156,170.353377456958,28.0284902889157,1149.72379075022,0.999413776070938,0.0128842516944587,9,8,26
112.396340434829,172.414240160398,23.9999999253116,320.355044832584,0.999999999998598,0.0195923855878715,9,8,26
122.665216876169,71.013274691823,24.9999999994604,652.809431230663,0.999999999999741,0.0184508093068866,9,8,26
124.860089732829,121.94061887754,14.9999999995717,387.797242840188,0.999999999999166,0.0192263433968893,9,8,26
128.771014873047,143.210062761477,7.96909928162875,672.674760357988,0.951490907888648,0.140467371062866,9,8,26
140.814178559836,83.5297440193098,19.5113550887953,1572.21368013625,0.999999999010135,0.000682597837973494,9,8,26
147.593996718599,77.6340274476356,26.9007567326658,506.951462340741,0.938777409815752,0.159683533661223,9,8,26
149.125687179781,108.1565741926,20.9999999106462,379.720797119845,0.999999999999165,0.0192278588296695,9,8,26
165.066307668619,88.9731629049177,17.1767778153531,813.386811130044,0.969376897302283,0.105308072114917,9,8,26
168.52854157364,117.981271095738,14.4920148375821,2205.97728615922,0.999999998415793,0.00048604074045618,9,8,26
173.188599875239,130.076009094426,23.5185696277306,1765.32696866724,0.999999998546294,0.00111997581653019,9,8,26
174.891960046208,93.6586755701645,23.4358527568574,1999.46837466451,0.999999998903493,0.00360636060929546,9,8,26
182.822410360113,106.775747788903,20.9999999996918,274.260974274921,0.999999999998112,0.01980563920331,9,8,26
189.601868624049,79.8329733394552,14.9874338669341,958.38862732873,0.914606521625913,0.282005547219364,9,8,26
196.993642609145,104.277882412848,14.0000019895945,245.11885301966,0.999999999997471,0.0200213845039497,9,8,26
199.000827004056,94.2112260092673,15.0000020033738,297.293612075211,0.999999999998678,0.0195494260780761,9,8,26
56.1785926902761,158.763928125527,0.588252010856532,1191.00348047009,0.999999999945665,NaN,18,8,26
59.0938851328314,135.911986705465,16.0000001168921,294.051072954032,0.999999999998555,0.0196150299162371,18,8,26
58.7194992201234,157.256500879011,21.9999978879953,204.050611386337,0.999999999996216,0.0203244403803531,18,8,26
59.4800323169773,134.667217040677,17.0000020390882,277.203187513717,0.999999999998468,0.0196569203485216,18,8,26
59.9384081363049,152.750106734591,0.587861232217255,1076.78620182724,0.999999999951939,NaN,18,8,26
66.8648177428913,86.2363627338167,12.9999999998947,412.117891626417,0.999999999999377,0.0190284980397895,18,8,26
66.268856514893,127.926859232977,25.9999999349139,321.785320488177,0.999999999998577,0.0196023345516423,18,8,26
65.1824796789355,164.05365454798,23.9999981103104,328.36417119644,0.999999999998605,0.0195879891938186,18,8,26
67.7339343967167,63.744705347827,15.1107873992023,1853.00539855819,0.671766396787374,0.421821053015244,18,8,26
67.9086147862944,167.748159028825,25.4160068941034,1358.61878465585,0.999999999283038,0.00450964825267993,18,8,26
69.5961230950541,178.117754494041,25.9999978866513,426.47329009789,0.999999999999492,0.0188917790830997,18,8,26
73.0473594109575,66.7965252106916,28.4849215778829,1271.69641444395,0.999999999208939,0.000900595275070989,18,8,26
72.7541100580821,74.6455274043552,14.5018062547658,2109.14152965957,0.999999998185917,0.000111152318695555,18,8,26
74.5984270664186,150.322728873628,23.9999999991932,381.66063243558,0.999999999998818,0.0194704638116114,18,8,26
