x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
160.765385994372,91.1128142535371,22.4915297818299,1113.2240607889,0.999999999013011,0.000511179672908924,18,2,1
163.134160730201,103.76768329395,21.0000000946049,264.933576056517,0.999999999998518,0.0196319286022586,18,2,1
170.826717778237,80.0197845471438,16.0000021151565,358.665807573766,0.999999999999151,0.0192380458596221,18,2,1
172.829466270965,79.6603051166452,16.9999976213011,265.540587363908,0.999999999998483,0.0196464023615543,18,2,1
174.514921063585,79.911854723677,17.9999998877366,410.25129106047,0.999999999999464,0.0189286840875174,18,2,1
176.148309794571,79.5100911779637,19.4899011822987,1381.80896207919,0.999999997991907,0.000621526553156097,18,2,1
81.202855427753,110.78703292185,29.683586952055,1235.96816624495,0.997405319011653,0.029007014859418,8,3,1
85.7923432478333,116.857918650726,27.4808221626579,1314.09988490943,0.999999998664845,0.00115175981976516,8,3,1
89.559510389664,152.127971965284,25.4686622462834,3198.07273120068,0.999999997949168,0.00189569892202949,8,3,1
90.2198243058333,111.405422396079,25.4575768185313,1265.2752504249,0.999999999042389,0.00248203660665425,8,3,1
98.2051980884349,130.377681084323,6.99999972687899,234.626932903809,0.999999999997841,0.0199023873908543,8,3,1
98.1215571012002,153.041961469356,26.5817234233326,3283.92290848349,0.999999997576089,0.00468458898509046,8,3,1
98.6496349417389,161.84363706634,29.4257182267403,1673.42506757968,0.999999999091246,0.00415054859776613,8,3,1
103.096315988306,130.130493127754,8.00000000327552,336.082985893356,0.999999999998627,0.0195766331181542,8,3,1
105.438927507057,156.501775598449,29.4950333327595,1122.56090734082,0.999999999163455,0.000302475199083811,8,3,1
106.468361608214,162.218672328012,26.5446795987269,2587.38442601231,0.999999998431659,0.00262311830203998,8,3,1
108.741469516247,107.184137800347,5.00000239901859,275.743435734241,0.99999999999881,0.0194794057405273,8,3,1
111.337270037973,134.156882024071,9.99999813655481,373.057923731439,0.999999999998947,0.0193906328695714,8,3,1
112.402489612961,110.557412293769,6.00000028957854,276.846119167867,0.99999999999816,0.0197889623754331,8,3,1
113.172017579702,162.295566788762,26.9999999248421,274.828746843356,0.999999999998477,0.0196509509242671,8,3,1
113.22789187375,122.643955485175,9.00000204278845,242.573079289948,0.999999999997568,0.0199918001119463,8,3,1
118.64012451668,118.933563533028,8.99999999974728,454.888727333587,0.999999999999373,0.0190317991274445,8,3,1
117.052447717427,127.693356238163,12.000001541543,620.946715249142,0.999999999999605,0.0187264333631424,8,3,1
118.527825950179,136.345036098478,10.0000032944422,665.690736799914,0.999999999999657,0.0186325880193348,8,3,1
123.041811814582,108.276291881315,5.99999970537992,299.632964578477,0.999999999998522,0.0196295405191978,8,3,1
125.599443680197,125.272065723132,12.3887382556884,4942.00458390735,0.708104286378957,1396.96625317136,8,3,1
125.828238827542,130.605960338935,13.7791128293164,9656.67771159995,0.947715653376116,0.157740759762426,8,3,1
127.099066228056,106.479977121805,23.0000019080131,351.017385371592,0.999999999999058,0.0193118548721915,8,3,1
127.780944646319,137.710530528452,10.0013510698094,1049.14615156301,0.881970220505699,1373.47049104146,8,3,1
131.166514720683,164.686838299816,30.0000018342908,482.918839164368,0.999999999999462,0.0189288735386342,8,3,1
132.614561712219,165.366959581573,28.9999979037628,513.663466717468,0.999999999999669,0.018609890011124,8,3,1
134.898158744635,118.476401057426,7.48078070929431,1940.13925364629,0.999999998383786,0.00116570316735132,8,3,1
135.139665180207,148.601563967756,5.99999973529821,272.077457195912,0.999999999997646,0.0199721214242876,8,3,1
136.784189412408,89.6118286171262,28.519594956921,2359.6271937338,0.999999998186102,0.00120906194104246,8,3,1
136.715074069452,133.465671682859,8.99999979904821,235.8577714246,0.999999999997569,0.0199931684862609,8,3,1
138.847675848436,170.508734707417,29.5596876807811,1613.12900042613,0.999999998894874,0.00344639508019048,8,3,1
140.58899087248,122.050389504531,29.4493336451551,2406.43170192127,0.99999999811497,0.00297308048160379,8,3,1
141.236875186783,130.783503978359,7.99999979419392,305.863590347253,0.999999999998332,0.0197174075898071,8,3,1
140.763333396344,144.033734536645,5.99999999689286,404.421998989506,0.999999999999076,0.0192975198054451,8,3,1
144.646248280371,134.663021396335,6.00000028349107,484.114706528451,0.999999999999447,0.018948163309779,8,3,1
143.913608567691,166.729550747082,28.9999999303976,400.543296634029,0.999999999999426,0.0189722036479409,8,3,1
147.184850327037,122.14727080628,5.00000207119255,263.414068858465,0.999999999998086,0.0198131324725592,8,3,1
146.570508284885,163.982820950362,18.9479498478727,1012.09967569245,0.971956482141463,0.102538587465512,8,3,1
149.026326800179,130.092561515139,5.00000037284396,263.20196643508,0.999999999998241,0.0197602581791365,8,3,1
153.241103209201,105.179644385859,29.4373099420522,1713.22112548817,0.999999998931433,0.00361246855313387,8,3,1
152.644529817485,158.256818082283,18.9999978192578,210.38202467027,0.999999999997069,0.0201312698754599,8,3,1
154.997534913606,160.089319908255,19.9999999994804,427.835837900866,0.999999999999159,0.0192341260052717,8,3,1
160.509555990613,134.796486343512,27.5289440480777,2241.51891265449,0.999999998327523,0.00173877781093405,8,3,1
167.034561615313,149.974907798124,26.5397905302664,2991.06234806854,0.999999998434733,0.00234965456415874,8,3,1
166.778848910616,168.419178266579,23.584175686754,1630.59453337539,0.99999999877254,0.00468437811572405,8,3,1
171.109250993238,145.783235572633,25.985940231399,442.147392407293,0.636241651069527,33316068.8539118,8,3,1
79.8871714898319,142.58310183874,28.0000001311586,345.693162808557,0.99999999999897,0.0193743422566849,9,3,1
87.3625832953179,144.469511165709,27.0000019207963,434.216635669273,0.999999999999328,0.0190802422014732,9,3,1
90.3424631320119,101.166770617835,22.0000020996524,249.975180923779,0.999999999998093,0.0198132305429333,9,3,1
92.2158673076949,142.973419861061,25.0000019772376,392.050376520315,0.999999999999123,0.0192615493549286,9,3,1
92.7972048223368,149.571312222054,28.9999999327472,358.046268180002,0.9999999999992,0.0191991127169343,9,3,1
99.0452474930533,133.807229935461,20.9999999995622,584.375779225703,0.999999999999676,0.0185949605290207,9,3,1
101.253896656075,154.272348400786,24.9999980886657,310.85083576845,0.999999999998585,0.0195991140069924,9,3,1
102.508481657911,94.4303916150651,28.9999999990537,467.038819986501,0.999999999999565,0.0187893517584108,9,3,1
110.381360968089,128.389731901886,10.000000003018,448.306673277309,0.999999999999236,0.0191662620385138,9,3,1
115.312880546353,136.691296450338,9.00000192986951,259.720406691597,0.999999999998171,0.0197838378843483,9,3,1
114.537922377165,160.838449266153,27.0000018485926,382.26660338867,0.99999999999915,0.0192399310859201,9,3,1
116.015390472252,147.007295998193,29.4799215269687,1244.09917995781,0.999999999200046,0.0011849029829006,9,3,1
118.304906248809,155.670440201081,26.4608488669534,2919.29581676709,0.999999997097148,0.00240253428261994,9,3,1
124.461879560607,131.126821029206,12.4047990996838,1602.8799103591,0.999999999287962,0.0050321392844032,9,3,1
122.730089909,138.641168366622,9.00000000018868,232.358670283443,0.999999999996964,0.0201578402624616,9,3,1
128.710885437058,122.403234731018,9.99999850434705,740.055235611919,0.999999999999663,0.0186214209826006,9,3,1
129.783191207906,94.0713201120101,28.0000018183548,604.024545137049,0.999999999999658,0.0186309748342666,9,3,1
137.795790282443,169.229912972799,28.7701821939485,1504.12290313159,0.967727436393434,0.106583299518441,9,3,1
142.694237964374,101.232953329119,30.0000000558484,213.079986420789,0.999999999996445,0.0202760523862295,9,3,1
141.868312712294,121.763426648954,6.00000193733519,209.21085937805,0.99999999999599,0.0203661042515974,9,3,1
144.500253555441,123.033643886515,28.5373189003891,1619.48401875423,0.999999998852742,0.00217847049452402,9,3,1
146.695226364234,169.181497574555,0.619512729487045,1291.06229471443,0.999999999959053,NaN,9,3,1
147.28531039363,99.3988517221256,28.9999983595308,675.860055383345,0.999999999999692,0.0185629604346396,9,3,1
149.1345036972,104.216605440287,26.9999998678303,271.938981482537,0.999999999998037,0.0198352089096652,9,3,1
154.734403827603,93.9854306886114,26.9999999992174,339.33404660952,0.999999999998882,0.0194317817236846,9,3,1
157.01487507574,100.499771206963,27.2685610614527,1737.75906848545,0.893586907305857,0.267907549908024,9,3,1
161.579809256656,104.42085984614,26.8326350574519,569.780463190704,0.970761854256795,0.102800348033941,9,3,1
161.187555416362,118.177805996899,26.9999999300728,288.005877294162,0.99999999999858,0.0196009929331803,9,3,1
168.851597324125,122.334558251676,27.4428538602208,1983.1356192267,0.999999998720686,0.00326572439598038,9,3,1
71.9582811299414,135.042828709863,26.9999999242976,364.563212727826,0.999999999999309,0.0190989301861215,18,3,1
78.3140490780499,147.358898110244,28.5096201724758,2100.48735012096,0.99999999835171,0.000587371587570829,18,3,1
81.1240512215657,136.245543569748,24.4771178238792,1265.45915530502,0.999999998677969,0.00136831750507582,18,3,1
89.2137466292884,104.200591458523,20.9999999997446,395.047217435441,0.99999999999939,0.0190134681215805,18,3,1
92.765536517337,133.716274211856,21.4877747515954,1316.98314997946,0.99999999873335,0.000737736997033759,18,3,1
91.684730197261,153.865307365501,25.9999999995648,419.053636220862,0.999999999999347,0.0190607168044868,18,3,1
91.7812661230952,155.810457130061,27.3993085992381,1837.200655905,0.9999999989105,0.00544138583844855,18,3,1
98.6347297003357,136.721148305672,21.9999999993585,367.225889090446,0.99999999999886,0.0194453223012114,18,3,1
101.312921837315,154.609597846797,30.0000018476202,425.330833886021,0.999999999999335,0.0190736817483312,18,3,1
104.718182887746,87.1598630916897,22.0000000980503,413.588586572066,0.999999999999512,0.0188647230076858,18,3,1
129.374649040588,78.4028854791264,29.0000022015653,260.366925392708,0.999999999998437,0.0196687532946503,18,3,1
132.214335983215,167.427989972319,29.9999999324207,248.611643722679,0.999999999998302,0.0197296271397605,18,3,1
139.32191651491,88.7073391915897,29.9999999460273,675.315420058797,0.999999999999705,0.0185352421764608,18,3,1
151.378004267416,108.861975313028,28.1704790778818,542.332703813782,0.880536255579036,0.235602738664367,18,3,1
157.257002594227,84.0428837726056,24.9999999992722,279.999681926151,0.999999999998782,0.0194927568037322,18,3,1
157.806490354612,149.462515517454,18.0000017621166,319.549476140624,0.999999999998434,0.0196712611241002,18,3,1
172.830331359968,134.406674678757,27.4577496911033,1724.96639825534,0.999999998575639,0.00248182062082947,18,3,1
179.404548981614,154.925783222626,21.999999999432,318.537612262137,0.999999999998814,0.0194739581734519,18,3,1
83.5218473935394,98.5821597842548,26.4233148561601,2655.31030186847,0.999999998131241,0.00438673223080125,8,4,1
85.0943833041423,108.315457917334,22.99999774295,268.257312269436,0.999999999998376,0.0196970292946036,8,4,1
86.3629286063428,105.694636433981,21.4851668872663,1891.88632573284,0.999999998909808,0.000884121080101608,8,4,1
89.4065522898454,98.3439878504361,21.9999981404571,331.751132119228,0.999999999998727,0.0195234206088296,8,4,1
96.6525891281567,115.105182894861,27.0000019550789,419.75251939095,0.999999999999413,0.0189894204428616,8,4,1
103.313003312753,156.137249303434,29.9999999387953,358.342169060305,0.999999999999074,0.0193002758310641,8,4,1
104.449565918194,99.1671689224176,19.7743617713759,808.913209945302,0.964871521056352,0.112234852993348,8,4,1
106.81050441135,92.6773034426237,18.799388890607,1169.08136500769,0.939161812629726,0.155862196931163,8,4,1
107.383413580092,154.113849508245,20.0000017779712,443.917242171775,0.999999999999315,0.0190919934395192,8,4,1
120.416971634964,154.083267928663,24.4992856731494,1273.19028972704,0.999999998797251,4.3217399052035e-05,8,4,1
126.97145050675,95.411603263892,22.4168482369869,1899.06991554628,0.999999998918486,0.00466139946015313,8,4,1
140.581437345928,85.5409301092652,26.5647897543104,2959.32654431585,0.999999997068751,0.00384081261664212,8,4,1
140.88689794652,87.6404549725539,28.0000000767589,329.653260178127,0.999999999999156,0.0192361566491842,8,4,1
162.842468566829,114.148253757222,27.9999978265744,285.85625023993,0.999999999998609,0.0195855323222685,8,4,1
79.1065431590877,130.997925173365,27.9999990050263,905.137991245501,0.999999999999897,0.0178780518343646,9,4,1
84.7774309861075,126.485409926064,24.9999999991651,434.85499440041,0.9999999999993,0.0191078775817601,9,4,1
85.3163173076755,156.616950201668,21.522881013073,1731.97006078446,0.999999998465135,0.00137799846338519,9,4,1
94.4698712528864,96.1674579491574,21.0000021299682,361.23718461322,0.999999999999093,0.0192860336984933,9,4,1
94.8266054442303,142.380339069473,23.9999983787257,491.030123222651,0.999999999999313,0.0190956832481544,9,4,1
102.854662279739,102.298405234085,27.5485166740209,1632.19478986998,0.999999999045672,0.00280578530111934,9,4,1
107.320101779434,84.5805264576687,20.9999999124445,485.796678353728,0.999999999999545,0.0188189142749321,9,4,1
110.933884338501,84.9909550656819,24.9999980237939,447.910703370156,0.999999999999471,0.0189198614881197,9,4,1
113.187120662335,133.622821589614,0.518517208590258,1038.1669392928,0.999999999608995,NaN,9,4,1
114.732903824761,94.3584012961902,27.9999999390606,302.436967614836,0.99999999999839,0.0196914213090042,9,4,1
113.760118710816,106.858002637308,20.9999999994461,497.625517145731,0.999999999999384,0.0190213251682074,9,4,1
117.265228561964,99.107229035664,23.1335395548784,260.657973577447,0.294270977231392,1.17246457965788,9,4,1
116.2157441401,127.833372754779,14.5303837150349,1159.78066567255,0.999999999065512,0.00177745952477319,9,4,1
117.046251294609,133.98478677598,22.9999999220592,364.113365489797,0.999999999998963,0.019378881518674,9,4,1
118.896878860089,92.5365005316365,22.4105890491461,2111.05906330827,0.99999999900384,0.00494861237030975,9,4,1
118.231998019748,109.267003431682,15.0000001085778,453.246409416931,0.999999999999265,0.0191418361026828,9,4,1
119.438643620942,112.092358334201,26.9999981382189,510.070345545293,0.999999999999469,0.0189205533090337,9,4,1
118.570965394776,118.37231205709,17.5538648885948,1824.82028311145,0.999999999083853,0.00311010912886663,9,4,1
126.712460325854,96.6200493666226,16.9999980330745,388.839837624789,0.999999999999167,0.019226814295596,9,4,1
160.77004212,138.028062638879,23.5173295644657,1375.26911784672,0.999999998510251,0.00104867811083883,9,4,1
80.7795045132976,107.989456264862,30.0000000677872,325.687800863532,0.999999999999013,0.0193445739318345,18,4,1
82.3535597166823,132.513739585362,27.4714975207232,1227.93825868514,0.999999998726883,0.00169439104988811,18,4,1
86.2108478248683,135.392410507454,28.9999978814434,347.716549687736,0.999999999999016,0.0193430718205541,18,4,1
96.2253014091666,135.198385961662,23.9999999994291,294.466295842025,0.999999999998222,0.0197627041729428,18,4,1
101.552162000394,90.9784121951713,30.4903001946527,1902.44642015591,0.999999998011093,0.00059757353298077,18,4,1
104.679720629184,166.189669677593,22.9999979762632,386.068004827772,0.999999999999356,0.0190519196502225,18,4,1
107.527396283757,101.255543702592,15.0000001197439,244.391932148372,0.999999999997734,0.0199402186017827,18,4,1
106.224548528102,164.949972489214,21.9999999993747,380.44315381308,0.999999999999347,0.0190605228758921,18,4,1
118.648678958044,178.867280044246,29.0000000691207,295.47389146167,0.999999999998889,0.0194267880875453,18,4,1
