x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
146.158260135011,127.283735507879,22.9999981173592,515.52920908604,0.999999999999581,0.018763730491262,9,6,5
96.5330621009759,111.767477732311,19.0000001119864,286.757416128733,0.999999999998945,0.0193915038779977,18,6,5
98.4612370157814,100.749840428266,19.5358997731558,1301.9636445794,0.999999999055117,0.00212437802997438,18,6,5
107.88662492547,88.5689237950436,17.9999980492188,340.274920346627,0.999999999998962,0.0193787499107607,18,6,5
110.068831082832,89.5915942808733,18.7791917928622,822.408333001003,0.944391831574938,0.146895886948323,18,6,5
112.769668962829,84.5311909370198,16.5130401300543,756.88918512891,0.999999999019407,0.000779599737620392,18,6,5
118.654378017839,88.7191635514398,20.4507474320195,2004.04473680875,0.999999998592172,0.00285767341292361,18,6,5
132.63898050016,121.884817955231,0.586631854148658,1034.1711238635,0.9999999999487,NaN,18,6,5
140.012994392432,84.8973147868268,20.999999995044,302.264040150283,0.999999999998987,0.0193624454825117,18,6,5
142.209355510576,114.690427300423,20.7582826610585,1134.70524190366,0.914500856244569,0.185632650242361,18,6,5
141.087400683552,122.918587342329,16.9999999997158,233.088893113739,0.999999999997907,0.019882044525481,18,6,5
95.8751726659724,83.9941852597766,27.9999999992326,267.90890888955,0.999999999998477,0.0196503495796444,8,7,5
108.628804631538,63.6019433088392,26.5610133561625,1818.45006358714,0.999999998508177,0.00349667282289564,8,7,5
107.642451300152,99.115996371584,23.5410990197537,1575.0857890429,0.999999998821017,0.00239080621312956,8,7,5
109.439115793185,110.983007126552,22.4552183932093,1908.67039763561,0.999999998479702,0.00261938509623742,8,7,5
107.939707540764,142.788707896143,22.9999980384971,436.3162494416,0.999999999999368,0.0190375018916929,8,7,5
107.879206527006,160.347349276593,22.0000041062604,414.502029438082,0.999999999999393,0.0190117811007795,8,7,5
111.277210526274,130.256543337145,17.0000021128525,325.750140690238,0.999999999998922,0.0194066872368891,8,7,5
111.05081016502,156.911815791928,0.575394199424892,1261.73639538537,0.99999999983254,NaN,8,7,5
112.402268830681,157.875447249834,22.5009146894859,2415.3669066883,0.999999998151845,5.72445317104098e-05,8,7,5
113.805646981514,144.969958432974,22.9999982118874,363.750807631267,0.999999999998878,0.0194335151189667,8,7,5
114.320407369488,146.273941508082,23.9999982035681,218.226876534234,0.999999999995641,0.0204316642483633,8,7,5
116.715870462417,143.926203739831,19.9999984833349,806.962337971325,0.999999999999767,0.0183846372587979,8,7,5
116.859684591859,162.464667728656,22.5361898635174,1749.30331007444,0.999999998630522,0.00213409584141881,8,7,5
118.050884228028,156.046438608354,23.0261855906269,3513.70278210415,0.899396453941352,0.215926781018028,8,7,5
120.841987473873,146.986563569113,23.0000021426338,254.55921525198,0.999999999998084,0.0198175949902364,8,7,5
120.769642270572,164.585687103334,0.668387975041324,1219.811562723,0.999999999979532,NaN,8,7,5
123.223289873535,159.745967394759,21.4956517412242,979.554589577314,0.334808746145124,1.03093936693581,8,7,5
124.309323764401,143.226505459644,22.9999998418002,508.179769039845,0.99999999999956,0.0187967916189974,8,7,5
126.24285159269,154.78935051056,22.9999999097354,222.635108393778,0.999999999997948,0.0198683284283684,8,7,5
127.920128902977,168.81359312809,27.9999955584958,293.224106163135,0.999999999998813,0.019474353706638,8,7,5
132.712424619546,72.8467129221596,29.4786705068945,1208.92494017904,0.999999999211263,0.00127071523012745,8,7,5
150.806969748762,139.124567165802,0.608121923853537,1093.50614592244,0.999999999950889,NaN,8,7,5
152.577013317055,118.028891798569,23.9999980656138,610.702140889164,0.999999999999713,0.0185174276528706,8,7,5
99.7521302906313,102.323765665681,22.4772955674818,2427.97653595844,0.999999997712055,0.0014123061857975,9,7,5
107.271848838639,138.785847185257,24.5133669873243,2018.41172259677,0.999999998342043,0.000814650054887049,9,7,5
111.809991777287,143.386688694532,23.4534009762108,4034.68212459797,0.999999997596732,0.00283160050855003,9,7,5
112.871705538732,153.085757540022,22.999745072089,1116.9971009701,0.842166645868121,2511934.9066386,9,7,5
112.662213933143,157.241951657998,23.9999999350638,610.537143910527,0.999999999999601,0.0187327388174161,9,7,5
119.364340966148,162.846824223312,0.581640842036705,1292.50163525874,0.999999999886826,NaN,9,7,5
120.342338543178,154.12517739957,0.587409030764296,1525.7797622936,0.999999999906407,NaN,9,7,5
120.021662098944,142.139753440918,0.593752379780934,1604.42987587172,0.999999999959571,NaN,9,7,5
147.177308469763,129.337491687489,21.5130494626202,2018.70231242963,0.999999998364839,0.00079441556010688,9,7,5
148.710663351366,123.211862959201,21.4701056430116,1153.69577171466,0.999999999014707,0.00175331318909144,9,7,5
150.534316065394,139.402302442068,21.8754282866256,596.428067393051,0.978262356863165,0.0880192087881978,9,7,5
162.403130453984,119.031983344577,22.850143386121,1415.50111035646,0.939587399375777,0.153013489201617,9,7,5
98.8232600313568,74.1095592273752,19.0000001203969,311.365018868245,0.999999999999182,0.0192145844274686,18,7,5
100.734459916328,102.902525901671,22.9999978351111,385.672512966153,0.999999999999332,0.019077154122139,18,7,5
107.190423105116,77.2471393072792,26.5312991959087,1371.711951152,0.999999999082563,0.00181954206486286,18,7,5
109.791086075897,143.956310835045,23.2908575750197,1671.50505898808,0.784955688779783,0.423594096440401,18,7,5
112.893849328657,152.133285754748,23.4498041828969,668.875659536511,0.950420356256669,0.155422484945187,18,7,5
114.526066606567,142.752603582848,23.4727377264054,1709.25479310887,0.999999998862129,0.00160926246846789,18,7,5
116.655682898337,150.399384754829,18.9999999995346,207.355658514241,0.999999999997368,0.0200519712991406,18,7,5
149.00549582858,128.812146865292,21.0000001111805,294.570670457136,0.999999999999115,0.0192682615654896,18,7,5
151.988407318417,140.969877486765,21.5471199162168,1588.72690173198,0.999999998657289,0.00273698665800263,18,7,5
163.752388926957,124.157955070013,22.536015089004,1598.63890599675,0.999999998380114,0.00214708691146252,18,7,5
80.4569921117842,97.3364365137099,29.4696704766319,1112.48889193036,0.999999999077607,0.00177299078046763,8,8,5
82.3873245788855,114.801832876157,28.999997567828,298.67438601079,0.999999999999128,0.0192587271778031,8,8,5
88.7129810213213,116.298530123239,29.9999999990359,472.433823701295,0.999999999999399,0.0190045291143181,8,8,5
90.9129788473689,116.840188689997,28.9999988898675,655.702264502517,0.999999999999854,0.0180908867369366,8,8,5
96.1944096421481,109.749906148089,28.9999976833612,295.136276384719,0.999999999998988,0.0193625304594569,8,8,5
98.8750898926037,171.194059688579,25.5212211562645,4617.03812330486,0.999999994962741,0.00135883313600734,8,8,5
100.262730700247,156.797946056428,22.9999999134467,392.495159909928,0.999999999999315,0.0190926235748077,8,8,5
104.22368054414,157.293882948368,29.4823294417941,2151.4371650761,0.999999998358494,0.00109282843084439,8,8,5
103.885658398877,165.054833145958,26.977604489511,966.619631001848,0.781212866517257,118166.636735764,8,8,5
107.758767797509,165.39982380933,26.0000000025016,372.414975368479,0.999999999998539,0.0196221532070169,8,8,5
120.130082847791,171.107180406029,22.4809246339898,792.056457265781,0.999999998969735,0.00115279073844476,8,8,5
122.879833713424,162.896281681862,28.4953741388988,1810.72063719518,0.999999998384009,0.000282201214198826,8,8,5
126.579407774003,171.110126495776,26.0000000616141,490.019324670309,0.999999999999344,0.0190638096175159,8,8,5
128.156754973891,78.4262303976717,28.994031744276,603.66654682212,0.998458426713198,0.0212450803668472,8,8,5
128.740068156866,146.478070651827,20.5228853121561,2820.16188213274,0.999999997482931,0.00141939403781421,8,8,5
138.659528677568,79.9911351647345,29.4789150784428,1466.52652462699,0.999999998511138,0.00127001383420833,8,8,5
138.326082859691,162.956242135895,29.5206723415226,2058.11131778513,0.999999998486756,0.0012468610660766,8,8,5
142.883417546137,80.6491524088587,27.9999999994129,499.071228672772,0.999999999999625,0.0186905886254749,8,8,5
143.956574055072,83.02523553087,27.0000023722969,243.74681286574,0.999999999998602,0.0195895754435836,8,8,5
146.912464339251,168.057646738928,27.9999999312459,362.042228064771,0.999999999999082,0.0192939158342943,8,8,5
151.708967459502,156.056313411552,22.2542038442702,1261.43099660929,0.973672945583055,0.0939744981606291,8,8,5
159.920995922964,102.945341676623,26.9999999165704,347.538873989724,0.999999999999303,0.0191049589374212,8,8,5
162.476563687182,106.190193374062,23.5386035637696,3831.85179760779,0.999999997492217,0.00233725261938034,8,8,5
163.488630114423,137.737766291373,0.548027000082192,1499.92186327711,0.999999999844676,NaN,8,8,5
167.021033959445,141.074141237067,0.58617659270692,1395.08238500754,0.999999999932775,NaN,8,8,5
171.839020405358,127.070326308756,25.4792853569335,1657.28687474951,0.999999998613685,0.00124399247405786,8,8,5
176.647559654555,127.288069337114,23.5562531788969,1899.18964286688,0.999999998787477,0.00320804516142914,8,8,5
175.687161336583,137.389713209326,0.584435267421985,1043.17938693699,0.999999999942858,NaN,8,8,5
180.139770833164,119.134652446543,18.0000020890465,308.611126198042,0.999999999998733,0.0195193239987207,8,8,5
73.7619448499788,106.164804742694,28.5113250159968,1624.09911447775,0.999999998374512,0.00069039887588455,9,8,5
83.9120029321988,87.2001096032092,27.9999999322999,600.285831151199,0.999999999999733,0.0184706712090161,9,8,5
86.2346745454508,102.33081089267,29.530818190494,2112.38318712488,0.99999999837283,0.00184475990356603,9,8,5
90.7778991882859,99.1759966665044,27.00000216048,304.277377530701,0.999999999998983,0.0193658615208475,9,8,5
90.0591535259287,124.78106058307,29.0000000710087,460.631675978599,0.99999999999957,0.0187811967616428,9,8,5
92.437125132561,99.7144518788578,28.999999887434,811.078060109903,0.999999999999802,0.0182820056209785,9,8,5
98.7421032015523,161.141503600026,28.9999976270803,335.104618185551,0.999999999999185,0.0192120580021431,9,8,5
102.333010363519,163.542627873316,28.4734569667501,4058.26114377556,0.999999994665673,0.00170096139277121,9,8,5
105.56335493157,155.578499525192,28.5196550971908,1437.71994883993,0.999999998909129,0.00116793024114041,9,8,5
110.573742906593,164.845851095996,21.2443123302154,608.388339515072,0.860268077887345,0.255878764132275,9,8,5
113.995065684129,137.167842929477,29.5126550905813,2215.87678994658,0.999999997323143,0.000795962796525866,9,8,5
113.757531017469,165.455136240268,28.012450940627,742.994707339905,0.935755995844173,0.165312315521375,9,8,5
115.713786579358,84.3911070259512,28.9999999991805,523.369642001797,0.999999999999713,0.0185162876275164,9,8,5
122.468106219413,167.121623694233,26.524034428644,1006.05486043309,0.999999999192138,0.00140334540137606,9,8,5
121.80397348574,169.150705493936,23.9999999993118,448.695962750021,0.99999999999947,0.0189195084709179,9,8,5
127.344867397908,80.123105912108,27.9999999263494,227.46466063592,0.999999999998011,0.019844533621157,9,8,5
126.160944104794,83.9571173699729,30.4446284620575,2245.02733217375,0.999999998038912,0.00325639417906842,9,8,5
126.69197740763,160.602283048528,27.9999999992959,335.242236230481,0.999999999998816,0.019472444541254,9,8,5
125.842960335431,173.590044489487,26.5588299445083,914.57078759592,0.885353799429827,0.250972307048413,9,8,5
127.616393251513,78.6679865291678,29.4000374669023,2047.54010585413,0.999999998893855,0.0053724501610913,9,8,5
131.352125283778,151.049280197894,21.4941716494439,2360.24652763493,0.999999997821447,0.000362039159756004,9,8,5
130.375039868183,168.29871641285,27.5003341933113,3938.64742596021,0.999999996143103,2.23897034956622e-05,9,8,5
135.009546594642,166.866443665032,29.9999998847757,217.671342396087,0.999999999996438,0.0202781178822396,9,8,5
144.137186475075,85.7803507827764,28.4185305288832,1751.76504103489,0.99999999894913,0.00454192568722907,9,8,5
144.311813128453,128.512054636765,28.9999998716086,616.995134223393,0.999999999999726,0.0184868500969877,9,8,5
143.982863634342,153.04357750642,25.5053703897223,1811.75827373853,0.999999998636079,0.000325483253686087,9,8,5
153.069496934852,156.234652049012,0.622623786689851,1244.26874419861,0.999999999971977,NaN,9,8,5
158.713741579131,115.232409295068,27.0000001487075,405.667388554104,0.999999999999419,0.0189815275877194,9,8,5
161.386377185397,114.36133498644,25.9999999992491,310.464433571972,0.999999999998649,0.0195653515565664,9,8,5
159.629402358034,152.342111407917,22.6474886328373,2445.48212183616,0.815750907131863,0.329440329109668,9,8,5
161.161571575431,158.645589525001,27.5180951522904,2032.57407796181,0.999999998311286,0.00109795800854092,9,8,5
161.81755026764,109.541443181774,27.5146508978642,4292.93725799536,0.999999994971241,0.000949450257812382,9,8,5
163.966576404509,120.914522650564,27.5091198860498,1660.31622238863,0.999999998485506,0.000554708887464746,9,8,5
164.783652716903,139.820521890135,21.6948470126479,1835.93293846304,0.972391288967331,0.112498009946112,9,8,5
164.664247680367,145.273214908535,24.9999999995745,774.591136548742,0.999999999999847,0.0181205716843185,9,8,5
171.069861557932,118.960059787556,17.9999999993753,232.9544439854,0.999999999997528,0.0200026714280395,9,8,5
72.9751773590298,107.117573081194,29.9999998623468,411.191070694124,0.999999999999452,0.0189426228736001,18,8,5
86.6789048752153,95.9282963314228,27.9999999992588,349.155863537655,0.999999999999242,0.019161633088796,18,8,5
95.1705899365331,110.075772887025,28.4356210336747,1582.47322891901,0.999999999000316,0.0035935026678402,18,8,5
103.10051541148,133.939388716837,29.9999999990854,342.227274357055,0.99999999999915,0.0192406191363439,18,8,5
105.442132268183,90.6373978836567,24.4418091545661,1446.99987025063,0.999999998965541,0.00327980928198338,18,8,5
104.922627331283,150.840712233292,29.4927592682008,997.748390131246,0.999999999119306,0.00043752407029037,18,8,5
110.43542719708,99.7820618564784,26.4542993921199,1529.75757043054,0.99999999862214,0.00266136182134247,18,8,5
110.56395419581,167.228782326693,21.5357779207878,2018.93733470802,0.999999998683732,0.00210702088117761,18,8,5
120.70162255874,169.267610571494,29.0000022585646,263.283680382237,0.999999999998573,0.0196040464921351,18,8,5
124.946803502662,175.995629395348,26.5288185560578,1493.75914796886,0.999999998594352,0.00171684033145307,18,8,5
130.861556204459,174.161121211572,26.9999999993691,453.518662941723,0.999999999999621,0.0186974791675911,18,8,5
134.945421943535,76.8730314368953,28.9999975404397,309.044119092356,0.999999999999221,0.01918041545661,18,8,5
144.824721854072,115.914969827475,27.000002391407,314.521079489418,0.999999999999134,0.0192542060793469,18,8,5
152.614038618502,170.611094717011,29.0000000763135,387.478330573387,0.999999999999454,0.0189394692481374,18,8,5
158.64508678314,158.039243004533,22.5037802860344,2143.91141388566,0.999999998504808,0.000230059871167754,18,8,5
162.692675124638,147.039960505371,19.9999999073233,239.708655360453,0.999999999997754,0.0199329734000955,18,8,5
165.076393618388,147.883092094805,21.0000021520395,294.791418791538,0.999999999998814,0.0194725051704469,18,8,5
170.896008439107,139.776735294773,28.8655758706988,797.328680040829,0.986310645076007,0.0676889785074302,18,8,5
176.947046694304,117.466690175612,19.7843346255161,767.852369349068,0.953479577215292,0.147930583102736,18,8,5
176.764974619599,124.200229561789,0.661504175112234,1613.06514630701,0.99999999997684,NaN,18,8,5
