x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
150.823732119328,126.607572719418,28.9999999434952,528.391967477063,0.999999999999504,0.0188756164263033,8,7,31
152.429448466432,102.710814065926,28.8497917338966,949.593042822099,0.979584927296121,0.0842821870779507,8,7,31
157.084642967631,114.107087820164,25.9999982900379,540.322418357607,0.999999999999522,0.018851297385897,8,7,31
157.791179775232,145.975908870797,25.4640397353557,4200.86379872762,0.999999997885784,0.00216611150999195,8,7,31
161.5005632684,106.508009595263,25.9062979805905,862.070360468003,0.9848009287948,0.0725233703732779,8,7,31
160.122848441086,139.460089875499,28.0484585562779,656.216590341306,0.841987539274411,0.29170976685428,8,7,31
160.34211795457,145.176546646337,19.9999999992833,503.159001151787,0.999999999999395,0.0190089208420889,8,7,31
84.9516607343992,110.51662300507,18.9999999998213,309.665901578872,0.999999999998841,0.0194560856949065,9,7,31
90.8669996586321,142.99792579774,20.9999999993928,355.69695459042,0.999999999998807,0.0194770735995012,9,7,31
93.9118177572401,120.84890957075,18.4642062123303,1927.73533765359,0.999999998568267,0.00211590310714863,9,7,31
94.4553906296899,154.871872330787,22.9999999993557,510.82965058693,0.999999999999589,0.0187505412870467,9,7,31
96.0691230482816,125.093427347968,29.0000000688439,307.449260491462,0.999999999998815,0.0194728151964251,9,7,31
102.824920078333,146.625226227129,28.9999998676845,234.863037232635,0.999999999997667,0.0199612277514435,9,7,31
104.57899795917,138.712268278065,20.4849692141923,2743.66460266429,0.999999996798639,0.000947122998426882,9,7,31
106.234266907883,100.956554316365,27.999999934611,379.141926196016,0.999999999999183,0.01921541979353,9,7,31
109.342662499631,108.388944432644,15.5635703695927,1161.39446695177,0.929143295832592,0.15156603916085,9,7,31
110.436363208147,126.080872898358,15.526807374805,1965.92560136758,0.999999998155545,0.00162683804511884,9,7,31
109.13203774381,142.996642338328,27.9999985366857,668.683669276601,0.999999999999582,0.0187623898500497,9,7,31
112.892486162625,142.188222812808,27.5291929123259,3900.63114988925,0.999999997715469,0.00177897336416895,9,7,31
112.038863921728,142.586344760629,29.0000017659353,893.434027160562,0.999999999999858,0.0180726532862915,9,7,31
116.749303599961,126.247099118057,27.66571474093,1963.39021621394,0.347115046651604,0.923942756312711,9,7,31
118.33511458977,141.406573398129,28.9999981432125,350.410707495635,0.999999999998856,0.0194480841239025,9,7,31
120.34747427858,112.895714029954,28.4519193801367,2419.25241878854,0.999999998443479,0.00280717556557282,9,7,31
120.881779233521,158.559488828962,24.4332468572938,3807.86261766213,0.837748900989677,219.335190536008,9,7,31
122.930528740482,100.658713719399,15.9999998949342,392.081228721356,0.999999999999097,0.0192820042370737,9,7,31
122.160196138102,128.797191087135,27.9999983338984,246.094111138755,0.999999999996683,0.0202237596813847,9,7,31
124.425952232303,101.105382704948,16.9999998914931,345.762004884876,0.999999999998948,0.0193884139981459,9,7,31
133.475056624013,147.353552972587,26.9999999990961,324.084451053454,0.999999999998699,0.0195376629441419,9,7,31
139.453880148502,107.135226773932,16.6525234173898,828.549894493406,0.876405330554064,0.228141077011461,9,7,31
140.773429942966,110.401341503483,13.9999999995897,327.689135141851,0.999999999998312,0.0197256227918157,9,7,31
140.525271596619,148.960366317516,16.1939678614051,573.007743267884,0.925929527242675,0.175366409132283,9,7,31
142.737873829546,140.883084791125,14.4714032277358,2128.80233044745,0.791378354195397,294.13275708408,9,7,31
146.87667124786,118.476658460564,15.3489040857894,879.383361214854,0.970080505441069,0.116904353594318,9,7,31
148.751681865197,142.518932768457,28.5251166693949,1515.42050723073,0.999999998973057,0.00150581735812239,9,7,31
150.797031011696,108.747543583294,29.4536115494641,1874.25796874406,0.999999998658396,0.00269576635146744,9,7,31
158.908354993117,138.921170559915,28.9999999991518,342.526148980536,0.999999999999006,0.0193505408315341,9,7,31
86.6549236008443,148.34222118532,29.9999978207306,360.333405261316,0.999999999999279,0.0191271421299639,18,7,31
93.4417729870837,125.826153158963,28.0000018277442,348.789163203386,0.999999999998897,0.019422383206089,18,7,31
94.4211031339545,141.329941549131,19.0000018255754,401.050030548468,0.999999999999181,0.019215844060201,18,7,31
96.9672618644591,95.9519519966569,15.9999980495152,311.905032448487,0.999999999998536,0.0196230350781352,18,7,31
96.5631005166533,97.9582909095312,15.0000022031825,300.127248740058,0.999999999998809,0.0194760383201717,18,7,31
109.695484444609,99.8777133858625,28.3274474784489,723.733259396734,0.977083759910809,0.0833797826831149,18,7,31
108.367094641941,112.873517161659,13.9999999994989,257.951947308053,0.999999999997546,0.0199995268102668,18,7,31
111.13927099345,143.476183237462,23.1055000787689,593.819857108708,0.918155250756888,0.189213020116068,18,7,31
114.231841799494,97.3362847131097,27.000001770404,516.822588849476,0.999999999999465,0.0189269623439484,18,7,31
114.905788853972,161.112980616927,25.5422567203373,2269.02997543084,0.99999999856746,0.00247779321661194,18,7,31
115.552884534694,158.500565027687,22.00000154007,469.911406559447,0.99999999999923,0.0191718681182624,18,7,31
121.121534898508,134.186923025679,28.5405360374709,1369.93755525792,0.999999999238043,0.0023067179767852,18,7,31
121.587111806752,141.874634152999,27.8228639481936,1037.70524881669,0.944599619043175,0.148404786054369,18,7,31
124.816003179285,125.175325267852,24.9999999993616,546.473959200237,0.999999999999489,0.0188952481659742,18,7,31
126.972290279606,162.97707548659,22.4981612990511,1444.72235511846,0.999999998705356,0.000111597018587872,18,7,31
128.491634665797,151.590644904442,28.2842435411758,1466.13342782453,0.949306084323886,0.135796098932593,18,7,31
141.159162762836,96.1072729253575,28.9999999384164,484.237717818183,0.999999999999503,0.0188768373993267,18,7,31
140.964698758332,108.41016434029,15.0000020026294,288.132735328742,0.999999999998571,0.0196056880683972,18,7,31
140.895872269438,114.804490817948,12.9999999996183,300.290235809378,0.999999999998712,0.019532596727568,18,7,31
143.006218050422,114.89758654346,14.9999999995755,452.641585065999,0.999999999999238,0.0191652546430419,18,7,31
149.231617999791,125.28628632507,29.999999999244,474.234076184364,0.999999999999359,0.0190479038269338,18,7,31
152.63398951374,100.937387643618,29.0000001140975,715.528651862357,0.99999999999975,0.0184302204824588,18,7,31
152.549767002144,146.882812420137,24.9999999994357,252.071686894181,0.999999999997594,0.019983499162592,18,7,31
154.355279101372,146.077724750049,26.4925747943312,3625.23350357291,0.999999997394256,0.000464074085028206,18,7,31
159.048105591835,140.759509743048,26.5681391248185,1528.56304963039,0.999999999310028,0.00372282236401015,18,7,31
163.0191361992,144.082743888538,19.478608862062,1787.77647711092,0.999999998832938,0.00127229932020848,18,7,31
161.873343577779,150.616349928777,25.000002080686,348.457402760767,0.999999999999052,0.0193163062075286,18,7,31
84.783396640459,134.381031391418,28.99999770948,417.432930712227,0.999999999999519,0.0188555223864277,8,8,31
92.6850268466878,132.899042142653,25.4435011736527,2296.61402899288,0.999999998358656,0.00330853126015403,8,8,31
116.749264217804,133.172910830221,22.5685111545512,1250.20872975912,0.999999999077862,0.00386013936119648,8,8,31
128.111213637323,141.16811171293,25.9999999235981,550.052702064459,0.999999999999675,0.0185974648896637,8,8,31
175.943346824027,121.347832199152,28.4805194613135,1703.19541129055,0.999999998548972,0.00117304618778154,8,8,31
90.4348739762511,135.685228458183,29.4479565005189,1464.52915410937,0.982922136353892,0.0505974949330212,9,8,31
120.736658306387,126.970875015771,28.5169679748531,2084.53355769141,0.999999997971795,0.00105089547590254,9,8,31
137.863357210647,130.152929377345,20.4932411468932,1337.56648054494,0.999999998143803,0.000416613991799153,9,8,31
175.18969536311,122.659278266792,28.9999999337605,727.213418402804,0.999999999999832,0.0181782379537575,9,8,31
84.8874114845602,152.820915617891,27.9999999241855,252.576669781182,0.999999999998534,0.0196245515684197,18,8,31
88.0147235822863,160.862351068775,31.0000000769332,266.262608535306,0.999999999998899,0.0194206215582907,18,8,31
92.4445641520425,138.847072467642,19.0000022747333,337.786328478516,0.999999999999178,0.0192178232667111,18,8,31
104.895170507812,149.719236687835,27.4757884648093,2814.37773815851,0.999999997894753,0.00147847229775759,18,8,31
110.154168962999,152.428554923953,27.5184257349848,1570.74052375585,0.999999998527211,0.00111207164227286,18,8,31
112.257065563282,140.106369401643,29.5167553012391,2155.59201008264,0.999999998486923,0.00102599413998306,18,8,31
62.5789210302747,137.947147321238,24.4889240361934,1537.93406709752,0.999999998498596,0.000672741158031916,8,9,31
65.6621869839213,117.747296916599,24.511066280885,1261.0462654822,0.999999998796857,0.000663507200144409,8,9,31
77.4037884753102,163.202720701478,22.7148195389112,1149.75166312666,0.986966634590594,0.0618965472529851,8,9,31
82.7601359700901,112.996226786081,23.5490224756394,2567.35049982702,0.999999998256326,0.00291410339996408,8,9,31
85.1727446336284,108.570051059542,18.5349535483763,2294.30081096399,0.999999998500146,0.00207062193056492,8,9,31
85.9458836570231,110.124770450478,19.9999999995885,445.782998304138,0.999999999999418,0.0189824644894223,8,9,31
88.9189472601945,131.882957729469,28.0000019688155,387.875057933939,0.999999999999294,0.0191139825337672,8,9,31
91.292505699104,111.889105980961,18.4796951805676,918.980205691973,0.991392420066704,0.0606962701651573,8,9,31
96.5139977364842,136.734373133592,21.000002124961,321.423221285036,0.999999999999017,0.0193408316869726,8,9,31
98.2375972856304,117.964790082759,18.4802254084917,1719.46191142653,0.999999998580374,0.00119019334508626,8,9,31
101.011678452041,124.676940905833,18.7436910633245,661.947898576381,0.904920308041912,0.200971533284238,8,9,31
106.669936317191,104.660073668339,19.4902641407353,1252.15827666466,0.999999998090811,0.000600098861448591,8,9,31
111.917593576403,152.508923149627,28.9999999991918,372.435082233625,0.999999999999361,0.0190455186357473,8,9,31
116.054917149223,72.8632628063501,23.9999999991379,264.49177124568,0.999999999998644,0.0195688333517374,8,9,31
121.343996117882,137.982690953895,28.9999988666911,551.576095659392,0.999999999999751,0.0184260068025068,8,9,31
122.148901641825,136.885948254712,30.0000000639852,326.502921563334,0.999999999998871,0.0194382625639709,8,9,31
126.789207298263,142.299193763428,29.5291440299098,1644.2250688909,0.999999998370139,0.0017536570308323,8,9,31
153.984866150929,99.7245022613589,23.1333731681031,528.160695877766,0.944471807931108,0.149852892826274,8,9,31
85.6828190567808,115.551086005591,17.5154382042691,2384.13592420789,0.83245724063126,57.3769611926288,9,9,31
86.6052632229994,109.497250590813,19.8014252771369,631.875456188977,0.886473720969178,0.226970837260656,9,9,31
85.6938018791659,118.302301422736,18.9999998966433,545.499047790232,0.999999999999698,0.0185506542541963,9,9,31
86.6996710328364,121.121555754551,19.9999999995372,463.550242242156,0.999999999999341,0.0190655992859365,9,9,31
89.1027285084726,112.256588813469,16.9999998802329,200.043819701585,0.999999999997031,0.0201389370954933,9,9,31
91.9766854389128,127.099238036316,26.9999978064325,268.64110383834,0.999999999998546,0.0196178999326619,9,9,31
94.5761633732759,138.031052350484,18.4725333420358,1445.61039552802,0.999999998464927,0.00164973423411633,9,9,31
96.3367687197506,107.214155923291,20.5147871695618,1363.72226744551,0.999999998793071,0.000887071607524585,9,9,31
107.041275655049,70.2934561103182,27.0000026820041,227.001404071552,0.99999999999854,0.0196208997648538,9,9,31
112.397253439839,157.039960351187,23.9999999993834,269.164052845014,0.999999999998499,0.0196401785688873,9,9,31
118.165651257339,144.412141395534,28.9999998526268,407.756979612055,0.999999999999487,0.0188980767780436,9,9,31
158.529486236526,103.161439472321,29.9999999629235,222.56053770522,0.99999999999818,0.0197796191105534,9,9,31
59.6117544129085,119.155798400686,29.9999976659854,299.281188789287,0.999999999998959,0.0193816668563767,18,9,31
63.9067557732405,141.337268036379,25.0000022481646,369.489384675963,0.999999999999382,0.0190221486287191,18,9,31
72.3094463329852,179.066569907823,27.471174547719,1009.62064103972,0.999999998745305,0.00171196171288438,18,9,31
76.4786184107754,137.373384678448,29.5518451410005,1126.08437696828,0.999999999273211,0.00290063143105238,18,9,31
88.1334828075115,130.320388352038,28.4764439500535,1481.52575203053,0.999999998522864,0.00141491305300671,18,9,31
90.5423862639851,119.188524640452,27.9999978208634,347.739245535062,0.999999999999148,0.0192427631989365,18,9,31
140.509312514298,71.8387626112958,29.4680055735722,1576.65098112311,0.999999997414564,0.00196860595000103,18,9,31
142.108046168202,146.740277174478,26.9999979134381,430.970108570599,0.999999999999488,0.0188977505695777,18,9,31
146.891203367584,110.872352652952,21.5386921675845,1562.4029444194,0.999999998750103,0.00228870615836267,18,9,31
147.901726409139,148.781890812086,26.9999999992906,345.722791436994,0.99999999999931,0.0190981067959086,18,9,31
179.996638522958,146.489153189185,28.4979406826783,1419.97550773117,0.999999998459704,0.000125680402844589,18,9,31
91.0485709546144,107.028699041768,28.0569335442115,839.725945584522,0.988307684012071,0.0630676674590245,8,10,31
106.630558497554,140.437700281136,20.449050499506,1964.11222102253,0.999999998423707,0.00296128573778986,8,10,31
72.9029862869032,106.343235000701,27.9999999992095,418.656863034695,0.999999999999459,0.0189330057620012,9,10,31
96.0635500352548,100.481946154261,27.4957846664179,1093.33016929947,0.999999998676178,0.000255771212065288,9,10,31
108.775903713054,139.401412666966,20.5744997267066,1512.29292230413,0.999999999002238,0.00419820572061743,9,10,31
122.634649054993,145.091701980143,21.5524412349548,1710.96763138467,0.999999998957283,0.00298747417306918,9,10,31
108.794470979118,156.21547055791,29.4948752354083,1409.211449853,0.999999998892229,0.00030681159420709,18,10,31
120.346095631352,147.351458017535,21.4809896974135,1360.94461132878,0.999999998641165,0.00114537352600408,18,10,31
127.956846448361,131.843125448273,20.9999999995262,501.87622486619,0.999999999999723,0.0184933436160956,18,10,31
149.475145409816,106.127904419245,29.9999978654394,327.667314711167,0.999999999999036,0.0193278251066372,18,10,31
76.5524466235743,124.485427871902,27.0000012959813,391.829694212576,0.999999999999586,0.0187563210160763,8,11,31
91.091024346575,142.359936546502,22.5227787952452,2418.84447276717,0.999999998268701,0.00137771985901836,8,11,31
91.3646416318016,156.10083722696,25.4690714547172,1951.7666123898,0.999999998520966,0.00184167296600535,8,11,31
95.9149782459267,93.2978068998493,30.5544857540225,2007.36566262884,0.999999998534896,0.0031462188575837,8,11,31
95.5767040820047,100.511782486637,28.5047649493136,1638.53526127954,0.999999998360192,0.000290884961805441,8,11,31
96.715981116298,106.629619708057,27.5160942491577,1968.92325497274,0.999999998209639,0.000982376750100637,8,11,31
