x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
144.782619416792,149.023608477699,25.9999999324577,286.977297768389,0.999999999998301,0.0197299283098715,18,26,36
147.398671226296,85.4612789464189,25.9999980299861,383.682631393238,0.999999999999147,0.0192437710205056,18,26,36
66.1716284643785,98.1145692485293,29.4883508383741,2391.19351318925,0.999999998312251,0.000709959613660753,8,27,36
68.2797300152773,113.711880231709,28.5498119810888,2445.28239257865,0.999999998524053,0.0028944790267443,8,27,36
69.529089108187,131.723962066602,28.4504830405592,4110.43978699295,0.999999997817317,0.00298200500486227,8,27,36
77.3534518927046,126.220580977851,26.4478575472501,3747.22953402888,0.999999998135061,0.00305498143202598,8,27,36
75.7025124240962,133.629592925517,29.4968088923606,1487.31465153568,0.999999998071997,0.000197245647200361,8,27,36
79.3200114613337,100.618503328943,21.9999983280018,600.482631770235,0.999999999999573,0.0187754189891365,8,27,36
78.6604828255907,106.020849823525,21.5200853191976,1447.26880637696,0.999999999061171,0.00119266890787983,8,27,36
81.0699009744286,93.9145579814742,29.4945608617093,2457.04613709693,0.999999997796737,0.000337804811729588,8,27,36
80.963381970959,136.327011685103,28.4471616563706,2591.94249524939,0.999999998458718,0.00305984189979943,8,27,36
80.9284835310761,142.472326757577,26.0000001280464,387.299127279051,0.999999999999013,0.019344006797206,8,27,36
82.1371903033336,94.5446994918792,26.9343084245368,1037.45684184269,0.994540466045536,0.041477431750053,8,27,36
85.0713173175259,127.832659615156,29.9627011213947,1321.31881480679,0.998359598711115,0.0219194184054269,8,27,36
87.8134484956945,78.9073509489552,28.9239478864659,1389.74436393663,0.999001037112455,0.0168504191586104,8,27,36
92.3999504840118,74.4602974330173,21.9999999993712,518.331073639506,0.9999999999994,0.0190036371175613,8,27,36
94.5131583043173,118.986772013943,29.0000018017803,613.71189620955,0.999999999999663,0.0186202261433088,8,27,36
109.198554312132,84.7805257898627,29.9999982563972,551.560969660482,0.999999999999562,0.0187933493642897,8,27,36
108.545690567105,86.6191110042185,29.0000017192001,569.106375402655,0.999999999999582,0.0187629060909451,8,27,36
111.297322951273,82.0389977898581,29.0000001115202,608.315921108436,0.999999999999621,0.0186973829504543,8,27,36
110.78792052449,85.0028057978988,28.0000017953855,276.589813331211,0.999999999997948,0.0198669350204466,8,27,36
110.393977464262,102.687896871861,20.9999982750172,487.413115865778,0.99999999999941,0.0189907320953715,8,27,36
111.312679842204,143.245186671388,21.9926610753429,1382.42275909152,0.994340446789885,0.0425489354752339,8,27,36
113.284223556916,136.514468493925,22.9059982166979,679.291670301153,0.987805663523815,0.0640723338713869,8,27,36
116.656179457984,152.802888015939,30.5065909957082,2093.86873322456,0.999999998235653,0.000403590583976173,8,27,36
122.774863274905,82.0960964333749,28.9999999399389,508.688998604148,0.999999999999529,0.0188422138157556,8,27,36
127.108795358231,118.244952903168,25.9999999375896,422.922344699791,0.999999999999051,0.0193164671298724,8,27,36
134.546136945536,92.9242033169217,21.5345261529393,1537.54418482694,0.999999999047675,0.00202546812327498,8,27,36
134.339899648266,140.268477466273,26.4430366560512,1734.62848240866,0.999999998948738,0.00326223374839548,8,27,36
136.664798305745,80.0102249692231,20.4704470464851,1776.67725604449,0.999999999176046,0.00174548894244708,8,27,36
137.158572140982,124.16492867647,24.2399075237854,923.244692076289,0.986321596457122,0.06519976565662,8,27,36
139.151997461046,128.576278716352,27.3919492686228,2342.57468442187,0.999999999022583,0.0058128906470607,8,27,36
139.029875856492,149.85476288435,23.0000000765415,231.71773422332,0.999999999997347,0.0200565696209054,8,27,36
141.52857631633,89.4515301612362,21.5016938623713,1565.86919295269,0.96489964172586,0.0889232606360875,8,27,36
141.078493592474,145.944681450772,25.4686224588674,2547.53101446363,0.999999998478326,0.00189374654799105,8,27,36
143.408458960579,85.6612678256289,20.4575098926342,3460.5242807695,0.999999996523954,0.00260178640699138,8,27,36
145.179324711337,118.901070482914,26.9999979472007,241.327443139947,0.999999999997566,0.0199918738469407,8,27,36
151.433404576573,87.7728669734139,0.594508003448696,1428.34024091394,0.999999999957877,NaN,8,27,36
153.085186192334,89.6399417220872,21.8822604907816,701.921375741504,0.948349814776194,0.144269755207723,8,27,36
152.699931598502,101.572845234546,22.4863901054426,1491.10059581314,0.9999999988967,0.00081125211976385,8,27,36
152.819179680162,153.014427152437,30.9999983460471,735.380403356631,0.999999999999753,0.0184218619632214,8,27,36
164.827852128278,89.0060344684157,21.4844685350694,2479.15476298402,0.999999998457615,0.000953463042223509,8,27,36
69.3324634458999,92.2796333515511,30.0000014923966,805.605371793671,0.999999999999746,0.0184397131015951,9,27,36
69.0242576674583,96.5632511635785,26.9999983259584,589.638902649582,0.999999999999592,0.0187462553085543,9,27,36
69.1490774142515,105.376343999259,25.9999982349686,397.85392941536,0.999999999998884,0.0194309009467884,9,27,36
70.2665417353295,114.570166375381,27.8180459701504,1011.93585741371,0.895084825672621,0.217039940507227,9,27,36
70.1094219768627,126.984874336186,27.4681549014681,1858.10627084069,0.999999998202583,0.00191705744233417,9,27,36
71.8111090134574,101.224653240854,25.0000019758209,251.995832025685,0.999999999997799,0.0199185691174234,9,27,36
73.4021276609033,132.027678620579,29.5595319742076,1433.56942080327,0.999999999076508,0.00337290251559352,9,27,36
74.5217645749543,152.6275692909,28.999999999171,508.034312136331,0.999999999999569,0.0187819638767171,9,27,36
75.4217812710577,122.5676729114,24.2141017290367,1676.53549117335,0.959180026622279,0.122907289506886,9,27,36
77.3659322254972,146.615337684382,30.4330795062299,2024.50058108079,0.999999998904838,0.00374633939294,9,27,36
79.2240832171071,78.3032441532725,24.0000018598701,299.250719187297,0.999999999998337,0.0197140885852747,9,27,36
78.3504272618322,80.955035735249,24.9857976035508,611.78530419621,0.804082629290001,78922560.4540619,9,27,36
80.1391159379112,85.3041918001201,23.999998367433,450.275730269739,0.999999999999167,0.0192264313895147,9,27,36
81.2876662177373,139.976384499942,24.0010162066071,443.264547988936,0.784699628982841,1301.88883173959,9,27,36
80.3839677405352,145.309207092915,27.5297838775023,1580.39186638813,0.999999998903844,0.00175130415236069,9,27,36
82.8552376892524,79.8605647740282,21.9999982329372,421.143042918556,0.999999999999199,0.019200415630935,9,27,36
84.7388208572925,92.7731639064913,28.9999999375635,390.125117241125,0.999999999999214,0.0191864740572925,9,27,36
87.9442161502838,76.8429872663667,0.559563657997007,1337.66102623515,0.999999999802788,NaN,9,27,36
87.1978170858454,122.171149089422,30.0000000529217,568.629010287493,0.999999999999517,0.0188570332698426,9,27,36
86.7441765837981,150.540528484826,25.5376967868514,1630.39858062205,0.999999998908756,0.0021908729688415,9,27,36
88.653342503085,92.2656498566717,20.9999999212111,374.121044492418,0.999999999998949,0.0193883332497743,9,27,36
89.955324950045,73.4154326745576,22.0000017617824,310.190563904467,0.999999999998283,0.0197370757520545,9,27,36
89.9841910555194,92.9985723506854,21.9999999994921,306.44258570694,0.999999999998172,0.0197834330809007,9,27,36
95.2376049629005,94.7491750640062,20.4578000916477,2314.04537696312,0.999999998435411,0.00248042526137482,9,27,36
94.3985313678765,101.346830225104,20.5607821233431,1936.5216931351,0.964181555572421,0.0987465026141455,9,27,36
96.1139784341716,78.3835991494118,20.9999999177831,313.848762638713,0.999999999998575,0.0196031514945858,9,27,36
102.160681396357,170.711623464398,29.4635034279635,1821.42666409583,0.999999998590062,0.00215378705099549,9,27,36
104.311526575876,82.5617098416557,20.0775250931817,843.40089548489,0.991711231968999,0.0520385810749578,9,27,36
104.338993068933,132.383682430305,0.605971055588305,1445.38761275178,0.99999999994394,NaN,9,27,36
110.516335513869,99.3586037106882,29.5077000568416,2740.6522982195,0.999999996496959,0.000489517350987493,9,27,36
110.480606300252,106.758408558597,30.0000016566807,506.941060574552,0.999999999999435,0.0189622580794063,9,27,36
112.985893221681,173.065355514391,27.0000001977537,716.328347382669,0.999999999999785,0.0183319299842791,9,27,36
114.945598913601,114.881653184052,23.583441903693,1555.03038612323,0.984825408494423,0.0602382247811164,9,27,36
114.287594633022,136.81725400464,24.1952709214461,1184.39882483945,0.969447718356811,0.104681059703111,9,27,36
120.447742418412,100.031147073158,29.9999981484243,469.241629062355,0.999999999999391,0.0190134737280729,9,27,36
128.549742369592,106.878546269832,20.000001555718,357.051691911587,0.999999999998548,0.0196174413395624,9,27,36
136.367635588034,150.67966775594,25.4990342207247,940.227394457589,0.955081933797223,0.104002322988528,9,27,36
139.172480492988,158.822957881536,23.9999999993996,504.034665036348,0.999999999999477,0.0189100862309033,9,27,36
150.346043344874,84.8636829209441,21.4997885302111,3140.11648289139,0.999999998142099,1.37454112992449e-05,9,27,36
148.686438972561,142.803746417208,26.295716574613,1007.71286786701,0.952030455732531,0.130747311630125,9,27,36
171.197792302552,134.878714348011,23.0000021696907,296.248123694763,0.999999999998724,0.0195248483681093,9,27,36
64.9917344316039,102.719523512843,27.0000000710543,405.356375204966,0.999999999999322,0.0190867192153756,18,27,36
64.355926609841,109.165927750804,27.4955055998289,1618.54241772947,0.99999999866132,0.000272292741821426,18,27,36
66.1791670860085,99.8140084273402,27.9999982097,486.725178482704,0.999999999999489,0.0188958053270127,18,27,36
67.0133585141062,126.38122506281,27.55726591287,2040.51467194556,0.999999998558337,0.00329636972119118,18,27,36
68.0143910676946,115.8733730976,26.9999999994193,385.79555357393,0.999999999999336,0.0190710861955642,18,27,36
71.3928627002292,89.7172457223093,25.9999999348119,429.207537447651,0.999999999999267,0.0191401293308372,18,27,36
73.2548452708327,100.216046380174,25.4033858470169,1747.75511183696,0.999999998788996,0.00528084384644837,18,27,36
74.5929260835487,140.019481962555,24.5038116238507,2351.06902957773,0.999999998252451,0.00023379595094634,18,27,36
76.6526151584741,135.605702676695,29.99444917328,761.376205293885,0.989937730338151,0.0582632163322832,18,27,36
78.0081631684997,90.4964885356808,22.5614160513085,1548.93265757463,0.776343773340928,173.198839720466,18,27,36
80.3784259359471,136.756331450614,22.5077786194379,2576.5060799416,0.99999999710507,0.000491995522063841,18,27,36
82.6115830071666,76.5646482828799,22.543376030468,1558.22703726583,0.999999998812558,0.00256678535188707,18,27,36
84.9531972957573,158.610984577322,30.522281563572,2508.90965214226,0.999999998373694,0.00136263660000561,18,27,36
86.8236839511934,91.2035013435345,30.000000002703,502.548852363546,0.999999999999489,0.0188954913105934,18,27,36
102.19311748195,155.86002952768,30.9999999992109,343.45847188183,0.999999999999071,0.0193027502434771,18,27,36
104.371941961745,140.630817996907,23.0000000831234,255.842143262058,0.999999999998039,0.019834302435657,18,27,36
109.1737913674,134.678190810369,23.0000017783326,356.34622931934,0.99999999999892,0.0194065236419535,18,27,36
112.962359128923,96.2699863140655,19.9999982220106,437.308727938908,0.999999999999204,0.0191965532799555,18,27,36
117.303805305268,132.285738601915,23.9999983519971,513.572480683162,0.999999999999411,0.0189899852446302,18,27,36
125.066246701428,67.5919378895705,18.9999980449196,328.41913432063,0.999999999998866,0.0194414701842571,18,27,36
137.111405571768,142.639800607533,24.9999999994009,819.739582636756,0.999999999999745,0.01844090279209,18,27,36
142.421296118256,94.5902455876043,21.999999999483,279.386119118033,0.999999999997862,0.0198966958627456,18,27,36
148.924837644909,146.749406173386,24.9999998083625,521.928367192577,0.999999999999451,0.0189439796747723,18,27,36
158.767567329548,155.953463338288,22.9999998084582,377.081434934217,0.999999999999438,0.0189584346583741,18,27,36
163.038032570501,135.830060418724,25.4596617579301,1936.08007401514,0.999999998503602,0.00237144606020934,18,27,36
98.4297289469688,110.606447977812,25.9999983222295,434.260144510615,0.999999999999066,0.0193066247139472,8,28,36
98.6683880480922,149.050281653118,28.455443510581,3338.90631203585,0.999999998166088,0.00267031305641415,8,28,36
109.901407717207,91.9072625535379,20.4994013047097,1198.61512128204,0.999999999075848,3.62101973519676e-05,8,28,36
112.317315069995,100.369193905048,26.4897780909017,1666.02433062122,0.999999998021754,0.000630798251114821,8,28,36
113.169882049811,110.436723692358,22.7278132748579,991.674237312078,0.976430607425987,0.0873475729119117,8,28,36
116.037884801365,94.5932536816757,19.4236775271571,1074.84324369088,0.947379789464796,0.161321984658291,8,28,36
117.301323009982,135.912696898242,22.0000016159418,527.785267126176,0.999999999999364,0.0190423590705488,8,28,36
118.591913807351,98.206772791157,16.9999980254206,351.364929901581,0.999999999998941,0.019393961189337,8,28,36
120.791322515005,83.9859535086152,27.9999999374224,501.311384840648,0.999999999999522,0.018850870632073,8,28,36
120.41500433581,132.385068151865,19.4578741710205,2658.08800974625,0.999999998427442,0.00247694358039633,8,28,36
124.986068208094,126.520714084841,19.999999999407,402.771146018145,0.999999999998711,0.0195317662512705,8,28,36
127.110578549266,134.952902763797,22.0000036679241,208.445990053534,0.999999999999082,0.0192918308571421,8,28,36
131.999534730152,135.260753331429,20.9999999241265,462.945921187605,0.999999999999229,0.0191742282168607,8,28,36
137.195850359549,121.59559489771,17.9999999994244,328.203521684074,0.999999999999627,0.0186855938108626,8,28,36
142.783770216979,94.9788339086376,29.9999999993367,413.374007121946,0.99999999999919,0.0192071794361262,8,28,36
151.404548892126,102.457729262737,19.9999999994182,380.97739780185,0.999999999998925,0.0194032834516141,8,28,36
155.938770218955,110.069754734485,21.7869635673888,880.274856939012,0.955456731958799,0.129326946870136,8,28,36
158.96508876829,113.145749747817,19.9999999994938,281.912822799637,0.999999999997811,0.0199149086720212,8,28,36
160.378857280111,101.840065022293,21.447721862248,1461.02907755825,0.999999999038919,0.00300572648964585,8,28,36
94.8575644393555,146.939943866079,29.0000001141074,558.521072412174,0.999999999999565,0.0187883177433695,9,28,36
100.337194129406,143.445098718446,29.0000000619766,418.5443252407,0.999999999999271,0.0191360179813695,9,28,36
104.722430071903,117.728029867342,25.0723761558618,1010.45592901053,0.998124123836633,0.0234125188169436,9,28,36
106.1248424473,100.407261551749,25.6556465997634,895.8051091936,0.957620645889468,0.142713323912755,9,28,36
107.18327385606,107.910145442996,23.9999968542851,231.325580688517,0.999999999999229,0.0191722342846106,9,28,36
112.782648613829,108.66004617517,25.99999993811,517.338058765264,0.999999999999457,0.0189356769926453,9,28,36
122.189623418947,135.639482297763,19.9039094514649,1514.26703073321,0.967793287585242,0.110487479770479,9,28,36
130.065069401838,123.829954490313,16.9999999099729,299.822621245582,0.999999999997739,0.0199375722151511,9,28,36
132.648905879795,116.443411324677,18.3730948497498,1362.98780367831,0.889214967516634,0.250502012283652,9,28,36
141.587086422946,102.193981999859,20.999999919824,517.518041228889,0.999999999999514,0.0188617315743388,9,28,36
151.160144357142,142.583467488481,21.5588142665064,2569.26760536513,0.999999998553262,0.00337551896317005,9,28,36
152.157104814726,132.750136177471,21.4994235125069,1386.16773521313,0.999999998586812,3.51623466841033e-05,9,28,36
109.146330529737,110.601677565841,26.0000000615008,343.654703254965,0.999999999998503,0.0196384166531611,18,28,36
110.982491310402,88.7537575386321,23.4695547355209,1108.92624711066,0.999999999281785,0.00175149999389864,18,28,36
120.243022232749,84.9931049821741,28.0534232267963,842.705314541539,0.549442918139554,0.503091220145054,18,28,36
120.905207801085,98.5291830971289,17.000000115927,370.626377750606,0.999999999999241,0.0191631323953914,18,28,36
121.483871420564,108.785141901415,27.4719610276792,1762.99329122886,0.999999997975138,0.00169959226955759,18,28,36
123.118286982348,88.8756352822915,20.999999823973,253.283324161571,0.999999999997922,0.019876792597375,18,28,36
122.840415585151,135.087783861462,18.9999999994543,344.929510263742,0.999999999998665,0.0195569356766517,18,28,36
135.87264167589,85.2930962233236,24.7433591189528,1302.69949856609,0.718356199662108,0.411363831708284,18,28,36
136.990362734014,120.95872900473,19.9999982711235,462.353235945138,0.999999999999169,0.019225904429702,18,28,36
140.91604614018,98.6827348956298,27.5128327365652,1744.88973719299,0.999999998447491,0.000782014033353799,18,28,36
143.887133071,84.3539259606005,27.5164941691574,1698.50652087735,0.999999998370801,0.00100205581509627,18,28,36
151.312432542364,133.153578481185,20.9999999994063,437.964711655499,0.999999999999284,0.0191233255661357,18,28,36
151.837090965036,153.522132417142,21.0475070331336,258.243852982894,0.293202181399643,1.20400655112031,18,28,36
78.5696254411439,120.960742441573,28.9999978516888,333.779823085657,0.999999999999024,0.0193373790312362,8,29,36
113.542742260381,137.977789169361,20.7730342196649,908.445105966576,0.980226333085965,0.0806499859373263,8,29,36
119.549176085553,111.52881220932,29.4387977988127,1390.71321804267,0.999999999120414,0.00348871362198248,8,29,36
120.582573480332,127.166579885493,18.999999999602,447.198524474887,0.999999999999232,0.0191713471958259,8,29,36
122.400012072875,89.6803243400247,22.9999999990577,653.982188783433,0.999999999999695,0.0185565858788704,8,29,36
124.994486332559,135.893921167829,0.534348428211669,881.054965172606,0.999999999837926,NaN,8,29,36
126.038394633343,129.275392443563,20.476368430796,2434.83844546065,0.999999998381162,0.00142296211227588,8,29,36
125.710813847,150.451054349785,21.4521650813598,1723.27036234592,0.999999998819069,0.00276332496268357,8,29,36
128.811200037435,141.829555597265,19.000000079543,478.55513517625,0.999999999999285,0.0191222846674783,8,29,36
130.218946039093,138.816177775781,16.9999999998762,207.891584588004,0.999999999996047,0.0203567465350467,8,29,36
129.872683353893,162.137813691708,26.0000018857688,300.026217299195,0.999999999998393,0.0196894559626379,8,29,36
132.354512458295,150.430603446767,21.9999981129034,265.901426123151,0.999999999997642,0.0199695850528035,8,29,36
136.69869300958,88.0080548759512,21.0000000037309,267.057421540542,0.999999999998306,0.0197273090060802,8,29,36
143.757630133874,87.4636021068939,17.4888794805012,1292.99401348953,0.999999998661903,0.000673239072655226,8,29,36
143.978926033954,92.509652951472,24.787078902014,868.110727163744,0.987307928317064,0.0632050668632059,8,29,36
152.260043492253,90.4228174605592,28.554766721155,1663.45551854492,0.999999998979885,0.00314873215084314,8,29,36
154.941560422251,94.5913200212593,20.0000000811944,249.107308707368,0.999999999996992,0.0201505199360549,8,29,36
156.730824091817,118.215240607549,20.9999980660917,381.711698958245,0.999999999999091,0.0192873690173213,8,29,36
158.91123229955,86.6344062045388,22.4682524937495,1379.85700988897,0.999999998579491,0.00188944215234343,8,29,36
164.145148061591,121.085777683107,26.0000018657406,225.077590428891,0.999999999996625,0.0202367454908305,8,29,36
168.30797157707,133.026261482563,25.0000018464415,503.622196653259,0.99999999999953,0.0188400884170754,8,29,36
170.527065799781,118.341193138562,23.5307721622263,3589.50229779025,0.918951538467673,184.490566247561,8,29,36
102.742900525496,159.086031246027,24.9999999993745,496.803426062918,0.999999999999703,0.0185392360355886,9,29,36
110.816439998628,94.5131264974841,20.5341812182798,1776.50734962877,0.999999998978041,0.00207448896211559,9,29,36
114.019263183397,126.97633857904,18.4658516843771,2702.74982469787,0.999999998408389,0.00205954202864215,9,29,36
120.599125978633,146.537861554583,21.9999999276293,424.512594686611,0.999999999999138,0.0192507406611628,9,29,36
123.273457098589,132.812094900226,20.9999999993342,383.724506421568,0.999999999998679,0.0195496411613583,9,29,36
124.049436469923,140.003934051437,18.5170363070442,1248.59405881116,0.999999999089261,0.0010067822253769,9,29,36
124.24322567318,148.380799172143,19.9929248492912,349.240243738849,0.601822149394834,59626389.8577201,9,29,36
128.972761847859,125.273271995174,21.9999999993663,473.51639483009,0.999999999999267,0.0191381460944662,9,29,36
130.455219525411,130.163491035172,19.0000015003979,592.199278780779,0.99999999999949,0.0188950409438154,9,29,36
147.341121617003,93.8072256682041,29.4479379777505,1775.94587224482,0.999999998934523,0.00296919397953725,9,29,36
157.60210164446,85.6268476779114,22.0000020111185,419.455271632675,0.999999999999346,0.0190616331041132,9,29,36
160.347373049635,108.383662886429,21.5112279107816,1042.08477283589,0.926594215660195,0.146425542515999,9,29,36
160.845955195301,90.9131698574527,26.4110153122289,2839.12863832197,0.999999998511336,0.00512742662967961,9,29,36
81.0486324869287,114.741410087116,24.9999999992331,595.397025742382,0.999999999999811,0.0182526917851717,18,29,36
82.6837391827611,114.386776250857,24.0000000750941,256.449444520703,0.999999999997767,0.0199287984996488,18,29,36
98.1697989536741,101.483888590162,20.9999999957594,276.962424999876,0.999999999998344,0.019711669513363,18,29,36
102.760749588869,92.6272622785712,29.4905342030224,1622.07686597619,0.999999998085223,0.000583148841788746,18,29,36
114.378692595686,95.4975913449975,21.0805056183802,762.571880711377,0.976696380351424,0.0921306049192291,18,29,36
123.563426147791,91.8037026477388,29.5440144013395,1556.518956062,0.999999998810859,0.00260795720263947,18,29,36
122.6026725317,126.874950371584,19.419822144131,811.789365151373,0.894206527652243,0.155635035036942,18,29,36
130.742563628447,123.333296878302,20.4956201877498,1422.29725923275,0.999999999120875,0.000265078373532882,18,29,36
132.365255706583,160.8245998455,28.9116060342274,610.364881325591,0.967874522401533,0.110266045627471,18,29,36
142.564791129779,157.023945529421,22.9999979521658,362.868340617441,0.999999999999106,0.0192749860685062,18,29,36
147.485390061388,153.853292024806,29.0000021678231,324.291870952162,0.999999999998977,0.0193696668193688,18,29,36
148.247524114776,96.958603579678,29.9999999992109,227.359912020874,0.999999999996579,0.0202472053142628,18,29,36
151.778124239024,92.6041912870237,29.5174393617705,2148.81851692081,0.999999998218451,0.00106328144032138,18,29,36
155.015860766943,84.9960005103928,22.999997785328,267.293311488469,0.999999999998441,0.0196681215192053,18,29,36
158.749548688202,91.5161303486561,29.0000000619507,280.473497739023,0.999999999998395,0.0196891128110721,18,29,36
162.755972414902,106.326125891246,21.9999998497468,326.851229464006,0.999999999998495,0.0196420586327442,18,29,36
162.472762586845,138.76583602273,28.4625880868186,1625.29902983399,0.999999999123169,0.00219138298416747,18,29,36
168.625773041216,116.258673947982,26.0000017712305,477.100559273923,0.999999999999349,0.0190572517824836,18,29,36
74.7632467317665,68.1880276115091,26.3116712161905,1091.72164563424,0.980930455685558,0.075741710283585,8,30,36
86.6416011590062,69.8137039662138,30.0000000634174,304.651302419178,0.999999999998846,0.019453913156197,8,30,36
90.6626474762263,114.949279737975,26.9999986376163,1159.82641181068,0.999999999999859,0.0180715695908293,8,30,36
105.883069959962,106.521681826906,28.4399145943566,2404.84806481087,0.9999999986245,0.00343222489841466,8,30,36
108.799677285536,114.047298741947,27.4273945160639,1866.78848202272,0.999999999113773,0.00399307752889892,8,30,36
109.168556692155,140.874326479253,26.4408072137754,3834.88863598686,0.999999998204532,0.00348343722855896,8,30,36
111.962177836952,134.926528149839,26.9999999993832,443.865099298723,0.9999999999993,0.0191085953519282,8,30,36
114.901280598361,158.494760381367,26.999999942988,909.261404423232,0.999999999999831,0.0181803777400151,8,30,36
118.822791117561,164.884510768874,25.7832265436914,683.216886801942,0.97006157534057,0.102705498721094,8,30,36
133.066707362128,117.956257016164,22.9999980246331,328.812860823885,0.999999999998754,0.0195079233726574,8,30,36
161.4883901848,156.541724233671,29.9999998996317,506.657978053699,0.999999999999299,0.0191084887618077,8,30,36
170.899018834725,159.98105522515,25.5556381524232,2059.06558542243,0.999999998598109,0.00322265689853415,8,30,36
180.122715607744,157.046729376484,24.5091651401073,1409.97122736896,0.965908034550158,0.0852318566225977,8,30,36
186.595835910412,117.006590279374,23.4253663112481,1905.38941139706,0.999999998827454,0.00414405027065001,8,30,36
75.077346241699,140.78228887308,28.9999978670375,397.152741619576,0.999999999999403,0.0189998449453708,9,30,36
83.9365586384219,143.329621076042,23.9999977021854,415.721008481244,0.999999999999517,0.0188572082152412,9,30,36
97.084602996891,135.298113128504,17.0000019053033,411.02841098133,0.999999999999215,0.019186596153876,9,30,36
98.9006499114781,114.584331867028,28.5226673238977,967.910552974884,0.931485439472054,0.142099217539027,9,30,36
103.98591461287,106.92952329181,29.000000062289,485.934861124248,0.999999999999484,0.0189031252837767,9,30,36
109.208413792328,92.997491045567,28.4426998279027,2053.95731482168,0.999999998602257,0.00328785889446692,9,30,36
112.558329892546,158.673448054281,27.4298518272451,3038.49849795887,0.999999997580611,0.00406358436529194,9,30,36
133.47190566731,160.637872890361,24.7206225169273,1261.87302589105,0.787507545010164,0.341181015112033,9,30,36
147.311970784849,73.6563527392163,27.5387074789187,1776.27529881273,0.99999999861988,0.0022762686878958,9,30,36
151.248240406305,155.696149228494,26.9999985514948,798.320554000795,0.999999999999747,0.0184365387691147,9,30,36
156.696175270792,159.323240639812,28.999999941707,370.004265764939,0.999999999998807,0.0194771991192842,9,30,36
170.205908769698,153.158021374989,26.0000000518889,698.671182014724,0.999999999999617,0.0187045756115142,9,30,36
187.196913117656,129.887649200976,28.9999998446501,316.773012133776,0.999999999999196,0.0192030748374516,9,30,36
78.192356611731,73.7885405226412,29.0000001505099,395.275506036667,0.999999999999488,0.0188972965203102,18,30,36
78.2046786596803,116.18395953375,25.9999999993099,338.413634722043,0.999999999998895,0.0194228264273567,18,30,36
86.333278805305,141.371044080551,23.9999982059426,505.329500772628,0.999999999999503,0.0188761496989838,18,30,36
87.3350212720109,150.177313193768,27.9999999990727,460.215003721754,0.999999999999506,0.0188727450448241,18,30,36
97.2663505561368,110.427195740067,28.9999999991449,235.506870254845,0.999999999997788,0.01992200610344,18,30,36
96.5110088692048,117.642065147416,25.9999999993715,661.383950574948,0.999999999999627,0.0186868453933968,18,30,36
98.3029004011061,111.875089519734,27.9999999990924,388.593886577878,0.99999999999912,0.01926459146384,18,30,36
105.201429699918,115.364562012619,29.0000000024066,724.160214605022,0.999999999999763,0.0183951911788173,18,30,36
109.636636272629,111.895448134513,26.5180479949002,1443.94876231169,0.999999998794806,0.00109491508322416,18,30,36
112.049599004914,178.495872061797,27.5182648407142,1690.66609821704,0.999999998490434,0.00110193782294488,18,30,36
126.69654315754,155.058254428556,25.5342748492995,2397.03531451028,0.999999998320196,0.00204631129152114,18,30,36
128.154878550096,161.400960654794,24.5406639221393,1929.9036872918,0.999999998770481,0.00237152857545198,18,30,36
130.351477229967,154.649386837833,24.0000019516283,289.924374427008,0.999999999998082,0.0198187537464586,18,30,36
131.061052146872,170.839463938336,27.4334901764734,2269.72440614431,0.999999998671036,0.00376057037587666,18,30,36
135.423729154625,177.657184087995,22.4753292326281,2311.74680966384,0.99999999838981,0.00148346052099768,18,30,36
137.615851994978,168.459994928247,24.9999982219396,632.652864336287,0.999999999999676,0.0185942021058629,18,30,36
139.412637639237,168.750202923836,25.9999999993701,567.506179174032,0.999999999999584,0.018759197791816,18,30,36
149.287794510489,132.063944554655,29.0000000648954,581.070567283357,0.999999999999686,0.0185759645269871,18,30,36
149.002645510131,160.534230001292,27.9999999397525,427.044085949176,0.99999999999925,0.0191543471167333,18,30,36
155.320127431685,164.031606076209,28.9999999385704,466.707990066336,0.999999999999456,0.0189373988945659,18,30,36
155.973493090626,153.22170740577,25.999999937138,223.520386298366,0.999999999996398,0.020286489054674,18,30,36
158.70324472804,155.216617173726,27.5199568883979,3809.93419123268,0.937852981773136,49.8586835804021,18,30,36
162.761809079994,165.657957311245,29.0000000658171,310.729819546257,0.999999999998733,0.0195201860030553,18,30,36
170.758091219531,158.151662156006,25.9999982835592,659.411472511843,0.999999999999653,0.0186401359118472,18,30,36
177.327372718819,152.698526157047,25.9999998735118,264.622840140715,0.999999999997492,0.0200154524658653,18,30,36
179.309577496208,160.114340528951,24.4938226471562,2112.76527126912,0.999999998226754,0.000383489750982828,18,30,36
187.447145149824,125.86850757172,27.9999998586205,328.249300839916,0.999999999998996,0.019356740839663,18,30,36
98.980450989355,134.039172095473,21.9999999993532,273.79449081084,0.999999999998459,0.0196600769245651,8,31,36
102.199669392428,115.271282332071,20.9999999141588,495.155262601685,0.999999999999546,0.0188163605685645,8,31,36
107.2340251399,131.867360945695,25.0000000755543,473.899008690106,0.999999999999513,0.0188632339258324,8,31,36
109.215219278897,103.898104109246,15.8242264201377,831.326912032875,0.996702265382865,0.0307131335461843,8,31,36
110.295831903101,120.738660159129,27.9999979448656,242.59772201036,0.999999999997603,0.0199801895329941,8,31,36
128.530906314956,95.6392595434302,26.4671016946259,1183.34203762872,0.999999998749512,0.00194395662979948,8,31,36
