x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
150.952948065289,167.477929768345,22.4940172557917,3448.86828530601,0.999999997440411,0.000374000064973975,9,22,24
153.231294579426,89.2160118066707,20.0000019308409,412.322399685122,0.99999999999933,0.0190772259350425,9,22,24
153.190699581671,95.1505895990352,25.000001974396,298.161970623529,0.999999999998554,0.0196128799630687,9,22,24
154.40958663952,161.360774101853,22.0654480037573,691.210119336761,0.635214427299725,0.429551143061184,9,22,24
157.461239563924,96.6605222886391,23.9999980213355,435.552655282288,0.999999999999437,0.0189613212137386,9,22,24
159.302470389156,156.742851006859,26.9999998513656,229.842963636531,0.999999999997802,0.0199171646101372,9,22,24
73.8355167837604,125.879820214737,28.0000020290764,259.913798795425,0.999999999998084,0.0198170669728851,18,22,24
84.8370711951186,128.773653377596,24.0000000731893,397.341449400135,0.999999999999148,0.0192415962775977,18,22,24
86.4002300005843,154.129126382062,29.0000000635441,562.868028812794,0.999999999999648,0.0186484971499906,18,22,24
93.3181597266489,124.479353088589,15.8943732140058,503.559937187909,0.307611459425014,0.967117522713554,18,22,24
96.0792820531467,125.896470306556,24.497088538382,1108.68857465988,0.999999999228531,0.000171368666085433,18,22,24
100.926058014211,157.04736073882,18.0000020018644,282.324002210714,0.999999999998245,0.0197539249554239,18,22,24
102.353756301762,126.244758103965,17.4690058556644,1534.07338614031,0.999999998607373,0.00183709359426013,18,22,24
104.760480942052,76.4237789584306,24.5155883104809,1782.48515536748,0.99999999840261,0.000946820192742356,18,22,24
108.649442397731,95.2371148399996,20.4877539272529,1296.28933687536,0.999999998607345,0.000742206051887943,18,22,24
110.242961151469,91.452006286347,17.9999963327068,362.758381342393,0.999999999998898,0.0194210342909026,18,22,24
114.411558811567,100.190288260589,19.4897497928489,1768.05612880859,0.999999998075998,0.00063132070057866,18,22,24
123.07573864143,181.814204456805,0.584640846085561,972.66769356546,0.999999999946187,NaN,18,22,24
125.760272563095,94.6298584295237,21.1383157497052,1008.38116014694,0.929570770436378,0.172167822715757,18,22,24
125.162396302168,100.184473074506,20.9999999992357,261.476428955324,0.999999999997987,0.0198515944990637,18,22,24
125.417741921007,154.146696971949,18.0000000928008,434.692941896984,0.999999999999233,0.0191703991011683,18,22,24
127.024780132488,134.956918462377,29.9999977844471,314.413697969612,0.999999999998952,0.0193867635147728,18,22,24
128.416977581846,77.2356487370482,25.0000000721175,539.966334395493,0.999999999999637,0.0186704866395668,18,22,24
129.483643751416,82.0712292910081,18.9999999994532,343.549016973883,0.999999999999123,0.0192615290614005,18,22,24
128.517629643659,87.4854919772074,22.9999999995357,426.877801657243,0.999999999999368,0.0190377645368353,18,22,24
128.441523599213,90.1423192738466,23.9999999991545,267.483044496514,0.9999999999981,0.0198112113504081,18,22,24
137.292276357598,159.838501314703,26.0000019145684,239.678232099404,0.999999999997533,0.0200020492784934,18,22,24
143.032866612715,74.5165322299686,28.5142174917286,1934.2725461338,0.999999998251939,0.000866665376630493,18,22,24
142.869652561948,81.8675120327455,18.4035330805364,582.386779907195,0.720212550369329,0.45987732539713,18,22,24
147.048144112513,158.196415316116,20.5057045048869,1480.19789054855,0.999999998731519,0.000344710769766721,18,22,24
151.126982666677,160.395263737235,0.503098948489265,755.80228504536,0.999999999285183,NaN,18,22,24
155.231491583811,154.318446923267,19.4982124371791,1520.7584902219,0.999999998053661,0.000110214407283612,18,22,24
156.979067000922,77.5199634270531,26.9999999216818,348.473246332961,0.9999999999992,0.0191995276844411,18,22,24
157.394203798672,170.20993010061,22.5015588365073,2273.33212595632,0.999999998358544,9.54297160049578e-05,18,22,24
164.379450194259,162.111893971229,28.9999988200514,530.674879729856,0.999999999999771,0.0183727526694426,18,22,24
168.247818036607,142.606385458486,19.1915454727275,578.934941697073,0.953956614201088,0.132592268589499,18,22,24
169.129469695143,158.234188385963,24.4633966675112,1284.90402142919,0.999999998583379,0.00216538137695821,18,22,24
181.10956592972,111.931529879916,27.9999979521989,345.126164908822,0.99999999999907,0.0193024073668937,18,22,24
97.3072249103686,162.217537068259,0.563719341374175,1320.84184242566,0.999999999843462,NaN,8,23,24
98.6748086534582,154.411535555263,30.0000000578219,418.072277473571,0.999999999999303,0.0191048981450296,8,23,24
108.831769067161,93.5597494926095,28.9999979618575,520.668798742151,0.999999999999684,0.0185798671406812,8,23,24
108.68332735283,150.490092070952,28.0576928156716,1918.91730769639,0.99925526376526,0.0145256131019013,8,23,24
114.803034695911,135.933007042186,29.0000018887443,548.897793783548,0.999999999999606,0.0187236038187801,8,23,24
114.427846706583,154.029357747887,29.477230192434,3642.35399581403,0.999999998038739,0.00140641120854331,8,23,24
116.947198854376,106.947648976233,30.0000020808492,321.500722041235,0.999999999998844,0.0194559092957327,8,23,24
118.732369120856,97.7657529721398,28.493355633449,1488.73809141238,0.999999998831739,0.000411113523253922,8,23,24
117.89148696791,108.970764647486,29.0000000723194,325.213281779487,0.999999999999074,0.0192998879703007,8,23,24
118.017575255579,159.450545350731,28.9999999992723,435.907683614565,0.999999999999174,0.0192216103371502,8,23,24
120.909870288112,112.539515120965,27.5191862718146,1513.68743673175,0.999999998897741,0.00114111025313216,8,23,24
119.628737458868,140.957418517162,28.999998081568,457.764067556877,0.999999999999454,0.0189408059420207,8,23,24
119.949728776421,177.125461128619,27.0000014834628,834.403968376557,0.999999999999786,0.0183293931939623,8,23,24
120.569787850325,180.767221474441,23.9999982904038,398.708017031735,0.999999999998996,0.0193555097382839,8,23,24
122.248222997178,95.9791078609973,30.0000000533916,680.609387246782,0.999999999999723,0.0184939520121397,8,23,24
122.137568158987,121.005502505468,27.9999999991673,231.635596318081,0.999999999996723,0.0202148507010591,8,23,24
123.166561110166,152.653313639867,28.4529064610741,3871.1151112245,0.999999997096221,0.00284591620087819,8,23,24
124.296544760795,94.3408998311167,29.0000015048864,927.91511668068,0.999999999999809,0.0182568379877968,8,23,24
125.420334424401,114.44423631401,28.9999979280639,397.131465399533,0.99999999999925,0.0191548125344809,8,23,24
123.716947806677,121.102368556135,28.9999999993562,449.368123467347,0.999999999999428,0.0189720099641946,8,23,24
125.453456753624,184.01390954693,25.9999999305066,278.617091043545,0.999999999998086,0.0198160384628447,8,23,24
126.041336091813,85.6275986441438,21.7254078281257,723.839164776868,0.940196780814731,0.150385522915544,8,23,24
126.632116238597,93.5738983867443,30.0000000586023,550.094286500537,0.999999999999583,0.0187605219107994,8,23,24
129.123179292513,160.959520292074,18.4498701612585,2496.48671211094,0.999999998618849,0.00290244240257683,8,23,24
128.605567083233,182.435839372624,24.0000015000001,690.684542442959,0.999999999999605,0.018724404968579,8,23,24
131.368935283995,99.5913664008475,25.509525333662,7124.37300951905,0.999999996055365,0.000606998737990712,8,23,24
130.246760462004,174.841220175882,19.5247923038868,2094.84001209773,0.999999998219644,0.00149934847624422,8,23,24
131.781940131567,93.413586537915,28.999997888443,352.48620961971,0.999999999999109,0.019273098772081,8,23,24
132.868079304904,149.952088501102,27.9999999475897,565.309891481556,0.999999999999456,0.0189375821953372,8,23,24
132.306315089666,175.963984410565,28.1037540582809,1171.66653194366,0.916325792552936,0.1918469855352,8,23,24
132.531625961679,182.16229186401,25.9999999421275,563.690319158222,0.99999999999942,0.0189807247919222,8,23,24
135.289435226952,140.33696062417,15.9999999041572,350.996452230381,0.999999999998567,0.019607935772104,8,23,24
134.559601817583,153.901002411638,28.5064194767095,3473.12940884804,0.999999997171432,0.000405354195373538,8,23,24
132.726673678316,165.820963222668,26.1185619412128,1787.78786171287,0.988559151949009,0.0616179105725673,8,23,24
135.884759311487,74.3594861359084,23.5050884357093,3270.69575715629,0.999999997666609,0.000316573360179243,8,23,24
136.599683650573,159.919531993898,28.43583525173,344.252667842399,0.305726513153169,1.0401329977745,8,23,24
138.883389312231,181.713561147528,20.4516310470304,2141.78729963553,0.999999998611888,0.00280778233577787,8,23,24
140.715743711434,162.532812312336,16.6249640141995,904.088310728356,0.889461064558909,0.20945372168577,8,23,24
140.249960434247,166.780332657059,27.7813075517073,1307.94557788309,0.972351670190729,0.098064204324564,8,23,24
142.925759548398,70.337443091319,22.8523836051006,1556.60562823941,0.937916390048301,0.159727807577114,8,23,24
144.78856261253,91.1869823847388,21.9999999992268,398.246633080961,0.999999999998989,0.0193614042012709,8,23,24
144.822494521074,173.622129412488,26.9154335069879,2221.55563760928,0.276269839428985,1.99415790800415,8,23,24
145.965720651994,133.155237959425,18.0000015066311,518.731230562967,0.999999999999308,0.0191001224243443,8,23,24
146.192466979233,154.683758827911,17.5117866424363,2297.22519388936,0.999999998257563,0.000720793028438749,8,23,24
146.917998513841,167.147332964564,28.5316725717547,5640.69114981265,0.999999997189776,0.00197935307088552,8,23,24
148.686151970856,69.9959790550798,22.4989210208523,2542.83457326349,0.999999997809846,6.71324516356246e-05,8,23,24
147.689124780126,80.7429988461846,29.4538753621518,1832.89425161046,0.99999999861297,0.00268581135462872,8,23,24
147.830494729759,165.116526583275,26.5809386929101,3619.61930425378,0.968320771380583,243.079501774859,8,23,24
150.893589569373,99.7207590934316,21.51901825121,1289.94279837496,0.999999999148827,0.00111483741653255,8,23,24
151.271473310562,125.211009127077,21.460249990094,2585.580490944,0.999999997152614,0.00242648728991076,8,23,24
152.414067977545,77.2983252177906,27.9999982382291,483.512606367026,0.999999999999413,0.0189883184966,8,23,24
154.238889022637,88.4531358214072,21.9999982284917,390.060477012961,0.999999999999038,0.0193264766082564,8,23,24
154.170873312679,160.25117852834,26.9999985971448,548.217827862535,0.999999999999312,0.0190958852096088,8,23,24
153.595276848207,171.75383758544,27.4525549127158,3048.37708766714,0.724196312374946,152.497709247489,8,23,24
158.096974638414,163.646997408095,21.7817283239534,794.318029677161,0.912233063220349,0.19297385020665,8,23,24
161.039204094796,97.57749276086,26.4450354062252,1686.94563109047,0.999999998970362,0.00311615206237311,8,23,24
162.563894088247,82.850314679654,27.550562250853,3651.25556148211,0.999999996698694,0.00308858980315681,8,23,24
165.225388497883,123.98247353317,20.9999999227423,415.849853775744,0.999999999999137,0.019250229981741,8,23,24
165.117340880962,168.041159285716,26.0000000636353,299.264586786751,0.999999999998322,0.0197210572578352,8,23,24
166.080164258114,138.229338182025,28.999998161581,334.016097916298,0.999999999998569,0.019606435516959,8,23,24
168.930712095074,143.53366322336,28.1138051147272,792.009742574693,0.989954742479075,0.0574107131995933,8,23,24
168.435207898295,150.357842251652,30.4024708233644,3466.3824579021,0.999999997950054,0.00546295885096863,8,23,24
168.935632213201,151.896683963408,29.0000013686067,1192.96622203094,0.99999999999987,0.018020879292056,8,23,24
167.994226107605,158.326447093129,28.9999999995103,217.33596496229,0.999999999996949,0.02016139958254,8,23,24
170.604251647776,96.0771704370269,27.452096731763,1682.84485673356,0.924313579553188,0.155753737966637,8,23,24
172.509103483207,110.789976356805,26.5311045844006,3044.79844240647,0.999999996942017,0.00192725486013501,8,23,24
171.919629040142,132.244392983235,27.1262812921576,1387.07398926988,0.954097797796276,0.143943104043436,8,23,24
172.586247778733,154.670380757844,28.9999979899068,472.423736205985,0.999999999999472,0.0189173929714634,8,23,24
174.845610102552,117.665037156906,25.9999984877715,627.684182153833,0.999999999999553,0.0188073067843947,8,23,24
173.902200905651,120.807168375313,27.0000021424413,240.260345388219,0.999999999997599,0.0199831495805765,8,23,24
174.340736765338,143.443090195721,26.9999981839364,438.875468006964,0.999999999999247,0.0191573252994282,8,23,24
178.902788877243,136.706038089038,27.999998246327,401.743143563043,0.999999999998985,0.0193639424548427,8,23,24
179.56961769844,128.631664971834,27.434645017881,3466.69887810738,0.999999998097082,0.00376281459206732,8,23,24
180.206624333362,145.774897062402,28.000000114136,727.366665380624,0.999999999999741,0.0184522062887199,8,23,24
182.95551256051,129.876216669295,26.0000000698099,644.323215846628,0.999999999999734,0.0184675587997063,8,23,24
74.7828161522364,106.181544718435,27.9999998529889,460.540478230256,0.999999999999578,0.0187681617710401,9,23,24
76.3904146618749,101.42544816728,28.0000001381192,601.724741291677,0.999999999999741,0.0184518521069492,9,23,24
89.1649258183205,86.4447739957394,29.4208667328553,2363.59494291293,0.999999998416487,0.00448137325968882,9,23,24
92.9315390381593,147.853819141575,27.9999979867992,530.836942170282,0.999999999999604,0.0187274626256174,9,23,24
95.8111690013501,127.410518923078,28.4459697907369,3474.2449898889,0.999999996087371,0.00329073842878339,9,23,24
96.9188120714472,162.210070885467,29.1441008442895,1737.55588303662,0.999887500772022,0.00575965673149999,9,23,24
98.8374003316302,88.8348569857161,27.999999937591,504.399198135848,0.999999999999524,0.0188477878064598,9,23,24
100.776971626661,146.086548009695,27.535281055599,3059.83053974756,0.999999997665148,0.00213700081923681,9,23,24
103.074913695615,159.699599713439,21.4893194834126,1432.93546698486,0.999999998517747,0.000648859552104142,9,23,24
104.020571553696,105.114957462965,27.5123901082985,2333.72319932852,0.999999998171138,0.000758909300971074,9,23,24
105.373577967302,154.371788527769,29.4530438508296,4075.5144582469,0.99999999774651,0.00279411635291993,9,23,24
107.535469886488,93.7325073947984,21.5234252943731,2876.51057314242,0.999999997033219,0.00146634182093782,9,23,24
106.429709502449,99.6940260967539,27.9999999429709,412.222936554415,0.999999999999081,0.0192951712504517,9,23,24
110.327940754437,116.203830604592,23.000001993893,355.379940739245,0.999999999998996,0.0193561701651674,9,23,24
110.928874826957,117.748707924847,22.0000018798833,239.923882049573,0.999999999996931,0.0201650156503656,9,23,24
112.611238919799,86.9072352978851,28.9999999990394,393.535044021976,0.999999999999327,0.019080274689717,9,23,24
110.738458826741,92.3890389771232,19.9999999995556,209.162951662965,0.999999999995994,0.0203672770785891,9,23,24
115.018444554217,115.750167890216,28.9999980966885,418.456483736502,0.999999999999359,0.0190479430552012,9,23,24
114.348772526855,147.07673254537,29.4164971951394,3131.19348087326,0.999999997869923,0.00476036572220906,9,23,24
115.487102620683,158.100512573082,28.9999983139019,616.685005144455,0.999999999999639,0.0186661308319126,9,23,24
116.257117214294,103.955933434792,29.5234619982566,1691.67939367457,0.99999999885939,0.00139188651707419,9,23,24
116.255816890995,109.937496478418,29.4244048178266,4019.7983362134,0.999999997921964,0.00436886569668597,9,23,24
116.907821070244,134.224906750874,27.5279504918522,2148.57812156521,0.999999998592864,0.00166699312782489,9,23,24
117.31446622437,180.160819280658,27.372023083964,2174.9503361904,0.999999998691791,0.00672299019889285,9,23,24
118.466303120565,88.4329592947706,21.9525442771413,351.300082522253,0.308653840582938,0.948360585556145,9,23,24
118.888289312797,122.683383884214,28.5395096501091,1762.61368911332,0.999999998787137,0.0023062172465688,9,23,24
122.751778916724,161.887195388127,28.5731087420599,2435.37379846742,0.999999998753225,0.00417937381365737,9,23,24
120.582704931177,171.777397593898,28.9999984684991,851.291032458195,0.999999999999774,0.0183642919244373,9,23,24
124.607538773168,82.7376610096617,22.5760963796205,2410.96430597411,0.999999998617906,0.00426112838717193,9,23,24
124.746110784147,117.621693907712,28.5502043721381,1787.50830869781,0.999999998981897,0.00289187425675289,9,23,24
124.787396498312,125.799031631222,28.9999999992803,632.137573637828,0.999999999999603,0.0187285744162402,9,23,24
127.769726117362,173.550998623888,21.9831843548038,748.218263793122,0.961727445676177,0.12275742399852,9,23,24
126.494658787177,176.242889841172,27.9999999992573,601.879470834363,0.999999999999485,0.0189005810909488,9,23,24
126.790600548469,181.827482376254,24.4822409840029,3379.3347365942,0.999999997870401,0.00110555164557979,9,23,24
129.09821856078,130.675256661029,28.6007053250554,4203.32233812354,0.999999997908708,0.00563672028463458,9,23,24
131.08331920218,81.2804256756607,21.4510644894194,1022.07071518164,0.984734476332407,0.080928808344081,9,23,24
130.120886466633,145.330243324416,16.5185120102068,1717.54865559478,0.999999998951985,0.00110251179979433,9,23,24
130.747038768356,177.687401625296,26.517656758682,4970.62679118521,0.949631923827178,41.6215966795273,9,23,24
132.496570419636,142.562904571864,27.5866931626563,2691.82264607236,0.999999998885612,0.00473788018829306,9,23,24
131.841100607219,177.146205221183,27.9999984356355,427.222878166066,0.999999999998932,0.0193991878701117,9,23,24
134.709762544416,158.221408993525,18.6095955853686,2294.03536269592,0.676175105053171,0.484353081029633,9,23,24
136.812971156782,75.6414144048184,22.9999999994058,366.548656779742,0.999999999999172,0.0192224130806006,9,23,24
137.09110661799,133.556209657166,18.0623105064014,412.56145911787,0.29332913863205,1.19899221426915,9,23,24
141.989876194117,129.87701304617,21.0050932830256,1123.99043091879,0.991605411662511,0.0526831772417123,9,23,24
141.001676397052,175.00673285132,27.7520372769152,1442.6501517409,0.966075198480239,0.109040099229781,9,23,24
145.095873604277,72.9204385524691,23.4472510500828,3131.02256008701,0.999999998220306,0.00313576390725956,9,23,24
146.759061229433,156.297680384495,27.5362855690714,2846.29510308555,0.999999998193556,0.00216895108591804,9,23,24
147.115779707566,172.089366624317,28.9999999531289,697.96457053676,0.999999999999595,0.018741843868059,9,23,24
149.456786591155,107.187108401774,22.0102534457045,595.53172205191,0.976198380671661,0.0939170077614513,9,23,24
149.425337788193,123.326720968639,20.9513785057304,974.133478640768,0.992603926494092,0.0490294039959096,9,23,24
149.102117799523,159.030635810408,29.4902384211181,2633.52540098648,0.999999998058321,0.000603454257525726,9,23,24
148.855504149155,162.143970042766,26.9570075772842,1143.70233181172,0.957410745592386,0.130103604517119,9,23,24
148.783069328532,166.02798769404,21.5007563177238,3179.95304075363,0.999999996368862,4.86964086216327e-05,9,23,24
148.195996307413,170.115307008695,19.8798013186852,631.195195570423,0.980323402302851,0.0833125076991964,9,23,24
151.289875850545,95.7863208524046,21.6329290219763,1054.49520293701,0.978882579289461,0.0771999186791407,9,23,24
152.72714045544,75.2779707231332,23.9999981734056,445.321011334238,0.999999999999284,0.0191218365840484,9,23,24
153.746135943568,78.5967750506276,27.5166548307339,2129.32094229385,0.999999996781189,0.00105021682957821,9,23,24
152.475782574862,171.38121968398,28.4022057257041,3757.35011955974,0.999999998067031,0.00544923986954278,9,23,24
156.805870051243,88.7439340263116,22.516108674684,2240.36609825879,0.999999998251843,0.000982269728095749,9,23,24
156.071630728415,161.90787440485,19.9999999231717,429.578199490268,0.999999999999093,0.0192861633974507,9,23,24
159.308257353035,94.5632061745132,23.4252900554897,3176.81647568583,0.999999998705757,0.00417293445203863,9,23,24
160.967348431907,87.891645471059,27.9999999991282,1170.16654577113,0.999999999999867,0.0180312256982435,9,23,24
161.842846606586,133.045658081214,21.7065228822915,1826.49175109307,0.355026166459887,0.881882719226893,9,23,24
158.333136273468,162.618653451836,27.5388909918075,4823.97308271063,0.999999997542549,0.00235285314553361,9,23,24
162.001875149488,169.267707207779,27.9999999497771,791.760480950934,0.999999999999718,0.0185061248873086,9,23,24
164.820924953276,131.891675762194,20.9999999405449,991.881188130498,0.999999999999782,0.0183426680512741,9,23,24
165.268649564886,139.789378937009,28.4761512795375,2323.81349149336,0.999999998478232,0.00143128893790371,9,23,24
165.299418895643,158.224923246524,29.9999999991808,526.0670629859,0.999999999999173,0.0192222510870543,9,23,24
164.215496300841,170.302990011571,27.4881560187017,2434.68883211466,0.999999998022083,0.000727542926552379,9,23,24
167.188438359868,150.024128334902,29.5077794307561,3597.64919515642,0.999999997444661,0.000485130510287017,9,23,24
167.510719595192,92.9821407255416,25.9999999989908,227.601879768152,0.99999999999668,0.0202247738684029,9,23,24
170.395808092691,136.519174884977,27.9912211901487,1640.14161672062,0.954622483656051,415097756.542451,9,23,24
170.582461057728,141.258111943155,28.0000015241965,478.03400428879,0.999999999999064,0.0193081198066724,9,23,24
172.393699269588,101.320121211891,22.8267131842735,485.353474472743,0.306449248740589,0.994675739139412,9,23,24
171.662396622735,143.187920213499,27.9999999422671,574.335520673384,0.999999999999522,0.0188516713203188,9,23,24
175.133566676256,150.903770051749,27.9999999992529,862.513139303271,0.999999999999762,0.0183957241130628,9,23,24
179.166222167504,144.522672579946,27.9999999558258,1329.58283733616,0.999999999999882,0.0179586738639349,9,23,24
181.030931772542,124.945800901003,28.0000020287348,205.572832761017,0.999999999995982,0.0203701728416708,9,23,24
72.2315603660093,104.059834133508,27.4721956452758,1998.57074874723,0.999999996862982,0.00173066087646016,18,23,24
94.5816145676401,83.9721350511292,28.4646064387861,1529.85220350913,0.999999998668312,0.00208580037577259,18,23,24
93.4716453146847,143.111542023901,18.4883166233403,985.263464334709,0.999999999071146,0.000693540772092642,18,23,24
95.7518487154032,160.682288372007,21.9999999217593,453.65739756076,0.999999999999318,0.0190895697961864,18,23,24
98.5802276323347,158.039979033207,24.0000000721339,285.042587630347,0.999999999998301,0.0197294324452659,18,23,24
101.280318409091,96.768478851303,29.4508532950567,3257.44382996084,0.999999996816949,0.00297807321893255,18,23,24
100.00282063889,162.236360047337,19.5089742005101,1350.29389196268,0.999999998762927,0.00054100800531387,18,23,24
109.831783365152,152.914094480679,27.0000000675781,460.193116020139,0.999999999999493,0.0188885593508499,18,23,24
116.945799114906,106.177983504719,29.5093124607076,1275.88717658915,0.999999998876958,0.000558229747455859,18,23,24
117.181565742672,118.348426286671,29.0000000608696,568.154187934905,0.99999999999962,0.0187006193258163,18,23,24
117.898611282156,90.6837903266984,20.9999999994552,476.360224749468,0.999999999999516,0.0188594931179521,18,23,24
118.642926230079,97.0948114373653,30.0000016227111,587.983173806847,0.999999999999588,0.0187530959501707,18,23,24
117.738575302594,100.259689491481,28.0000017790284,431.327107864119,0.999999999999238,0.0191655995169313,18,23,24
121.949522330801,114.169634730931,28.999999938618,481.692268844437,0.999999999999493,0.0188901673509818,18,23,24
122.910441797033,170.722959721352,29.4180910253532,1688.39848418137,0.999999999091461,0.00456861659794091,18,23,24
125.507913680099,153.428115861555,28.4790143998915,2706.61446738021,0.999999998488652,0.00126390566383113,18,23,24
126.571602206969,176.311320372386,20.4634221128074,1588.48792625428,0.999999999021112,0.00215104246529899,18,23,24
129.250210720122,120.323322825952,29.5497620601082,2687.50335167496,0.999999998347486,0.00300439585360479,18,23,24
130.677340022032,166.903156942527,27.5294704904302,2499.76100847613,0.999999998464248,0.0017620313172273,18,23,24
131.23011840054,162.641707991264,24.999998192911,456.980982455094,0.99999999999931,0.019097256505051,18,23,24
133.759280161732,162.885833849205,28.4557373821293,1842.73892522924,0.999999998693247,0.0025826693799047,18,23,24
141.151815239259,76.7081855667695,22.9999999994814,612.78479663407,0.999999999999694,0.0185592604195103,18,23,24
140.958488478244,159.838620844652,26.9999980214677,295.799366385862,0.999999999998257,0.0197485125061441,18,23,24
143.968091867916,134.154759765386,18.8766309261473,505.900613495507,0.951941053838412,0.138140263514794,18,23,24
144.342227930505,164.923364083735,18.4928862400917,1339.68153068835,0.999999998705866,0.000430814282143643,18,23,24
145.954871494096,88.931292770892,22.5148132627937,1867.09243367617,0.999999998366127,0.000899636080253193,18,23,24
148.22939812872,116.383194150236,28.9999999992974,386.830904775011,0.999999999999312,0.0190962034371627,18,23,24
149.784410243748,162.747313444047,20.5588269178595,2113.99515054048,0.999999998231543,0.00343837523331677,18,23,24
152.378886464506,154.96238819059,20.0000000800376,430.320006859033,0.999999999999211,0.019190057118454,18,23,24
154.224204873926,90.5263332030446,22.471936924238,1650.88166360547,0.999999998629217,0.00167535335258625,18,23,24
156.575011758348,162.736677841544,29.9999982104323,457.342283692903,0.999999999999349,0.019058890419983,18,23,24
162.604844593173,167.039005831993,28.5148186917499,1468.53433190815,0.999999998877652,0.000885288777074796,18,23,24
165.181468299769,124.121995982912,20.5092473720442,1318.92215773825,0.999999998763413,0.000557260532302687,18,23,24
166.949274012997,127.02159061004,26.99999993524,408.291659560502,0.99999999999924,0.0191639307574079,18,23,24
170.070686174563,144.77386492826,27.5196131356695,2337.48225508647,0.999999998277479,0.00119135117722754,18,23,24
169.717085446897,150.94426232583,29.5041722480254,2229.82537031707,0.999999998304363,0.000255607584064658,18,23,24
174.931030692505,124.245255492521,28.9999999992909,339.408597826634,0.999999999999176,0.019219839749636,18,23,24
176.365041366849,142.521157081081,28.505414240857,2162.08270414111,0.999999998237841,0.000332107841764184,18,23,24
180.59669427108,117.219470344333,26.0000019709827,273.171789607822,0.999999999998182,0.0197789650331283,18,23,24
179.792440748729,145.161963842177,26.999997936675,364.702638300305,0.999999999999206,0.0191943404050517,18,23,24
77.3822687088018,109.72986499906,28.0000023434507,259.821498152553,0.999999999998651,0.0195651229155551,8,24,24
117.185283932746,123.045563317732,21.5670005638005,1320.56259940699,0.999999998692681,0.00382005094460188,8,24,24
116.467672899744,150.730397659944,26.5330312169923,1243.91299425521,0.999999999125751,0.00196208557217877,8,24,24
120.034503404804,76.076117203799,24.9999999047838,212.989735430992,0.999999999998334,0.0197152946876417,8,24,24
125.740027412963,132.001241938207,26.0000020426731,318.258210408417,0.999999999998962,0.0193804434121129,8,24,24
128.167543698667,77.0819741287981,20.7082273243669,892.483519307889,0.959850647736951,0.117890027423552,8,24,24
141.049760758769,80.0474972773418,29.4351431626806,1737.86598964947,0.999999998761261,0.00365672212145896,8,24,24
140.465144237274,172.241127419693,26.2413210382698,784.271224349774,0.929352597180772,0.168170351995029,8,24,24
142.374653337457,95.5398088358912,19.4513716772965,959.947866665867,0.960583228971519,0.103263961123896,8,24,24
155.576546588081,92.3077834110419,21.7459154079935,657.548599214763,0.964406386914284,0.111841254999945,8,24,24
174.777411706759,115.777984823981,22.999997603855,244.527527060477,0.999999999998686,0.0195454272162164,8,24,24
130.425410432105,176.163278227659,22.4943661378278,1637.67819650242,0.999999998267911,0.00034980481614492,9,24,24
140.633962658371,79.5258439507249,29.0000018575787,773.005465476917,0.999999999999836,0.0181636418772454,9,24,24
140.955747300245,96.7476662090054,18.5489267665166,1139.95549431104,0.999999999115408,0.00279560704793388,9,24,24
164.806734431923,105.815570706776,22.1065941274634,1005.29686819169,0.941136733021611,0.15591586249864,9,24,24
96.2169133236383,82.1653606435132,22.0000000926919,297.785120408728,0.999999999998934,0.0193983950185933,18,24,24
103.630616678986,170.80553520139,27.0000000860022,246.967223412966,0.999999999998631,0.0195757195907949,18,24,24
118.343490294378,148.967123082925,26.4991360375503,1387.58911621146,0.999999998750245,5.22811963866351e-05,18,24,24
123.94925612216,133.345539706389,26.9999999989886,270.627883966365,0.999999999998858,0.0194454267027429,18,24,24
126.727594337816,132.452561160636,25.9999999993301,388.187356437745,0.999999999999277,0.019129450811113,18,24,24
130.702125418343,183.425437983675,25.8999082459208,862.696386017381,0.987482003976597,0.0650343040025589,18,24,24
146.059866497213,78.7342562995361,19.9999979484628,470.659498943942,0.99999999999953,0.0188390335901332,18,24,24
150.443067696658,75.8508025393549,24.9999973628405,267.505538705046,0.999999999998984,0.0193652790429404,18,24,24
160.436538776188,76.4703701812191,27.9999999253443,278.686844230155,0.999999999998783,0.0194913185740428,18,24,24
165.168828891342,103.118534673988,21.9850563941739,686.747174436965,0.98454820990458,0.0738144943020641,18,24,24
167.997927412573,102.012297301697,19.9999999996162,331.340374831668,0.999999999999153,0.0192375391933659,18,24,24
84.0604452707738,144.694198784657,29.4640957738742,2342.168815793,0.999999997762176,0.00218391901584643,8,25,24
85.8312687531953,136.054438661945,28.9999999246576,302.335357007735,0.999999999999087,0.0192911523687537,8,25,24
87.4175952647006,140.267873663841,29.710831707331,1417.14556193899,0.988482549335685,0.0576350239650741,8,25,24
88.0519160468643,112.743424982968,23.9918676493936,739.928343075391,0.987144245860245,0.06668121026773,8,25,24
94.9185995183706,121.732713039497,25.2600901985109,545.665864900998,0.98556512986997,0.0665269679165081,8,25,24
126.287250678031,151.87092448452,28.4684126506444,1570.53794968422,0.999999998526397,0.00187610455960415,8,25,24
128.904709405047,115.409684117768,21.9999999956776,280.127657896206,0.999999999998512,0.0196334228505345,8,25,24
128.235807672426,151.12149136166,30.0000023421886,224.731847360499,0.999999999998055,0.0198275077907735,8,25,24
132.970909201211,87.3902216205425,27.0972670349973,1822.88347454982,0.99974585439225,0.00845325977808168,8,25,24
