x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
102.842681469028,98.5156765452952,21.9999998811438,262.302392629077,0.999999999999177,0.0192195191980377,9,38,32
102.809349587962,103.150351960274,27.9999969351474,209.873111565251,0.999999999998826,0.0194649278029762,9,38,32
102.310504240385,110.365709478102,26.0000001084189,354.52110237223,0.999999999999614,0.0187104940826579,9,38,32
108.856921924326,136.905669082418,10.9999999996891,486.638649079087,0.999999999999063,0.0193100019942456,9,38,32
111.116095365872,121.450774923196,20.4932860540036,2311.42982839245,0.999999998612797,0.000407979687395255,9,38,32
111.28444158946,145.848466472305,22.0641299464315,776.336337882457,0.914870565929993,0.194570590230377,9,38,32
114.307003103491,87.4407507935012,15.9999968805998,262.606224507271,0.999999999999197,0.0192024504224249,9,38,32
116.960959098089,171.177719885987,26.5538277897297,2534.34897830289,0.999999998510801,0.00311355530867985,9,38,32
118.816319131203,104.817797704624,11.0000032256382,205.496075933987,0.999999999998822,0.0194684292421912,9,38,32
118.936051562973,156.952213445684,25.9268643786958,507.380735486363,0.30823806219538,0.955132051220197,9,38,32
122.85008597503,119.722863884981,15.9999996787333,345.620062012464,0.999999999999509,0.0188691607166852,9,38,32
122.723193347385,142.391255311016,24.9999997916507,839.84919113281,0.999999999999936,0.017592733898366,9,38,32
124.742556530699,125.280939544405,10.5348941689783,1515.75933675013,0.999999999007781,0.00203955576818101,9,38,32
127.182718853344,80.8033063200447,23.0017813165172,312.006697122509,0.586088727818903,2238.65756353803,9,38,32
129.315103367125,161.512669456549,21.4275392385626,2489.26638397032,0.999999998538327,0.00407975801246963,9,38,32
131.100137005184,76.1561112192747,23.0000001514811,290.236943855322,0.999999999998275,0.019741038513273,9,38,32
132.779327323618,86.1775391072362,23.0000000644785,389.587672868859,0.999999999998824,0.019467339795155,9,38,32
133.075262379705,144.553325537678,11.99999999967,455.496223947343,0.999999999999797,0.0182946616638559,9,38,32
135.234164338641,87.459277478222,21.5253063966585,2893.8180728029,0.842897208630524,391.721506485307,9,38,32
133.27575090448,167.851895593812,25.9999983385533,249.689732539491,0.999999999996819,0.0201918012289658,9,38,32
139.782098745711,81.6172808831383,0.581946097771806,1245.30066387336,0.999999999938401,NaN,9,38,32
139.720464474624,139.858700114889,12.5507723927114,1772.90546760807,0.999999999014268,0.00293019180039759,9,38,32
141.116257628323,157.29497092997,26.0000000548549,377.450497887863,0.999999999998446,0.0196649230004778,9,38,32
142.201039798784,167.14086818604,0.639295976144526,1555.75938963524,0.999999999925294,NaN,9,38,32
146.856164309636,86.4844945579669,25.9999999993339,278.076099742783,0.999999999997361,0.0200530187763022,9,38,32
148.710932658131,106.033331480683,22.0545640083227,521.334387549874,0.897336766466075,0.217842459210186,9,38,32
151.10672893853,138.519629806713,20.4770747955211,2364.1356661077,0.836070761118123,564.219489621438,9,38,32
156.877168727718,107.027741913051,22.9999999360072,602.601161899733,0.999999999999484,0.0189024397482491,9,38,32
167.039018111906,130.898636162649,27.0000001340843,249.498476928892,0.999999999997745,0.0199361422607431,9,38,32
169.240342988458,102.115409664098,26.9999998750987,596.478297468298,0.999999999999631,0.0186794337165874,9,38,32
78.2161269723012,118.193811086157,28.0000000695432,403.586451088836,0.999999999999339,0.0190691158892934,18,38,32
82.121252981026,138.871563638657,19.9999999998136,286.879416948048,0.999999999998243,0.0197537849645452,18,38,32
82.0151952302528,140.257340023821,20.9999999056184,372.042554914572,0.999999999999298,0.0191091424104819,18,38,32
85.931190595835,137.844124894254,19.0000001057772,269.448286588739,0.999999999998465,0.0196558172136866,18,38,32
86.9194341430533,152.596156271169,18.999997811611,339.8395594819,0.999999999999108,0.0192727519884267,18,38,32
90.1760660162129,140.070166909669,29.0000022730427,274.342889909535,0.999999999998827,0.0194644282347897,18,38,32
91.8215091051762,142.244210693003,20.9999999994105,592.931934379461,0.999999999999557,0.0188010443810948,18,38,32
91.4747520022115,148.34618512605,18.0000016689002,342.089165382932,0.999999999998679,0.0195502154959009,18,38,32
94.013334088969,141.965074961611,21.9999999993561,321.085481532226,0.999999999998413,0.0196802133739074,18,38,32
96.2449529575176,120.290515862469,18.9999979218017,226.378074631114,0.999999999997233,0.0200874579701846,18,38,32
95.5968114758936,123.439670210221,17.0000000028884,411.863902614366,0.999999999999088,0.0192896155078219,18,38,32
96.5749828838759,140.203076871195,22.9999999219719,354.56226591252,0.99999999999902,0.0193395622091496,18,38,32
97.3842476316018,142.467907154808,18.9999999996054,640.682498763874,0.999999999999583,0.0187608337925873,18,38,32
95.7941392756743,152.934858566259,23.4709842858457,2328.46246710969,0.999999998488521,0.00173364406850614,18,38,32
99.2749415800562,141.717066516955,17.0000002069902,248.436787564442,0.99999999999761,0.0199778609435543,18,38,32
105.000600629473,136.593083957388,21.0000017842599,623.180000478176,0.999999999999668,0.0186106630856552,18,38,32
110.177790901163,127.637851106922,14.0759913880558,488.801930227514,0.945689914788599,0.149386676112256,18,38,32
118.400656544011,77.0808279436803,20.9999975556332,238.790799103067,0.999999999998378,0.0196950238245985,18,38,32
120.813055048564,153.12394136923,11.9999998568307,220.829532167603,0.999999999996594,0.0202463238149277,18,38,32
123.044064116976,163.955883596319,28.0000019055294,254.152637178183,0.999999999997815,0.0199124927085457,18,38,32
130.61688114243,159.932684507847,23.4602997463091,1513.68268496264,0.999999998602399,0.00233593195926929,18,38,32
131.767840430423,137.389966594716,29.4918866580207,1978.04663104313,0.999999998375661,0.000494443342859086,18,38,32
136.641932586542,85.1427525865596,21.5059235855163,840.396984496386,0.999999999077684,0.000352467940231804,18,38,32
135.973082619422,162.301453909056,29.9999980717495,357.022688740669,0.999999999999002,0.0193523514354889,18,38,32
142.171239139718,144.720256326941,19.0000000929391,221.549374673777,0.999999999997052,0.020135122049061,18,38,32
153.409590531902,130.063509221943,27.9999999309596,217.664151716173,0.999999999997051,0.0201353408173025,18,38,32
160.88874618128,128.721087890141,21.9999999185228,403.45782193152,0.999999999999266,0.0191399063868083,18,38,32
163.207157601507,98.1910765499006,28.5075528626381,1244.65099453733,0.999999998899448,0.00045268382462164,18,38,32
82.0848178834902,121.219186318779,27.9999998854455,241.864296022654,0.999999999996686,0.0202234867161669,8,39,32
89.7669699907308,124.864457001429,16.9999999036503,330.53830585245,0.999999999998586,0.0195991762068116,8,39,32
90.3253328189213,130.560158907386,22.4789725881772,2113.2887679822,0.999999998197577,0.00128120763628677,8,39,32
93.5816953437519,126.031859925166,18.0000015244113,372.719586618903,0.999999999998663,0.0195581962903285,8,39,32
96.5775126287577,122.983057261571,28.9999980055174,337.328640975137,0.99999999999877,0.0194991101331989,8,39,32
96.4025788939362,126.518545338714,16.9986809004348,488.127168511281,0.862366495053438,3972962.60077484,8,39,32
97.1657838329871,150.833413483978,21.9999999274007,373.33215079869,0.999999999998852,0.0194511775106404,8,39,32
98.6342016379302,138.589456231484,21.9999984181431,327.5813066989,0.999999999997821,0.01991066315572,8,39,32
100.454863200688,142.29359248343,18.523294571664,1606.92822013547,0.999999999180639,0.00136045491183386,8,39,32
100.618283841037,150.517469476911,25.9999999994332,251.840770663009,0.99999999999639,0.0202881248221397,8,39,32
118.898162910473,136.853084581868,20.5374919296589,2478.48599073917,0.999999998864183,0.00221672482205548,8,39,32
125.019217938619,145.090492724187,27.9999999990967,764.565942126836,0.999999999999678,0.0185908463722733,8,39,32
128.987544263968,102.575374249605,28.9999983849391,560.334334871367,0.999999999999492,0.0188908394189866,8,39,32
133.045796934841,108.090679983637,22.5359411077998,1963.26094725539,0.999999998938134,0.00211116232346124,8,39,32
133.128470581544,148.239947044834,19.0000016809065,241.552626843648,0.99999999999688,0.0201776734004468,8,39,32
145.828099239164,127.796501440251,26.7547255167465,1318.9233174794,0.690815359120476,0.433509918721696,8,39,32
144.381977368918,146.916546182457,19.9999999994289,411.170640714716,0.999999999998934,0.019397592031261,8,39,32
150.593527829541,145.059077163254,26.3282703185306,814.97899679518,0.968718011162741,0.0999282231453359,8,39,32
152.78843616986,122.639047855479,27.9999999472806,336.8117328959,0.999999999998235,0.019757019594478,8,39,32
78.9241706763076,121.889708263687,28.0000017337832,401.367980933064,0.999999999998951,0.019386859086571,9,39,32
83.1866760493594,134.846494772995,25.9999982210384,268.79106936034,0.999999999997341,0.0200582635714367,9,39,32
84.8239308843986,149.980488915176,27.000000063931,424.073554252686,0.999999999999219,0.0191836694443926,9,39,32
86.1842014522623,150.431346290183,26.0000000031013,316.468015768828,0.999999999998507,0.019637286248552,9,39,32
92.0919142595069,116.072048210604,28.0000016987122,316.284759613518,0.999999999998012,0.0198436916151567,9,39,32
96.6636413865472,114.755417774819,0.54767762843277,945.952483824249,0.999999999897043,NaN,9,39,32
95.7891482683609,116.177493674784,19.0000000914019,445.955586752618,0.999999999999389,0.0190165251649859,9,39,32
99.2835445925062,108.795425219927,27.5097775995021,1285.44214773101,0.999999999056577,0.000581488523617205,9,39,32
101.216014014348,131.784013556136,19.4361085108294,1958.68245321029,0.999999999046638,0.00361290675757076,9,39,32
104.715088431873,83.594614205206,28.5429507429281,1659.96207512364,0.999999998931375,0.00252932962204729,9,39,32
103.878086357471,145.03567915315,19.999999924607,322.743825009147,0.999999999998174,0.0197825060128144,9,39,32
106.221807732301,101.748193355289,24.9999983287886,414.871722711351,0.999999999999034,0.0193293417484455,9,39,32
110.272425279149,89.5419094847752,28.9999999993692,357.387664432789,0.99999999999883,0.0194636056757413,9,39,32
111.999679641184,120.540135688043,26.5299374092097,2285.08734606277,0.999999998284606,0.00180241269033724,9,39,32
112.290732036509,152.061137444663,20.0000016884754,231.753306580127,0.999999999995629,0.0204338521348172,9,39,32
111.820500545009,159.417070042296,19.5427478606838,1528.25363210384,0.999999999286807,0.00247907518870605,9,39,32
122.166561145168,113.110141393873,20.9999983884264,362.347093865873,0.999999999998548,0.0196164979468729,9,39,32
128.74957026009,154.174588656858,24.9999981896869,233.35920081844,0.999999999996698,0.0202209387567353,9,39,32
130.795354061401,105.964239534344,18.4916742357735,944.820304490113,0.988460399127106,0.0703190443296222,9,39,32
135.637534667582,112.567114208497,28.5218701930585,1323.04091190683,0.99999999913275,0.00128365694845437,9,39,32
142.288144156944,99.6695272357843,26.0000001124193,341.146766211015,0.999999999998213,0.0197664023285225,9,39,32
146.817446106224,146.539913250074,0.57585802380952,1080.20467390591,0.999999999937802,NaN,9,39,32
150.097314088212,120.720716992589,24.9999999370327,411.372282711416,0.999999999998925,0.0194040951330455,9,39,32
155.296975352899,128.805568733057,22.5130630872549,1451.41573700729,0.999999998785073,0.000785994491176704,9,39,32
167.017251808552,107.095513748757,26.9999998518447,406.006002293013,0.9999999999994,0.019003086521123,9,39,32
92.0495977418661,115.855626394577,19.5094675367885,1400.33527280881,0.999999997974103,0.000585448992669768,18,39,32
136.624146361098,163.088070461841,22.99999999918,355.626300705023,0.999999999999356,0.0190509070849494,18,39,32
90.8071681257107,112.288487551403,22.5464310739387,2094.41091103441,0.999999998990997,0.00266213441908055,8,40,32
89.7697006429753,139.123628994594,26.9999999993568,590.280743499492,0.999999999999695,0.0185560928602098,8,40,32
95.2554726162516,148.662244062233,26.9999998017393,264.192485880863,0.999999999997963,0.0198620436066979,8,40,32
96.1561176904203,156.031672624791,19.9999965070767,218.931558011852,0.999999999999167,0.0192241205692874,8,40,32
98.1546700723919,157.483604330716,17.999996642007,245.092221022177,0.999999999999305,0.0191030120548111,8,40,32
98.4284986813533,165.033106154554,22.4914821877263,1812.71437855459,0.999999998498835,0.000518090214549479,8,40,32
100.567800169963,84.0920289444709,19.6675645260985,1402.03710084346,0.770652053317177,0.371526392565296,8,40,32
102.873553098165,170.62013969258,19.9779170255455,702.13955697694,0.308916393567025,0.943560486352683,8,40,32
104.912812680191,78.9321313893344,18.9999999996082,605.293070563993,0.999999999999574,0.018775170362287,8,40,32
104.456794657806,98.0564296155365,27.0000017575368,227.52322799012,0.999999999995858,0.0203935704575263,8,40,32
104.863972335947,171.26260760979,21.7436383581109,1802.33244819533,0.362279434093695,0.843674572745831,8,40,32
107.128657520741,108.063020718368,29.4841994103485,1974.16557502058,0.999999998266581,0.000965365778792915,8,40,32
106.649417177424,110.196121193812,28.0000015836567,278.11103466367,0.999999999996986,0.0201517379786367,8,40,32
108.331597097007,89.2508741578799,23.9999974120799,514.884591572988,0.999999999999825,0.0182033078137103,8,40,32
107.985844021119,126.022313023856,28.0000000570653,406.936875276736,0.999999999998983,0.0193649005662853,8,40,32
110.737587890327,75.1802390547144,27.4986588777193,2458.35392591322,0.999999998268837,8.23423863742789e-05,8,40,32
109.93979025314,75.1406588977628,22.9999998616085,743.03519269549,0.999999999999748,0.0184349065027677,8,40,32
111.056491582599,82.312925956719,17.9999437406594,271.345714095231,0.421964264159173,3071.73241058613,8,40,32
112.045651898339,176.022870273218,18.5083656394829,1551.33982534024,0.999999998765737,0.000505874140826516,8,40,32
118.841160666162,69.9247820797897,22.4952007529453,2975.65951913789,0.308484122566389,565.31189989409,8,40,32
125.040658855277,120.582307574483,29.0000000989354,610.464801188779,0.99999999999951,0.0188673469568788,8,40,32
124.908112946197,167.122032849962,24.9999999991066,377.752368352301,0.99999999999853,0.0196255666668605,8,40,32
124.315605570576,178.934575038726,26.0000000557982,278.654218175876,0.999999999997309,0.0200666093603606,8,40,32
126.690527411713,80.7600633021648,29.0000000553716,245.28682504394,0.999999999996736,0.0202117357714222,8,40,32
129.097658596698,64.622137150008,25.0000019901317,441.300987214287,0.999999999999459,0.0189338185642711,8,40,32
128.530441930656,68.5675129951277,21.4761191107013,1404.72815459894,0.87775321642689,0.263542610385622,8,40,32
135.05573931419,75.8051602813542,20.9999998484362,235.48579602364,0.999999999999265,0.0191419705884392,8,40,32
134.584005021825,86.6808211713541,21.0000001314496,500.863036655112,0.999999999999834,0.0181690218520908,8,40,32
137.233871886504,64.580753379569,24.0000000706247,666.737515363614,0.999999999999714,0.0185151920249318,8,40,32
138.80602802092,72.0723399491023,29.0000000603817,237.820474906727,0.999999999997103,0.0201222316243843,8,40,32
142.856212733919,71.1138686744576,27.000000059533,465.475149437564,0.999999999999262,0.0191440584664709,8,40,32
142.835338833615,81.0872728509063,22.0000027646799,229.932410264831,0.999999999998938,0.0193957724631086,8,40,32
144.961076785558,83.0349536034621,20.9999999995384,611.651696378028,0.999999999999577,0.0187690631813595,8,40,32
143.646509287536,179.346189878571,18.9999983156236,330.551074025531,0.999999999998177,0.0197805933710846,8,40,32
147.265006191639,70.1549978794955,20.9999999993503,489.719169815101,0.999999999999278,0.0191291732233469,8,40,32
91.2435835937921,132.69918639769,18.0000015853128,328.553646399253,0.99999999999811,0.0198070980069337,9,40,32
92.1435267894078,94.0274677860806,19.9999999345824,755.5827287229,0.999999999999638,0.0186680169297659,9,40,32
90.6383900471236,138.62108342311,0.499424350635988,1022.22306582526,0.9999999998757,NaN,9,40,32
96.598081920498,87.1780612442854,23.4726983774336,2158.91204004721,0.999999998421774,0.00163828726732026,9,40,32
100.217461930778,112.255051305608,0.579051814784665,1339.16139475202,0.999999999944053,NaN,9,40,32
98.2737628082564,165.163166358568,29.0000000652859,280.980514477294,0.999999999998358,0.0197047959527422,9,40,32
101.25494089564,116.488875643823,13.0000002400229,200.492764036695,0.999999999998996,0.0193563847181976,9,40,32
103.440255514363,76.7783492476064,0.668485247231868,1869.79838547597,0.999999999959143,NaN,9,40,32
101.216986089232,83.9231702336434,21.999999999414,676.123513625681,0.999999999999652,0.0186422353546808,9,40,32
102.207179041393,161.055293585699,13.0000017143907,225.804128371539,0.999999999996242,0.0203184273348587,9,40,32
102.69403911774,172.224103282716,21.9565174461902,770.950072854646,0.374779011450492,3.99555466330088,9,40,32
103.138488008477,164.027516188671,15.0000017372917,455.196312874978,0.999999999999234,0.0191679700308948,9,40,32
109.820909140521,75.7740750921773,27.9469333598798,1212.52592707546,0.9105558027618,0.200569674706293,9,40,32
109.519794516452,169.127343485176,18.0000000819248,604.16547331458,0.999999999999517,0.0188578491257137,9,40,32
112.615006424961,155.402854883707,22.5215222243884,2260.97087936712,0.999999997621784,0.00132909166976347,9,40,32
110.780051192931,175.93907781657,28.999999933552,266.688014478457,0.999999999998142,0.0197942885019344,9,40,32
116.426861010389,165.055394847383,13.9999999995565,534.767988003219,0.999999999999281,0.0191253434856116,9,40,32
114.130884488448,178.424821131301,0.644476675792576,1517.12449275899,0.999999999947197,NaN,9,40,32
118.766769643402,71.1442703378465,21.0250312987666,2475.70438368509,0.814214197217462,0.299021228501174,9,40,32
117.586974785848,161.080269827458,12.0000030573327,385.761912975214,0.999999999999713,0.0185159173171829,9,40,32
117.893248152787,179.060947768178,21.4951083898529,2763.30078471355,0.579677160954156,235.700378481234,9,40,32
121.246054788479,148.27149354627,8.99999967227843,278.676782791292,0.999999999999411,0.0189905570100522,9,40,32
122.411235986796,172.836452677322,29.9999999991914,225.986918877365,0.999999999995676,0.0204261386039105,9,40,32
124.764281137825,71.18512872934,29.0000000601572,338.231483972749,0.99999999999872,0.0195268751168468,9,40,32
124.924940597701,74.109195978978,26.0000016086299,335.656601737677,0.999999999998195,0.0197729695265162,9,40,32
122.766830218128,179.154773965898,0.587098148834888,1296.15111092949,0.999999999938944,NaN,9,40,32
127.438082523806,68.209763614296,20.9881039033903,1546.21040290869,0.874911446207808,0.247415222560456,9,40,32
127.512455877894,178.85411258279,25.1782287010683,297.370582546582,0.295163498069897,1.15442755123182,9,40,32
128.731063100098,64.7557514640485,22.9999980183598,551.97165198574,0.999999999999654,0.0186388178550724,9,40,32
128.444544627696,172.812712610286,0.589664538648169,2045.56969288717,0.999999999931215,NaN,9,40,32
133.009735006508,82.5825657558446,12.9999968037706,263.296424713102,0.999999999999342,0.0190662290619592,9,40,32
134.791767318236,71.6651825656475,23.5025351030858,2002.39848366444,0.47030471493462,79.2919868526451,9,40,32
134.743571459417,174.051037086779,16.9999999170638,268.957602702171,0.999999999996783,0.0202008888710298,9,40,32
133.975882090735,180.109988919818,24.0000016586505,352.380454126989,0.999999999998386,0.0196923898533446,9,40,32
136.537814990475,175.16480269902,13.9999995910572,286.209059987501,0.999999999999437,0.0189591929918696,9,40,32
135.506425995908,181.246233102125,16.996857661602,296.912477986215,0.633193071990901,1005.66909229521,9,40,32
138.905347981894,70.0072978344727,18.9999999995837,404.544326793313,0.999999999998841,0.0194571114834119,9,40,32
140.726325401452,70.841591336199,17.4917854316895,3228.68525489697,0.999999996639899,0.000520638962694164,9,40,32
140.930934591622,78.1503420754065,14.0000000054832,201.291595474676,0.999999999998546,0.019617128824566,9,40,32
142.08562977115,175.351136475611,20.5194297423425,2344.94171831793,0.999999998336573,0.00117864622103051,9,40,32
145.830182834073,177.765607783499,15.9999999109373,537.014954546456,0.999999999999357,0.0190498511991176,9,40,32
149.338861035808,74.1185462718376,17.5112842403934,6665.98436473987,0.99999999564872,0.000723598071575774,9,40,32
147.88778204783,119.097060336488,19.9999999257865,278.63095343661,0.999999999997037,0.0201389664155774,9,40,32
148.336334935743,168.394301916366,28.4768163477211,1418.02236146762,0.999999998579628,0.00139246525226492,9,40,32
149.571244657934,177.597709152064,24.4835780127377,3771.3058627175,0.999999997063006,0.00104098386875506,9,40,32
148.564932788691,179.314785764133,20.9999999991287,902.054244653753,0.999999999999857,0.018076717962695,9,40,32
94.6239919148085,124.459766187891,28.9999999993879,237.89199531381,0.999999999998557,0.0196117461340535,18,40,32
99.6098336157442,170.51390329781,23.5011131009389,955.406597044684,0.999999998983039,6.66434134946788e-05,18,40,32
108.250493226611,110.924523711615,23.9999998689273,392.511060920132,0.999999999998889,0.0194276360965091,18,40,32
112.999891805557,103.885321449553,23.0000019988475,397.472959507513,0.999999999999087,0.019289843533978,18,40,32
112.697345450591,106.023314015098,21.5142320065031,1168.49525506868,0.999999999065065,0.00084376038618809,18,40,32
118.82998696354,71.2069865787991,17.9999999994888,401.944961636368,0.999999999999478,0.0189095752012266,18,40,32
146.109809442557,91.344953458633,23.9999999295524,255.655619003386,0.999999999997614,0.0199773916433135,18,40,32
148.772969070522,134.90056737522,4.99999782577813,425.880795397475,0.999999999999479,0.0189086999923245,18,40,32
149.073035246851,68.8633546783277,18.0000000698382,473.32167181474,0.999999999999751,0.0184273683277117,18,40,32
149.194527257505,84.1392073317415,23.9999999124692,495.94839156891,0.999999999999643,0.0186598154801618,18,40,32
148.672362005623,92.0569497371872,18.0000021821605,394.151355653653,0.999999999999377,0.0190297168926511,18,40,32
148.350551853005,102.28670052852,23.9999999575092,581.299083853747,0.999999999999754,0.0184193607721639,18,40,32
148.574352272148,144.689899892158,9.00000000011851,244.882968698866,0.999999999997727,0.0199413112737232,18,40,32
148.997203570788,162.904965111253,28.9999999555403,439.733250032111,0.999999999999729,0.0184807750804741,18,40,32
148.838710314871,180.943855205475,19.0000013001087,396.768233742412,0.999999999999601,0.0187316281874483,18,40,32
53.9155296470985,99.9383036531271,27.0000021083228,462.451909164466,0.999999999999542,0.0188225154974795,8,41,32
56.0283532974209,117.180758482246,27.9999999456362,423.865757765362,0.999999999999028,0.0193343953311154,8,41,32
61.8474585949505,142.439059757836,27.9034572189397,468.26359735156,0.986150824639486,0.0688326868665487,8,41,32
60.5992224883738,148.105487065364,28.9999999992687,225.926301267667,0.999999999997598,0.0199825939354869,8,41,32
63.2231420511758,114.111925765439,24.9999999992652,327.484963562583,0.99999999999823,0.019759353527076,8,41,32
66.0259611011885,119.372467342638,27.9999999991589,234.928926611905,0.999999999996103,0.02034631614636,8,41,32
70.8051258751061,127.566967402702,26.5369164424669,2745.89444500918,0.910628901632992,102.179471742065,8,41,32
71.395630856974,138.413658514533,22.0000017326162,338.12609430311,0.999999999998395,0.019689341862635,8,41,32
75.6895969653107,131.750703546896,27.4672900371818,1225.94461172736,0.999999999069413,0.00194251927997158,8,41,32
50.2817792264765,116.966367036583,23.5398470874624,1672.05392009853,0.279997877768246,28.2467991644947,9,41,32
57.2413226974452,115.830258088121,27.7805131484001,640.901956292423,0.881398607446178,0.23208451664893,9,41,32
58.0483882079657,143.308691041515,26.0092894071413,650.907132941311,0.981844177095532,0.0807449156373892,9,41,32
60.1179099530092,103.83437635707,24.9999999994087,294.084845821411,0.999999999998548,0.0196166574309089,9,41,32
59.9998594645773,127.110067896547,23.9999985571368,514.526157597182,0.999999999999187,0.0192100077601935,9,41,32
62.8340413545742,115.195549496001,28.9999998912897,527.065200323572,0.999999999999426,0.018973465969881,9,41,32
61.3865518450155,120.883270765559,23.9999983773057,329.211253155435,0.999999999997979,0.0198555742865108,9,41,32
62.0846819910055,142.154381812172,27.999999999176,314.301916284985,0.999999999997767,0.0199292063077815,9,41,32
64.7810968876498,114.187354198423,26.4455215346594,1994.36483091795,0.99999999907556,0.0031512946758608,9,41,32
65.8436323952678,139.848942653818,23.9999999991053,536.204032563141,0.999999999999259,0.0191463489372244,9,41,32
68.8167724599839,108.96742679926,25.0000000704225,591.62049490383,0.999999999999656,0.0186342008980098,9,41,32
70.8993511348019,141.797885043009,26.0000016021603,561.312807729714,0.999999999999534,0.0188330379297253,9,41,32
71.2161866426596,145.82295418332,28.5035434093198,1888.03283057174,0.999999998199127,0.000217801032924569,9,41,32
72.357918156791,115.675034299498,23.9999979498312,416.256864121608,0.999999999999304,0.0191044898328568,9,41,32
72.4948016575965,129.206197816135,22.1980968655409,1144.12462044917,0.922341628621938,0.18019247410544,9,41,32
74.9080534830868,109.060105170822,23.999999836695,360.779717283163,0.999999999999186,0.0192104336922914,9,41,32
74.5076006734063,124.957677934328,23.5666286347265,1879.9106898534,0.999999998482649,0.0037958409268685,9,41,32
76.165866988771,138.409778155775,24.0000018033717,540.11639021607,0.999999999999623,0.0186936932620393,9,41,32
59.5523034346369,139.421941476681,28.0000000683962,322.339446367493,0.999999999998841,0.0194576652077577,18,41,32
65.3464365455907,143.010231189922,27.9999979012874,261.468188734178,0.999999999998119,0.019802599314571,18,41,32
73.8858462169425,147.410163415008,29.0000000803908,353.249595093704,0.999999999999399,0.0190039645992002,18,41,32
75.1560230684703,125.150803117795,25.9999981680236,321.352312083447,0.99999999999867,0.0195537941410594,18,41,32
77.9961780562909,132.407135520373,22.99999768447,327.574316407894,0.999999999999233,0.0191703959212125,18,41,32
77.0732612037404,87.8061801494438,28.8574946660338,743.811007953675,0.983837371342606,0.0740921106803493,8,42,32
83.3137438839046,86.6323591242064,27.5177109716139,2588.78185796732,0.999999997251147,0.00110890623491855,8,42,32
82.5044131404715,100.291378392881,24.5531331982584,1412.42599850449,0.999999998903922,0.00311230643123276,8,42,32
99.6711772774583,88.4504332627987,21.000001680597,292.184479357314,0.999999999997772,0.0199266305340444,8,42,32
102.575553563398,69.0163569857048,28.9999979962712,666.757965228632,0.999999999999787,0.0183262298876687,8,42,32
103.131257427349,145.244042799018,20.4929758288411,1290.37700804101,0.999999999153991,0.000424644420803588,8,42,32
106.216069358673,71.3901144496206,24.999999999163,428.442727869826,0.999999999999082,0.0192950219083935,8,42,32
110.968637200867,142.697613782847,28.9999999990648,420.465043593328,0.999999999999296,0.0191120728358835,8,42,32
117.134558939629,174.740782381823,29.6000171519086,1231.97157764186,0.862896135272147,0.237797485164118,8,42,32
118.948279900797,71.6872506346641,30.0000015794521,517.318805646256,0.999999999999344,0.0190633497675551,8,42,32
127.641076238537,93.6411651877067,29.0000015238125,614.385439816051,0.999999999999534,0.0188336663277842,8,42,32
129.002367743884,176.812036015292,28.9999979660458,213.84050593625,0.999999999996383,0.0202898540975826,8,42,32
131.791217279162,120.677988875238,18.0000000787131,463.290333874196,0.999999999999035,0.0193278496655805,8,42,32
130.138610173486,169.289702575511,24.000000063104,557.148053644742,0.999999999999445,0.0189499898827196,8,42,32
136.839496873727,81.0168125146561,29.4210676265241,2044.10905989855,0.999999998977939,0.00437794222359382,8,42,32
138.657056079263,106.137475912461,27.9999999493127,542.371471369844,0.999999999999357,0.0190502267741598,8,42,32
136.835520968477,155.522687158845,24.4544191206318,2460.1417213719,0.999999998435747,0.00266721929258532,8,42,32
139.128108110811,168.045581107131,30.0000017116642,308.910811702772,0.999999999997933,0.0198723170913517,8,42,32
140.917080155424,72.8332334918272,23.5009898337862,954.521289215547,0.999999999052646,5.91208523985642e-05,8,42,32
140.885818442995,85.113025467006,19.9999970398646,339.513025060764,0.999999999999622,0.0186944355424998,8,42,32
140.849144183588,142.749492823226,22.802067314868,1154.97086337004,0.99349135157112,0.0439566993658372,8,42,32
142.52500890612,75.2111747168823,25.9999999993353,202.548397517356,0.999999999998852,0.0194504572701438,8,42,32
146.685123010354,86.671499065703,27.9999999994106,522.578462502083,0.999999999999181,0.0192150911686764,8,42,32
149.081908303486,82.4382617339694,25.9999976730787,972.116623778995,0.999999999999951,0.017436621350838,8,42,32
150.218014934457,81.4963620514785,28.9999984269104,500.482956158301,0.999999999999285,0.0191224016596685,8,42,32
154.803924436769,84.4180265023046,23.9999984493064,460.835107653675,0.999999999999015,0.0193427055215665,8,42,32
156.99911073684,86.3176364182109,25.9999968351616,326.968252396054,0.999999999999603,0.0187281768194557,8,42,32
157.74858099237,167.64912801423,24.4931108415507,1128.71672263735,0.999999999072942,0.000409792066902763,8,42,32
160.448260043487,147.839112234392,19.5006070428913,966.340250341987,0.999999998951164,3.65494570135165e-05,8,42,32
164.959139933611,92.6093817413539,24.9183943808064,1031.58797024113,0.308080422648098,0.957964105224993,8,42,32
164.875895212345,104.264100044789,28.0000012419,1022.16316076692,0.999999999999779,0.0183512128760045,8,42,32
165.317726977234,151.289751721645,21.4909300169503,2019.19413930217,0.999999998261293,0.000555225721056966,8,42,32
169.973763567832,158.09004198991,27.0000018784244,473.580538255275,0.999999999999475,0.0189145071778659,8,42,32
80.3775116767057,87.918779459635,27.9999999993171,495.214826050608,0.999999999999461,0.0189306761136834,9,42,32
