x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
123.151354214872,100.865957351575,18.9999981216629,413.390124470914,0.999999999999198,0.0192011621744979,18,26,17
122.569075365826,101.535120635088,19.9999999189912,470.072519367831,0.999999999999349,0.0190586757967743,18,26,17
122.103285323694,135.320920769767,29.5255441774638,1454.82536224753,0.999999998901083,0.00150645255345102,18,26,17
125.433016209777,56.0776227214054,27.9999999365319,776.184988123747,0.999999999999828,0.0181933433530226,18,26,17
129.318947348315,61.9197170464167,22.6667409835401,1043.03058694236,0.97228613549679,0.111215771335277,18,26,17
130.962319538313,96.7119501382168,18.5185490068812,2142.22438340781,0.999999998450343,0.00112229193713513,18,26,17
133.078762366094,86.0625340806394,21.999999999454,404.257305055336,0.999999999999142,0.0192466909557893,18,26,17
133.03206414154,87.415247735773,23.0000000874332,348.885716437257,0.99999999999915,0.0192426208768429,18,26,17
136.617756160241,78.6585807165746,29.9999979920541,521.637251196984,0.999999999999586,0.0187566301608098,18,26,17
138.783952163094,71.4330555537552,30.4526721347857,1588.56618128698,0.999999998855118,0.0027710570595687,18,26,17
140.68512774978,62.8610030399354,21.9999999994627,386.596421698378,0.999999999999223,0.0191786368931339,18,26,17
142.291860647998,146.59443456968,14.4915156299511,1584.62981607592,0.999999998632463,0.000514522173727864,18,26,17
154.191957776572,170.187348129561,27.541746969073,1520.41423022403,0.999999999099704,0.00245052276533405,18,26,17
169.415457051672,145.730683403069,21.4871679655254,1861.66883493331,0.99999999841241,0.000780682177737191,18,26,17
177.256374625117,136.691893312321,21.2662836092702,1058.99429447125,0.981020541268902,0.0893277417880303,18,26,17
178.8322487117,164.040313702119,22.4279443849685,944.069975149082,0.992090147942471,0.0577698902541582,18,26,17
182.602529182709,155.70486053843,29.0000018369738,540.335891846759,0.999999999999596,0.0187390182038278,18,26,17
187.290367306776,129.634550680649,23.000000075293,514.922474545302,0.999999999999559,0.0187964709349527,18,26,17
81.117179084689,96.2184492851455,27.4656569918908,1259.78741323723,0.999999998606626,0.00203637824898806,8,27,17
84.011172004784,96.8231849279349,25.999999957488,328.226438076099,0.999999999999249,0.0191563852185581,8,27,17
113.390112123367,121.833800946038,17.0146335158372,1088.74197646626,0.859301011843053,0.227434650956172,8,27,17
118.785901837946,76.5966511494361,23.9999977625553,299.317609814269,0.999999999998952,0.0193850504327659,8,27,17
122.916015166743,125.721960274947,19.013483182857,761.95167047847,0.850723045543331,0.288274915507969,8,27,17
122.887660682271,170.856623666964,26.4696412651859,1218.17665762466,0.999999997997293,0.00184093536216778,8,27,17
125.989130335406,102.187696822754,18.8230230837231,407.012132322615,0.956771310280272,0.128362375586133,8,27,17
141.639514312348,163.054837772986,26.1166208904304,1001.43364361015,0.998479060489293,0.0207911159384781,8,27,17
146.499963656882,156.340631330136,27.9999980095681,364.812922990317,0.999999999999199,0.0192012186168521,8,27,17
86.4359951048319,139.095023813048,23.9999999531462,311.966521073033,0.9999999999992,0.0191993154871189,9,27,17
112.492439782143,122.521767909885,21.6095475225776,889.409195396287,0.945377865054163,0.133780737226684,9,27,17
118.546045140136,84.8368089829657,20.4722373754225,1064.1980246744,0.99999999898085,0.00163518660657876,9,27,17
122.590399360776,167.059946752406,25.9999999579114,333.577601477808,0.999999999999265,0.0191412168368122,9,27,17
124.52047321603,124.676466587321,17.5066015568444,2188.03202324912,0.999999998190404,0.000404741729930436,9,27,17
128.438069764374,104.528219007392,18.0349413233784,760.338852582667,0.892682022774799,0.231662520610524,9,27,17
128.83908443903,138.553075512081,24.99999999942,230.963210217146,0.999999999998357,0.0197055843490167,9,27,17
146.013014962564,154.696514116362,25.0000023725157,305.313134641361,0.999999999999049,0.0193189908088864,9,27,17
148.576908448371,163.296762702675,26.999999999365,735.076110418671,0.999999999999811,0.0182499712868124,9,27,17
149.175729907437,95.5641517257025,22.9999999472323,258.887514635252,0.999999999998977,0.0193695793107492,9,27,17
151.056024904235,156.988529133323,24.9999999162459,415.464014147374,0.999999999999464,0.0189278703280967,9,27,17
160.205734176137,127.296871146047,27.9999999295261,502.002182825638,0.999999999999638,0.0186675348425413,9,27,17
101.147021482381,140.449773975971,21.458753115101,1286.73523253831,0.999999999130494,0.00235732522089904,18,27,17
122.623417327359,127.276255803143,18.0000021046926,313.153482720866,0.99999999999894,0.0193946517890578,18,27,17
124.811612137185,102.514933647674,25.4628830519888,1298.12444588288,0.999999998666824,0.00218891909113713,18,27,17
126.125675804616,169.388518090127,26.0641231493587,624.368309413077,0.994148759828729,0.043120579043278,18,27,17
138.715771064633,162.921633736212,26.387900480307,1195.29334684248,0.992581665875083,0.053591589444346,18,27,17
146.041383353909,156.741292737052,25.0000020407661,450.107962939903,0.999999999999515,0.0188604049930584,18,27,17
146.547313331887,158.845169206011,23.9891503823171,444.797001080532,0.755131870949371,85992233.5107404,18,27,17
152.105283276723,144.823418340076,19.9893901021937,389.795247202808,0.971928760707663,0.103035026267602,18,27,17
60.5865452227984,125.947375684245,26.0000000614271,308.444700446679,0.999999999998305,0.0197280413592071,8,28,17
63.2611515102942,127.755765532833,28.2480883716325,794.02889890949,0.746543391776495,0.434482502582593,8,28,17
70.5104508582161,113.074769286269,18.0000000912391,328.119549176112,0.999999999998476,0.0196517698722509,8,28,17
70.8901698690302,126.762263488432,17.5248852979829,1428.87669770572,0.999999999207238,0.00145637459761735,8,28,17
72.0847455190044,141.622709131023,15.824098842284,1406.09578069788,0.952524286500241,0.135691672525229,8,28,17
71.7828457291394,147.293701734469,16.0000001006336,494.920326439047,0.999999999999381,0.0190247105840247,8,28,17
74.5213234592288,124.376078604371,27.0000000656559,494.086878552849,0.999999999999482,0.0189045751223169,8,28,17
77.9926834470527,68.7861087073761,18.0000017978848,629.900905562478,0.999999999999682,0.0185822469025538,8,28,17
77.65273847606,139.154167665806,13.9999966662082,263.360346340462,0.999999999999407,0.0189952617044155,8,28,17
79.0750875831246,148.33763360149,16.4916449234447,1149.81408215361,0.999999999110759,0.000494247312906519,8,28,17
81.8060665752091,75.1931520649033,27.9999998695707,377.497931226014,0.999999999999125,0.019261456318078,8,28,17
87.4289023631851,108.987552697981,15.4713431245369,1520.83679505662,0.99999999867374,0.00172767532859908,8,28,17
88.2029852111739,125.237292214948,9.9999969052415,255.36084173908,0.999999999999232,0.0191709319924502,8,28,17
88.9386532664694,138.413291870021,27.0000019532469,321.186201750831,0.999999999998858,0.0194467302639723,8,28,17
87.8772887785926,143.482210763685,15.5386256221595,1430.09850867317,0.999999999172175,0.00221260822936327,8,28,17
93.6503810545186,92.5150534475724,13.5374164212185,1567.02375083864,0.999999999024903,0.00220643741754264,8,28,17
105.504343096965,69.1745092421911,16.0000000871762,529.485623236995,0.999999999999265,0.0191409189917472,8,28,17
108.678687439387,76.7410118316633,14.4626970949392,1642.02132776051,0.99999999925166,0.00217568051257248,8,28,17
110.7416848504,68.2948049280662,15.4885707146896,3632.15221409233,0.999999998091123,0.00071369606991271,8,28,17
110.844580602788,80.7546356816688,11.9175545782555,683.269200346364,0.923908013038726,0.18176654198716,8,28,17
112.314835702961,95.9486985532494,15.0000017777416,431.778798333961,0.999999999999176,0.0192194802975815,8,28,17
116.230110591957,58.7400972885528,21,483.106156331022,0.300324396485912,NaN,8,28,17
116.082549308645,65.6201149094672,21.5049249701725,2121.51085490176,0.999999998443868,0.000301199387896152,8,28,17
114.297114205882,72.6196535111844,13.3045098968946,1370.53372815543,0.973927346613567,0.109154139208901,8,28,17
113.941058196802,133.294935118247,29.0000000631304,411.620685251569,0.999999999999268,0.0191380466252049,8,28,17
118.347366167487,64.6510415972747,14.52916216241,2396.25075642582,0.999999998295995,0.0017533310836549,8,28,17
123.352955136224,63.7933205917249,17.4924681956477,2148.41680263059,0.9999999985204,0.000457884589867064,8,28,17
125.199711123282,57.792571247763,22.0000000683534,572.646730397437,0.999999999999472,0.0189172404912791,8,28,17
126.398709407427,90.5463062767063,27.5187827375554,3892.06339057525,0.999999998052961,0.00114712163005848,8,28,17
130.973678899907,72.3852949247306,27.1777301306887,1273.0378924756,0.996750900959927,0.0304443906552846,8,28,17
133.445362190473,165.055623710934,21.4883318358227,2659.23745911739,0.664861654838702,55.2378640873675,8,28,17
134.177464283157,177.569978988622,22.2521408158063,972.8291311012,0.795941496386768,0.328081102519981,8,28,17
134.784160308859,65.7556784105175,27.4784137293344,1756.8220298316,0.999999998022684,0.00131579334661562,8,28,17
138.935339160723,98.5551421171143,26.0000000572903,531.076609928487,0.999999999999356,0.0190514385255831,8,28,17
138.442105736749,185.777412806974,25.8904094650748,1102.79796420535,0.997917383177478,0.0245570327070972,8,28,17
139.944769507274,100.139350851217,26.9960919098917,336.463689314619,0.623490222788551,2183.01437853349,8,28,17
140.927758920582,176.813335616256,20.9999999993889,277.86754442879,0.999999999998172,0.0197828836396639,8,28,17
140.883588093495,178.780561446699,22.9999999996151,324.474601297198,0.999999999998705,0.0195361560786367,8,28,17
142.569706377361,104.569124077634,28.999999942454,301.044554339204,0.999999999998262,0.0197455815576599,8,28,17
156.976955090873,96.6230122078335,20.0026818694643,618.687529525594,0.990370050256606,0.0568756135785501,8,28,17
163.50110611899,136.073715652395,15.4208729626934,1908.86302823837,0.999999998987952,0.00440390216348163,8,28,17
164.522777555552,139.37379395243,13.5059757246229,2126.33927069718,0.999999998144803,0.000367463441400891,8,28,17
181.353936333373,102.184099357775,18.0000000801683,371.30126749757,0.999999999998584,0.0195974070424244,8,28,17
182.788956648738,154.244231018991,17.2486539354964,678.870537073635,0.97944592742367,0.0817403498327541,8,28,17
184.974631940022,112.444132494101,13.000000128843,221.560819262813,0.99999999999663,0.0202364495900517,8,28,17
184.861250607751,172.3151956247,28.0000000602707,386.695992888674,0.999999999998984,0.019364108795583,8,28,17
55.4908355020107,111.914921525658,26.4836765998771,1429.93724551437,0.999999998004151,0.00100013062873809,9,28,17
65.0603189034185,131.727794322012,26.0000000574284,571.01802073564,0.999999999999453,0.01894064252539,9,28,17
66.8870634634381,132.873105010537,24.9999997835933,219.858229040582,0.999999999996971,0.0201552137488967,9,28,17
68.3595379872041,125.211542721651,25.5743645488497,2454.32778430602,0.999999998677038,0.00420981688098247,9,28,17
71.2247456325975,143.775489542655,15.9999999995357,382.11632437854,0.99999999999886,0.0194461751878219,9,28,17
72.175257109442,129.104547771184,16.9999998962929,275.113522665768,0.999999999998025,0.0198390412951402,9,28,17
72.3963245271327,132.291801160579,14.5903329806641,929.91672236538,0.940201246585917,0.139390312517525,9,28,17
74.4034225718916,137.24161185901,16.4503913861018,1692.19712936591,0.939104397044855,0.176069672395221,9,28,17
75.6126286850922,146.263615735618,16.7740292469099,1369.33821829715,0.948574683781695,0.14002394413219,9,28,17
77.9373793492057,76.816284361208,27.7420899798563,1054.04565220516,0.968666221706277,0.103710222783689,9,28,17
80.4631764653288,118.302372307113,13.9803460174152,726.21707895978,0.91983507229137,0.18818793652946,9,28,17
81.9579522753573,150.000429407997,17.4340869033004,1869.70988276916,0.999999999065398,0.0037181442430961,9,28,17
82.3754012926308,131.408624276299,13.6282600971059,1047.55867848448,0.88925827186038,0.210067961797523,9,28,17
81.4413747515777,141.291986630498,13.999999999513,248.326525072901,0.999999999999157,0.0192334584614577,9,28,17
86.9457456709777,122.423311299794,13.1726577741442,1045.97466324943,0.877891191117508,0.26084947565833,9,28,17
84.9613287880932,145.596866396758,17.0000000839576,511.208853070482,0.9999999999993,0.0191076883163568,9,28,17
88.6545247107505,108.764320917943,18.4353152636975,2791.4565984985,0.999999998526214,0.00367972457738593,9,28,17
88.446890374027,137.497789646601,27.506291168509,2026.32687251812,0.999999998343444,0.00038407335148231,9,28,17
90.53542528217,132.033344607707,12.9999997810831,344.603966954804,0.99999999999817,0.0197854274552682,9,28,17
92.7318410086884,105.11123406926,13.7794457234212,1005.18541582519,0.926468543508733,0.173329688637252,9,28,17
92.5611237783785,124.028553569425,21.0166568381394,1443.30796409601,0.969917489395267,0.106904641393042,9,28,17
95.9532342971699,124.720437168038,21.0000013829096,827.240962242375,0.999999999999724,0.0184930426636628,9,28,17
96.1965708198337,129.957149058147,15.6954765741007,390.988435083103,0.342378430218008,0.802897527481075,9,28,17
110.982507475024,66.0649056075567,15.9992882441034,503.735743918227,0.752612045866505,54858.8654276534,9,28,17
110.681883150487,76.9581036034584,12.0000034579956,218.92583367266,0.999999999999147,0.0192402230168618,9,28,17
110.860901618977,102.683128907121,25.0000000663009,470.56389733866,0.999999999999327,0.0190810105507898,9,28,17
118.647393771767,57.647612779671,22.9999983174965,685.590261710527,0.999999999999696,0.0185545190549223,9,28,17
116.231430730547,60.3486032779225,17.1387507756576,1532.82974366908,0.91305669086302,0.195182260458094,9,28,17
117.445794065729,65.8526847742748,21.0000000021946,536.281099079147,0.999999999999407,0.0189957579518989,9,28,17
119.01035112014,99.7322347221266,14.9872183611676,484.373527484472,0.924710966178609,0.181481097051772,9,28,17
120.906455576748,52.275928750829,22.0000000727378,323.346557507297,0.999999999998484,0.0196479105670401,9,28,17
121.27898127565,61.832934954625,20.99999999952,776.248334692529,0.999999999999671,0.0186053529601521,9,28,17
122.679632650422,122.652082767636,26.9999999993978,338.516094436559,0.999999999998854,0.0194488962836014,9,28,17
123.51148690505,154.266784425407,19.4470990842349,2048.0999556837,0.99999999911895,0.00304267889104537,9,28,17
123.725577882847,59.1869447009532,23.3687518457127,725.990856600772,0.302144468207544,1.07061742740612,9,28,17
127.430575661961,54.6866038428754,18.992066116749,348.660554534133,0.502975296408887,54010005.7375915,9,28,17
128.559166899542,83.8092966322808,14.9999983187726,559.053789512112,0.9999999999995,0.0188799608244459,9,28,17
128.257470728325,88.6581104111697,28.5340479309229,2143.62585024737,0.99999999840556,0.00208028281735532,9,28,17
132.689037706002,177.295242186078,21.9999983058572,498.066990029353,0.999999999999346,0.0190615767978078,9,28,17
132.311714417867,72.1880930189941,27.5039821395645,1874.81228638646,0.999999998352963,0.000244266096513475,9,28,17
132.522682029134,164.646810683235,21.5028053230346,1626.88998000275,0.99999999867023,0.000170033170211544,9,28,17
134.02306237532,66.5212481703022,16.4221800324793,1462.28047480124,0.987246950927282,0.0727782591673574,9,28,17
134.421734541855,85.2193772410811,27.9999999992366,416.518037839049,0.999999999998962,0.0193795207022684,9,28,17
135.379526451252,171.074426757093,22.9329062389441,3089.88907754676,0.871159888609223,0.237380707357415,9,28,17
136.974235920241,95.7115778482687,26.0000000538034,458.429770411873,0.999999999999077,0.0192980306076329,9,28,17
137.022654120522,101.601433791533,24.4751291742436,1640.56898673503,0.999999998588981,0.00149129860032104,9,28,17
138.547221833812,100.234820866609,26.447484107944,2262.84984923284,0.99999999887604,0.00304373143215149,9,28,17
139.101797355662,176.058345161683,22.5328847994803,1909.20407560219,0.999999998884598,0.00192462403286697,9,28,17
142.840727724496,93.6936513453343,24.4933858948007,1369.45537280405,0.999999998745425,0.000400034272442914,9,28,17
142.711446379137,131.978298314392,25.4015290855985,1676.87572247629,0.999999999235259,0.00536265337734321,9,28,17
145.533271125252,136.122018351683,27.4751208919945,2416.46641725336,0.999999998572582,0.00148887070795685,9,28,17
147.30517899623,125.794962021376,25.5998833225049,1214.77499503239,0.97168016595559,0.089203766607536,9,28,17
148.339812015307,160.69566844148,14.0667521485699,957.033578410469,0.930124043356509,0.17893852084734,9,28,17
150.493171591979,71.8436240976252,23.9999982597802,392.519411831852,0.9999999999989,0.0194212020007273,9,28,17
151.14048276367,170.620959417473,15.0000019947426,348.294249803009,0.999999999998951,0.0193859477361761,9,28,17
160.328631322464,95.1256258082407,20.0000017041169,234.086715788383,0.99999999999628,0.0203107573629069,9,28,17
176.792529660803,93.666073839606,27.9999999400274,294.173314240845,0.999999999998219,0.0197636093989821,9,28,17
176.947981920597,174.480143717617,27.0088383940915,1491.1236369304,0.998386975363096,0.0217549668296767,9,28,17
180.092461785242,105.989014250975,13.9999998885826,463.16592912547,0.999999999999218,0.01918370653339,9,28,17
182.878256074183,101.051587688243,17.5216034620459,2593.98195699744,0.999999998083198,0.00131498435450321,9,28,17
181.083189039761,105.583863362622,15.0000000028822,601.177176965254,0.999999999999588,0.0187525633444038,9,28,17
184.538921952975,111.956789597693,20.4423899947328,1664.92057815491,0.999999999006168,0.00326922328631222,9,28,17
195.343488533442,115.726937065591,25.491236327464,2234.3961560526,0.999999998335997,0.00053535483441299,9,28,17
56.8189444317313,128.041171593129,27.4808738885377,1900.25046730614,0.999999998418339,0.00115745111868174,18,28,17
67.4785302937337,122.107618089217,25.9999981154717,368.445141094332,0.999999999998853,0.0194499987233373,18,28,17
72.3625898709142,120.933714892524,28.0000000562241,617.162006094297,0.999999999999592,0.0187471602210903,18,28,17
73.0196408417585,131.552652278867,17.065247693301,750.351488053985,0.991134940440624,0.0540411319242153,18,28,17
78.0018743411642,76.0094081273535,19.4427748832578,832.880567496978,0.983929395357539,0.0849231091997495,18,28,17
77.94304140317,132.106376832671,14.7413230527226,815.253277165026,0.879500648394178,0.233313067845748,18,28,17
79.2978356295328,146.03844870342,16.5445582372309,2199.64600587208,0.99999999873218,0.00263834683102478,18,28,17
80.6990443921713,124.612983486537,13.0001660049667,859.456236086365,0.782276217809454,968.161280258489,18,28,17
80.949357363127,137.872415737656,14.5013915613413,2412.14820829187,0.999999998278764,8.54638040556447e-05,18,28,17
83.4536324310785,134.286760154442,11.9999999996579,220.844065217858,0.999999999999077,0.0193003487390673,18,28,17
82.0157202254561,146.303376014808,18.9999999996237,571.472936059631,0.999999999999662,0.0186228008940207,18,28,17
83.5365054779557,148.395054058981,16.5308208687229,1374.94086897472,0.999999999166986,0.00178620162340811,18,28,17
86.9951464507996,73.9246822420213,28.4753191700491,1295.74993316371,0.999999998988995,0.00145338752593934,18,28,17
86.6925936032186,136.996791554309,18.0000000890787,231.216080522027,0.999999999996357,0.0202947076133526,18,28,17
87.9175129079108,134.568968301128,29.0000020798705,303.713274838754,0.99999999999856,0.0196106211354087,18,28,17
88.1032077597639,140.490743860197,26.5509908121637,2692.32482211967,0.999999998548382,0.00295576754718141,18,28,17
89.9972909037118,111.492824992925,12.4795873912683,1290.26934054991,0.929156447705027,0.1919130267827,18,28,17
90.2581230423599,134.502998147981,26.9999999993389,473.745018572063,0.999999999999424,0.0189753481531435,18,28,17
93.4841683771647,142.082507367733,23.0000017442653,420.756650469538,0.999999999999169,0.0192259408544497,18,28,17
107.179442161172,68.1900154903855,16.9999999995175,518.688336201472,0.999999999999434,0.0189641749991895,18,28,17
108.692540582184,70.2143476721372,17.9999999133062,285.832515734272,0.999999999997776,0.0199251908360753,18,28,17
109.796306171615,67.4031547274501,15.5053800248975,1718.67179401537,0.999999998332817,0.000328666397069336,18,28,17
110.262139166156,71.0684242622524,14.0000016173552,397.290363197924,0.999999999998917,0.019408940620855,18,28,17
110.596134498446,72.3636473999361,12.9999999998664,353.704681060066,0.999999999998874,0.0194343522027977,18,28,17
113.069165546441,57.1432802377551,22.4768885532735,2192.93585452524,0.999999996860709,0.00144041722695221,18,28,17
114.897237063305,64.4157747680114,17.4785367274234,1513.47148749789,0.999999999046796,0.00126839515120854,18,28,17
116.194031909804,51.8719525484944,22.5206260054397,1798.71356927988,0.999999998506889,0.00124109554699459,18,28,17
116.077242669268,145.442167006053,11.9999999996512,377.144906581254,0.999999999998831,0.0194625993339651,18,28,17
120.673365787381,135.968842448484,25.4909895247874,2819.12805473143,0.99999999593688,0.000577457814317247,18,28,17
122.797707848011,52.7121012192733,24.000000070757,318.05820172776,0.999999999998449,0.0196643522996306,18,28,17
122.212637360833,57.8431162505043,21.9766396520515,1484.24311569409,0.889792370757895,0.227653607220725,18,28,17
124.622426502681,67.5779613649836,21.5948751825235,745.4746529718,0.92971575909392,0.154653342834843,18,28,17
124.952021655288,93.6763230982942,28.9999999316806,500.589184591758,0.999999999999637,0.0186700535985125,18,28,17
126.781529455819,180.731968169041,19.49639613204,1475.62479858576,0.999999998587936,0.000218452830340018,18,28,17
128.248382628736,62.6558409018607,30.0000001147087,286.52661468883,0.999999999998156,0.0197887580909774,18,28,17
128.651224123287,149.052906004282,15.9999999995922,391.08887447235,0.999999999998777,0.0194949509961327,18,28,17
132.629981152748,169.253192881458,21.9999999993651,404.648286991654,0.999999999998786,0.0194896386433143,18,28,17
134.852744120868,103.764166997495,26.0000000695613,440.612862294141,0.99999999999943,0.0189679836226115,18,28,17
134.647903824741,176.317843307755,21.9988470435672,323.697228288881,0.656450687036928,4358.58851325984,18,28,17
136.253963498871,121.160168715829,24.4434153242231,1661.4263744212,0.99999999895831,0.00324126430717087,18,28,17
139.489931172803,140.980115981991,14.5766603870043,812.686967181279,0.986838499038079,0.076191467246464,18,28,17
141.315796465341,132.958998800459,27.5309714301116,2057.04298051609,0.999999998520777,0.00186197838844748,18,28,17
146.745618785854,105.707064147222,21.9999999288955,499.11435147556,0.999999999999377,0.0190282996082421,18,28,17
147.485301131981,130.13317465695,14.4883771412211,1404.4912900749,0.999999998743832,0.000701269458755149,18,28,17
146.9297106768,166.619133192331,15.4869026821079,1519.15120443267,0.999999998879139,0.000783520347146312,18,28,17
148.815026827113,70.2046463519537,25.4243037187984,1576.56183030155,0.99999999883373,0.00422214372206516,18,28,17
152.977842108364,161.955205462477,15.9999999995282,296.22870696043,0.99999999999809,0.0198154070396521,18,28,17
152.45004117054,164.664526649955,14.9999999996238,412.689121215996,0.999999999999174,0.0192213983305696,18,28,17
163.821771434024,93.846139566638,21.4726049368974,1481.62048069505,0.999999999183093,0.00159131306208238,18,28,17
165.145454819846,99.9260584417776,21.928126155712,776.767462727328,0.880176215119757,0.234199489726511,18,28,17
167.059635861228,184.92334607866,15.488987720246,1477.96442009452,0.999999998640371,0.000667499672895033,18,28,17
176.630543101129,99.8428010480846,26.5695013171115,1629.45712733016,0.99999999880817,0.00392404478974721,18,28,17
179.627893259608,94.7667196971464,28.4346518003708,373.425170039233,0.30563971893666,1.04076418563846,18,28,17
178.876398240713,100.362799728214,16.489424816329,2167.34021305979,0.999999998933113,0.000642130363723699,18,28,17
178.791681508222,106.986722442125,16.4657574510499,2251.35096392154,0.999999998465928,0.00203510933167076,18,28,17
181.0136264298,178.532575195254,26.9999980424016,479.380023158175,0.999999999999454,0.0189398572476165,18,28,17
185.090511043482,96.1955117121913,18.0000017557644,259.869246242381,0.999999999997371,0.020049289150195,18,28,17
190.773244481904,123.148111707147,16.9999999995807,347.86304676271,0.999999999999005,0.0193508725445734,18,28,17
66.9203397867898,160.557966963337,23.4741443446818,1328.41289642808,0.99999999904802,0.0015210688576334,8,29,17
69.6538386689032,109.806875998169,24.4688809699157,2534.23606135929,0.999999998295075,0.00188844050677991,8,29,17
83.0630593784558,131.918133759296,19.5030779867844,1610.28477346537,0.999999998715508,0.00018618786104696,8,29,17
86.643093885641,107.494363576682,28.4574021487176,2431.76119205938,0.999999998495761,0.00250099747335971,8,29,17
85.5001126752576,158.469302216678,25.5398638202469,1933.11916700916,0.999999998863335,0.002362400336087,8,29,17
88.6169064242079,144.560696388224,25.5583538496974,2195.92265189127,0.999999998767302,0.00332477627719167,8,29,17
90.7055267052051,150.044470419553,12.515462805831,1230.22413808361,0.999999999082717,0.000914768893909586,8,29,17
92.8480489055284,118.873109171967,17.8617911458903,1021.18355271515,0.949706931933607,0.141521204768376,8,29,17
91.990291526052,137.363646149111,25.9999988223527,1520.10432266124,0.999999999999896,0.0178836676041823,8,29,17
93.849875546554,138.5328424682,26.9999998907989,670.902162462599,0.999999999999639,0.0186666466564986,8,29,17
96.1761427179563,154.863706964793,11.4881679505402,393.904451125855,0.377931277653243,0.476926938144793,8,29,17
98.7210449011911,176.133868990148,16.4376721514931,1995.19987568316,0.825322084997076,612.020072067385,8,29,17
101.181365192717,162.831219573521,25.999999935564,408.620983705734,0.999999999999052,0.0193161430561493,8,29,17
100.982364871609,170.732749755302,25.9999982771441,495.287901677696,0.999999999999364,0.0190424388516869,8,29,17
103.851033628014,108.38618754682,26.999999936762,333.026273499185,0.999999999998709,0.0195334916704285,8,29,17
105.745446466639,85.173676344758,23.4809833682199,1902.60751368877,0.999999998614539,0.00114317533156931,8,29,17
105.691175474764,118.150243507423,19.5040059026949,1227.64517606511,0.99113673321166,0.0582698388741167,8,29,17
109.100824292748,94.1658409371264,14.0000016032948,444.32216760608,0.999999999999161,0.0192318375384476,8,29,17
110.328586668227,93.6637521973026,13.0000016795522,275.209040082734,0.999999999997576,0.0199888531076316,8,29,17
112.773771246035,53.4687033964611,21.697432942649,1920.41889898736,0.986462350293175,0.0626266740447363,8,29,17
111.840319585613,133.964825394166,21.9999985400155,633.885265856144,0.999999999999531,0.0188380026494753,8,29,17
115.258559517536,116.011697805994,18.9999999993642,294.314079217309,0.999999999998005,0.0198460346137838,8,29,17
117.410622585703,118.121207464525,20.9999999993993,359.670498918265,0.999999999998935,0.019397546939512,8,29,17
118.865663987232,51.7623312759842,19.9999999111043,322.205462123139,0.999999999998624,0.0195781850260192,8,29,17
117.736055838165,186.459175058128,16.0039343537454,690.633792634752,0.981269573770114,0.0821626754254782,8,29,17
120.200266620049,76.6995359542781,13.0000000030361,431.291655639963,0.999999999999186,0.0192111635483254,8,29,17
119.345326377909,132.948944756864,22.4894891662209,1549.08805760063,0.999999998848029,0.00063137191084787,8,29,17
120.858264349804,150.169714624872,11.140096651363,602.765506592302,0.952254473580076,0.137111185553492,8,29,17
121.027934712856,118.93610118334,19.0000014811851,527.73875378269,0.999999999999386,0.0190187899291783,8,29,17
123.642130866961,119.666944575782,19.999998463253,453.042572583957,0.999999999999066,0.0193070474382395,8,29,17
128.121767154006,83.671212061481,25.5429535357033,3411.02064028808,0.99999999818776,0.00257488762037757,8,29,17
129.087111743202,138.025676877068,20.9999999995933,399.498011118011,0.999999999999083,0.0192927776628113,8,29,17
129.212493918796,194.415336954304,29.9457655808261,1330.84316152127,0.993048427718247,0.047426863842419,8,29,17
130.855015261704,80.2786643762934,19.2377286687691,1129.21032423971,0.979553848781517,0.0818843289479527,8,29,17
130.21848456209,166.627038759603,18.5407457463752,1439.82094221185,0.991712834045167,0.0567520476710565,8,29,17
133.237377740122,152.140003235097,11.0000019014718,379.16734232354,0.999999999998832,0.019461968122668,8,29,17
135.122732826439,73.960585963835,26.2126582670204,1676.2873922002,0.972334575410363,0.101802415595854,8,29,17
134.837903725546,186.158271673991,18.8982724600565,1393.16768079066,0.999640084545355,0.0125154851546168,8,29,17
136.073407606006,79.3996342694847,25.0000000598727,527.683743192606,0.999999999999422,0.0189778186500173,8,29,17
137.034707541717,136.962728360195,21.4568255760172,2458.32114480106,0.999999998461406,0.00253674252430021,8,29,17
139.015974813598,127.599486618917,15.4502810777742,2151.33354861827,0.999999998551843,0.00289398811429227,8,29,17
139.705594415178,164.904186810317,11.4660303539894,938.625344493468,0.898532640086367,0.169770329772805,8,29,17
142.806184594784,158.087967303437,13.207150892415,1227.24008872016,0.961249797930702,0.119434720780946,8,29,17
144.436654274892,166.311930202587,16.7400059541657,897.97745676923,0.906028451772372,0.199325012101056,8,29,17
147.666586244155,142.618323830698,24.571406739855,1960.23337778294,0.999999998682457,0.00407693468402333,8,29,17
150.392339196675,132.744480673063,18.4824608334427,2801.93384582891,0.999999998423698,0.00107821253819533,8,29,17
151.259720911474,147.601925343375,24.4671134978582,2012.16106500057,0.999999998513682,0.00195482566218175,8,29,17
152.920168017798,128.653311052531,16.5094281491659,1243.76480434659,0.999999999067248,0.000560477978662988,8,29,17
154.73585735385,88.5027485320178,23.9998756532173,993.064949226513,0.930948969609972,0.172457277002527,8,29,17
153.712832532535,121.561295842581,15.9002149246924,807.333158590244,0.988252874535847,0.0627916719916485,8,29,17
154.004992424942,154.146877341572,14.0413542299272,658.946520248352,0.959116173586843,0.127311779563825,8,29,17
