x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
99.1554730231575,72.6658291285077,25.9999999993043,280.334615748144,0.999999999998597,0.0195919489742558,18,24,2
104.601732684367,170.656786101912,23.0000024129737,347.113915906907,0.999999999999335,0.0190724701798478,18,24,2
106.174440366543,93.0798370186613,0.611961547844246,1363.53864506961,0.999999999887725,NaN,18,24,2
109.192973214726,78.127297907102,23.4713699965277,1240.96186222754,0.999999998509981,0.00171353778479973,18,24,2
108.282346273812,83.3679764469398,0.476665626570319,829.841481276457,0.999999999267301,NaN,18,24,2
112.897887546918,71.1218621730729,28.8928726927107,716.3082941309,0.956051980290153,0.131540338714589,18,24,2
114.942538621262,89.8839259732796,26.6105330533297,908.751029383703,0.916410115847999,0.174144826333158,18,24,2
114.828177198686,112.950436570177,24.9999999133976,299.035030836596,0.999999999999048,0.0193187748033926,18,24,2
114.540171350133,114.266891579562,23.9999999193269,362.124544434486,0.999999999999201,0.0191982958175257,18,24,2
116.758674694961,188.916913524946,24.9999999993007,411.520106271814,0.999999999999383,0.0190218628855744,18,24,2
118.944989347097,64.7091641560629,29.9999999367082,527.460062990768,0.999999999999645,0.0186551696720277,18,24,2
118.552681417198,176.594747880056,19.9999999994213,306.051387617002,0.999999999998547,0.0196156853031155,18,24,2
122.600665624764,65.0897594134103,27.9999999608941,520.75081125846,0.999999999999695,0.0185570569011103,18,24,2
122.852894670103,88.5581158586301,26.0000018786593,436.720856085665,0.999999999999361,0.0190463549410171,18,24,2
124.219620894908,85.7180169877111,29.9999999338302,419.798456699853,0.999999999999383,0.0190219060874336,18,24,2
125.6681149434,180.222048306312,0.538530149662009,929.24695493167,0.999999999699303,NaN,18,24,2
126.775676485464,78.1847445817166,23.9478030324051,924.85740095545,0.945676478771429,0.149750837879722,18,24,2
126.667331630215,93.5588558909154,26.5453387377941,1923.27369537119,0.999999998664923,0.00266666618696831,18,24,2
132.808646399371,87.3068546121157,0.586626729616195,1057.36303277042,0.999999999943052,NaN,18,24,2
134.726944007907,92.9811987401721,29.9999999382327,370.471550186847,0.999999999999157,0.0192356760048196,18,24,2
133.836984273061,183.041002440243,22.9999999031341,204.736741838647,0.99999999999764,0.0199700008130842,18,24,2
136.940833551984,79.9999572830245,24.9999999067066,366.586332084589,0.999999999999434,0.0189647667360511,18,24,2
136.094556540385,185.460737975287,24.5227341984576,955.662030735893,0.999999999156899,0.00133142239059462,18,24,2
138.991033442042,81.1441892820806,23.5187049602013,1223.5374529465,0.999999998988817,0.00111533409111667,18,24,2
144.576673924942,89.1971662603041,24.9999999990819,452.521725743286,0.999999999999484,0.0189008248843218,18,24,2
144.364186013672,180.769407303071,23.5304423107014,1602.07471652596,0.999999998754914,0.00182344419691797,18,24,2
146.821989174506,103.013316994504,27.9999978913308,463.668511863104,0.999999999999546,0.0188162666048039,18,24,2
148.35554681734,163.898319621806,21.4823806712598,1310.74571574737,0.999999998248041,0.00107568855280131,18,24,2
148.373107830607,85.1890602001976,23.5549524216743,1388.85095062919,0.999999998858062,0.00315291204755752,18,24,2
155.458189289465,158.72374211497,21.4959278503928,859.324203814296,0.999999999076387,0.000242434790326485,18,24,2
156.381426434163,76.3017331961211,26.9999999992566,721.606445888899,0.999999999999802,0.018280892003934,18,24,2
157.161857333582,90.6491299134815,23.9999977460922,327.357047165365,0.999999999998912,0.0194125411145905,18,24,2
157.739210782785,77.9266323467972,27.0939649166268,482.633592126188,0.293676435525005,1.18742656462887,18,24,2
158.680930115957,139.928681651319,26.9538584644269,731.815630462356,0.99907924688964,0.0162152530369729,18,24,2
162.966799197555,77.0209461034243,29.999999999367,595.091163516891,0.999999999999661,0.018624498448285,18,24,2
164.581682438482,174.566727094696,26.9306289549485,730.107337288159,0.983261439504834,0.0766718152347738,18,24,2
167.015258333993,84.5314448506811,26.5120048498085,1498.17772945638,0.677768167829834,134.90042525342,18,24,2
182.749554276128,105.820206892149,26.9999999994637,206.950597649316,0.999999999997735,0.0199391651978651,18,24,2
183.040752755859,121.003265574422,29.9999999992636,397.662198181548,0.999999999999439,0.0189576941854881,18,24,2
107.342050433906,130.089900666654,24.4785116477012,1442.04868819,0.999999998544082,0.00129426762122383,8,25,2
108.44087068644,85.0141941533289,24.9999999992957,469.036157591748,0.999999999999536,0.0188302710583959,8,25,2
119.651755923949,122.903385644414,20.8361563767809,444.228467364075,0.306573467047566,0.99101536088524,8,25,2
129.39403528438,108.125212779997,29.9999998208919,536.935388833358,0.999999999999599,0.0187346642511793,8,25,2
143.321947490375,114.474582892452,27.0000001325055,647.213152679491,0.999999999999738,0.0184575136525188,8,25,2
97.2922959808971,95.1053157403937,25.7110114953996,1349.25500216794,0.988760786137899,0.056851035420344,9,25,2
108.471278568846,134.015117066839,21.1781732480769,1244.93695624095,0.977184699269045,0.0890662734557329,9,25,2
117.552531743185,113.126535282441,21.8531886989186,835.246992526953,0.94633552440344,0.146687240194797,9,25,2
122.79489207667,104.335741525562,22.0350681973146,748.612140868872,0.978419499242267,0.0888142436365934,9,25,2
122.823975591196,123.22844177104,28.9999999278349,313.208241603363,0.999999999999072,0.0193024642589149,9,25,2
126.914119577993,115.35290587451,21.5014944703618,1595.98140446608,0.999999998496254,9.14011300968317e-05,9,25,2
159.008641546524,113.763315009754,22.9999999993262,230.174746372276,0.999999999998109,0.0198078834258126,9,25,2
163.011996206331,137.126468167217,22.2008636529628,871.588843519307,0.991877936885916,0.0496197512202414,9,25,2
100.654388727494,93.2306182179859,25.0000022001475,354.055646988507,0.999999999999273,0.019132229601869,18,25,2
116.38148760352,96.3849052815775,27.0000023470961,321.734627457307,0.999999999999067,0.0193050703155689,18,25,2
120.531369604898,121.72300199972,28.949407650876,994.652289580709,0.982415027146899,0.0789748228728383,18,25,2
120.318022292976,108.893716154553,0.666360787444469,1613.0012666946,0.999999999939411,NaN,18,25,2
124.509715097075,136.756435884694,27.0000019290247,502.134817341729,0.999999999999572,0.0187784982842724,18,25,2
130.708965946951,161.520682876537,20.4654521473657,1440.45298764311,0.999999998234994,0.00206334654394524,18,25,2
144.820803899677,132.924825451882,14.9999999995685,327.793595799208,0.999999999999076,0.0192976632423498,18,25,2
144.615826250251,153.598364282719,18.4980772357531,1399.28142637534,0.999999998424905,0.000117510731789376,18,25,2
150.692849131525,101.321993213738,18.4999210284359,1444.34984257265,0.999999998431973,6.31574686830542e-06,18,25,2
150.888029116238,158.891342816205,20.9999976505613,341.666730830088,0.999999999999261,0.0191445942010221,18,25,2
161.061932361567,146.692192688053,23.4548850808841,1600.78895124475,0.999999998007324,0.00268377692966363,18,25,2
77.1833216125581,100.949648187109,23.4487319372868,1678.43567826211,0.999999998922035,0.00295914291018443,8,26,2
93.598668869547,165.405388045627,26.9999999993394,422.523145865368,0.999999999999321,0.0190870230250262,8,26,2
111.49169604583,88.4492128709631,21.7009728293778,875.244635330362,0.977666188823432,0.083581163014563,8,26,2
121.064969605909,146.99602102439,19.5759887157988,768.609243417342,0.927403019222365,0.155554396221701,8,26,2
124.265260597305,139.163948997645,20.463084195747,2524.36205286166,0.999999998403973,0.00219048322672203,8,26,2
124.758199653783,152.667156316212,18.0000015634127,434.340288756996,0.99999999999902,0.019340050934885,8,26,2
128.979805056838,147.283993715926,19.5719775656103,997.832224008528,0.951987855604608,0.153696098800522,8,26,2
134.610094694925,155.028716937503,23.9792510420038,749.319362637968,0.994700769012419,0.041039365404797,8,26,2
147.600445288772,70.0610510152982,24.5086169973895,1662.87512184691,0.999999998560481,0.000522968437792315,8,26,2
158.851309637212,118.410234575275,21.9999982298402,440.404393360465,0.999999999999205,0.0191953540376476,8,26,2
162.866751958124,106.423823459717,21.9999999994977,446.583410311171,0.999999999999225,0.0191764462452528,8,26,2
167.613061015374,158.877363614296,25.7705110174007,790.968208502964,0.951434075191406,0.135263427829538,8,26,2
174.792442405337,80.2043582011559,24.0392293257919,689.864304550049,0.998650126033684,0.0197894430475027,8,26,2
180.89620010221,108.679927163209,20.9999999997189,394.296383084728,0.999999999999275,0.0191320191418285,8,26,2
183.972599868097,81.1347747572542,27.4415585057244,2198.88909887578,0.999999998671491,0.00334021996725771,8,26,2
190.201449017135,84.8937557301431,26.9999982980794,596.175946503703,0.999999999999619,0.0187007854480044,8,26,2
191.119774049414,85.0531496017788,25.9999982808908,795.569197296971,0.999999999999781,0.018344547782372,8,26,2
192.829600849866,134.574439990057,23.4971690496479,1644.37959910948,0.999999998707576,0.000171222320319705,8,26,2
79.5153693839249,119.029717092139,21.8051787658593,1115.85279768017,0.981544403691958,0.0786374515164473,9,26,2
96.5882981144258,74.8343530476845,26.9999999994849,337.061153355367,0.999999999999119,0.0192646978207366,9,26,2
96.8103629383967,124.600794490827,21.9806989877675,685.332786622364,0.988477058835833,0.0627532714640691,9,26,2
97.7501904528365,73.8853300547111,28.0000000386594,469.460946487058,0.999999999999637,0.0186696931525828,9,26,2
104.926297831591,157.281754521994,21.9999999271301,437.933301676094,0.99999999999921,0.019190593647231,9,26,2
109.163134343883,80.8997238336391,21.4556940364283,1688.32647549724,0.99999999900281,0.00258783381713101,9,26,2
111.185867093231,87.9299068806854,21.2668022181478,998.996932753408,0.944567667931598,0.161673755222388,9,26,2
120.365017995155,142.128686134652,19.0619212867314,1039.95670134378,0.993765774059172,0.0446122794362852,9,26,2
122.747423677911,146.178007493947,16.9999982743836,331.35269769519,0.999999999998294,0.0197334176227741,9,26,2
124.900635333487,150.024063687793,19.4495543094281,1885.14513123383,0.999999998808482,0.00290524749773387,9,26,2
128.375548572932,144.727839776899,19.6747278919316,1007.58704992709,0.993691263189218,0.0504065445933909,9,26,2
133.31521756169,154.614753860761,24.0000016949521,630.521623537384,0.999999999999634,0.0186755103244458,9,26,2
149.948020592646,119.734453223431,27.4539246930854,1449.19942187165,0.999999998557633,0.00269334818538406,9,26,2
154.169287519305,160.474202413898,27.0000000687473,401.401515648079,0.999999999999251,0.0191540269988112,9,26,2
156.961389961269,100.843425530092,19.9999999170881,388.951841876167,0.999999999998948,0.0193898914278456,9,26,2
155.804537431654,159.128372325846,25.9999999995664,221.41453285817,0.999999999996327,0.0203010943877781,9,26,2
161.209590201823,101.24892659795,22.026284553002,843.519459837625,0.963800573145219,0.11889954735081,9,26,2
161.988284335122,117.54884604047,22.0000000681071,544.945810478279,0.999999999999462,0.0189295197494417,9,26,2
161.960317509528,156.541438967061,26.9999999992281,755.558926303902,0.999999999999763,0.0183960776428478,9,26,2
162.960410131247,160.901136062528,26.0000018347315,373.101798687818,0.999999999999001,0.0193524924462842,9,26,2
165.278368300973,143.949634506318,24.4926368039902,1470.70059260289,0.999999998585725,0.000447690506558018,9,26,2
163.951668431055,154.839070658919,25.359866350451,790.050337684601,0.301702484951985,1.07463024697696,9,26,2
164.114955395443,166.670289285402,25.2385274575584,1269.74897700806,0.889645179050654,0.220728461202537,9,26,2
165.916902636147,137.842570638257,24.9999999990186,375.09109606396,0.99999999999916,0.0192335847491367,9,26,2
166.195370956473,159.018879983611,22.999997981521,202.058937959442,0.99999999999605,0.0203571867890157,9,26,2
172.176235584598,92.3560736242685,22.9999979330274,311.336200839679,0.999999999998726,0.0195239337840126,9,26,2
182.020218000687,81.3298012221371,26.0000000684465,363.078282273092,0.999999999999081,0.0192951091738133,9,26,2
185.844190990021,80.1634323072657,24.5331922225544,3174.27820880148,0.999999997442214,0.00206009208330353,9,26,2
188.272775086608,80.6649971128936,25.9999999342706,953.004855320238,0.999999999999881,0.0179653199554271,9,26,2
192.136083705234,79.2516623576514,25.0000020255942,407.179967042447,0.999999999999369,0.0190375463805902,9,26,2
192.927969712521,135.15282939986,23.9999999995933,351.265840682667,0.999999999999019,0.0193401338235285,9,26,2
192.908157863928,143.577686993447,24.4762728968244,1365.58302021009,0.999999998938771,0.00140664598881794,9,26,2
204.542683430924,119.909857370401,27.0000018553603,602.274560712142,0.999999999999725,0.0184901187946345,9,26,2
44.0345764082082,135.028085808373,30.0000019079449,388.069614391085,0.999999999999164,0.0192297756834101,18,26,2
51.8339415134941,124.375953382628,25.9999999992498,345.026605185436,0.999999999998968,0.0193755340172016,18,26,2
70.619963040909,105.782221323594,22.9999999219075,428.975449916473,0.999999999999361,0.0190466113961409,18,26,2
75.1746775786978,115.357556488048,0.599973617301693,1718.7624557226,0.999999999936863,NaN,18,26,2
81.5892184356061,131.588840173618,30.4856046906618,1268.27328195212,0.999999998609263,0.000871164492918316,18,26,2
96.0719017373388,66.9422916245425,26.9999999298223,351.171302269178,0.999999999999102,0.0192793452843922,18,26,2
99.6386878665558,180.659703258344,22.0000000790888,249.751923428049,0.99999999999744,0.0200307447908929,18,26,2
99.5846126497306,183.398487322629,25.0000000036349,389.423689836124,0.999999999999429,0.0189700470687768,18,26,2
113.364535697133,94.1025778038346,21.093213014578,563.109061583624,0.988079980546148,0.0633146901749034,18,26,2
112.436230997667,124.540256505919,19.0000019283349,293.176249571376,0.999999999998247,0.0197537751403895,18,26,2
114.031681251381,137.544329248651,21.5660855412263,1853.54928224604,0.999999998749393,0.00377112080938128,18,26,2
122.486784225287,144.54687835252,19.4743919693756,1705.57839376945,0.999999998563695,0.00153628029736789,18,26,2
126.063228649955,70.637099363919,27.5074482693974,1183.91395835451,0.999999998842882,0.000451121161091805,18,26,2
131.820066555349,143.039059918457,18.9999998181423,363.697054243679,0.99999999999895,0.019389030395389,18,26,2
132.733396269585,151.126600232666,24.0693689530908,1150.15296000838,0.978297449685335,0.0998640085061962,18,26,2
141.396400935766,76.4128255034099,25.9999999994419,284.125749465739,0.999999999998291,0.0197336214875072,18,26,2
141.726000016501,114.046114832636,0.593067742302078,1308.83138889956,0.999999999960752,NaN,18,26,2
147.128966910633,68.689856520802,24.9999980623482,495.709838212173,0.999999999999524,0.018846965962742,18,26,2
154.95357291997,112.431797146401,24.0000017229678,480.463457994282,0.999999999999438,0.018960317161298,18,26,2
155.939950109738,113.364457974106,22.9999999993403,378.701202060327,0.999999999999001,0.0193525059206152,18,26,2
160.000707419672,146.775017432937,25.0000017805393,410.59950414964,0.99999999999923,0.0191732167385948,18,26,2
160.072242798928,158.790273579333,26.509958187605,1445.61514329493,0.99999999886381,0.000597056631035523,18,26,2
168.157160316651,89.4958738563239,21.5328161564196,1977.49925209602,0.999999998635539,0.00194008908196489,18,26,2
177.530593592439,93.4200230440125,22.4427572607521,1604.69752730431,0.999999998866573,0.00329848297330552,18,26,2
184.722841361857,151.786646917439,24.5294631109455,1404.97373627647,0.999999998930438,0.00176002397510189,18,26,2
186.234162134802,148.80740496432,19.9999999958019,233.922909615329,0.99999999999698,0.0201530545369231,18,26,2
190.59201349833,85.5759264997803,26.4393685692244,2189.06833000164,0.99999999784347,0.00357466544357147,18,26,2
192.969377733323,130.798281000823,23.7062604816545,790.673013742135,0.892596332532241,0.236613652676495,18,26,2
201.249030339828,100.476444849911,28.4864358843061,1926.88128612574,0.999999997766611,0.000849380501403374,18,26,2
202.135762532876,107.877530385564,28.51760039512,1398.71756403755,0.999999998882121,0.00104675317128411,18,26,2
203.988429783046,146.629163931625,23.999999999368,296.024328426358,0.999999999998633,0.0195738712194521,18,26,2
66.2161029167954,167.299356209179,26.9999999995251,439.495760529276,0.999999999999615,0.0187101861255918,8,27,2
80.4678724363619,109.352925911727,23.9999999191197,322.869276762356,0.99999999999897,0.0193746857627855,8,27,2
82.5575029420454,117.214269524338,20.5109547379709,1997.07479637895,0.999999998451853,0.000665070478310289,8,27,2
83.3311727705124,89.2522340999081,22.9999999490003,389.053591623406,0.999999999999563,0.0187918737461364,8,27,2
84.9826449700063,105.026949555968,24.8046604428217,940.878495595121,0.996994001393918,0.0290075201960072,8,27,2
94.5844671657914,65.5533367950362,27.4333795135857,1442.0861390283,0.999999999122268,0.00369069307864341,8,27,2
95.6385224778919,116.893514354058,21.4670760310345,1732.15208887185,0.999999998487942,0.00195849049545889,8,27,2
94.2201738604949,167.248700998058,27.000001185616,776.975446570556,0.999999999999919,0.0177320608460754,8,27,2
101.026942687665,56.3053783747552,28.1879035468358,1084.73572930914,0.984036711044213,0.0813178513675806,8,27,2
100.830166600382,114.788796549638,20.4953325152875,1943.19242346563,0.99999999837379,0.000284818673357279,8,27,2
102.044463000953,116.068121365886,21.9999999297229,655.52460675827,0.999999999999655,0.0186358704365368,8,27,2
104.172883367371,98.594712163283,21.0000021569976,363.889598489667,0.99999999999922,0.0191818267604399,8,27,2
106.123498269649,56.3295420365902,27.9999999347321,235.260389304505,0.999999999997543,0.0200002748119286,8,27,2
109.887917800557,139.580401184129,21.3464825007748,726.921008396171,0.95080998475717,0.129224092042337,8,27,2
111.309259191859,116.721020235127,20.6562726436276,1104.7848908399,0.953855564259604,0.124538945866508,8,27,2
111.25762058966,122.444255144555,21.4558558456804,2691.03884844041,0.81398062355293,122.9469016868,8,27,2
117.025869501973,72.8313888498537,27.4365684287829,1741.30803980149,0.999999998728411,0.0035938024725534,8,27,2
118.313341977599,125.42229940922,20.2266318252653,704.11116057837,0.960842989738507,0.11946252996837,8,27,2
122.928871667861,121.227472572481,19.4746385302978,2582.77837448765,0.999999997418524,0.00158290476603777,8,27,2
124.624992646699,66.7687487068111,28.4832299015847,1533.12147138655,0.999999998371026,0.00101970995759141,8,27,2
124.5602035137,84.1619655706429,26.5728799649715,2207.53261142448,0.999999998625781,0.00409436194812329,8,27,2
132.822211338056,100.901259493156,28.0000017560622,556.30969545911,0.999999999999648,0.0186505977320657,8,27,2
136.219468638768,109.89226266912,22.0000016248439,789.204070620159,0.999999999999789,0.0183215783964089,8,27,2
141.388870962853,79.3646708877828,21.9999999193837,468.904256945018,0.999999999999459,0.0189337200913731,8,27,2
140.307209541106,87.9507487743768,29.7793653602267,1092.724671029,0.998553088628897,0.0196287581029182,8,27,2
144.610282594591,82.0722208805794,29.4927262398542,1401.28967516864,0.999999998307765,0.000445751692948212,8,27,2
144.403555301115,114.610955577116,25.9999999995015,339.743178231637,0.999999999998941,0.0193935410056068,8,27,2
145.045202608555,176.605506346357,25.374206742636,656.546246018809,0.974665742763097,0.104155995944112,8,27,2
149.730650211049,118.458044750982,0.610332072338923,1168.78653878229,0.99999999994611,NaN,8,27,2
156.977759601092,100.922127095128,26.9999999992235,365.40592357635,0.999999999999254,0.01915118395936,8,27,2
158.96777030297,82.065485839932,26.0276485675905,1284.96296278283,0.982398127478606,0.0793092225888354,8,27,2
158.43615784092,89.8708353988756,25.9999999356431,361.955879462027,0.999999999998885,0.0194300556193454,8,27,2
158.742407248505,91.6839632381602,27.5192268611339,2136.56036022459,0.999999998355889,0.00116385789475141,8,27,2
167.073447134289,114.888139147215,27.5330270986286,1394.89376976294,0.999999998903531,0.0019311239133657,8,27,2
180.441971841213,151.89362535177,27.0000000015904,1612.32436533853,0.999999999999923,0.0177003967955495,8,27,2
180.917968158327,159.062365252784,26.9999999993833,616.310918427758,0.99999999999977,0.0183761958632473,8,27,2
191.315678290049,158.04695779647,26.5362280519578,1422.56475687561,0.999999998663331,0.00213041295279126,8,27,2
194.692782632555,138.596431819895,27.0000000840761,309.07285073754,0.999999999999133,0.0192551627739093,8,27,2
75.3003618612755,156.39923284518,28.4772715621221,1162.37466872195,0.999999999042978,0.00133466095091113,9,27,2
77.6957565243592,99.5997452183421,22.5356685277509,1410.52759883018,0.999999998868858,0.00208538164273146,9,27,2
78.6367010177269,146.41019421565,28.9999999193406,267.587560206075,0.999999999998818,0.0194699972291813,9,27,2
80.3407089269588,112.060371707942,24.4214158528299,1164.05136813452,0.954546773394764,0.0920770341732956,9,27,2
79.9156797154094,150.687801192048,27.0000000732053,412.229609161957,0.999999999999391,0.0190137232853094,9,27,2
86.9585802367398,147.178379751885,26.5196902821704,2294.77923345492,0.999999997649392,0.00122087244702248,9,27,2
88.9702095395039,71.7876669422565,27.9999999992106,519.747593209845,0.999999999999652,0.0186429518438634,9,27,2
94.7137670490977,63.5900186112991,26.7522770423736,1502.2632522714,0.994076925644203,0.0476872295380772,9,27,2
96.7995264740434,139.204747389574,26.9999999220728,244.049638812981,0.999999999998382,0.0196949359255972,9,27,2
96.5207809229834,173.03936588767,28.0000020326002,454.757860504605,0.999999999999559,0.0187967867578749,9,27,2
98.3232421585064,115.973785970302,20.9269566304066,1524.23599579919,0.959963551374487,0.123194501485907,9,27,2
100.285220139778,145.021518793453,26.5519757633926,2813.26204288299,0.999999997680689,0.00316343769240864,9,27,2
100.557561259379,168.656407274846,25.5438213817128,1081.9206147024,0.999999999175537,0.00253952798897572,9,27,2
102.785079922577,59.7831173567785,25.5830473371754,1516.76993501738,0.999999998741637,0.0046148587259663,9,27,2
102.162301625396,72.6946656195665,29.4622215138518,2027.10744219028,0.999999998585132,0.00222541262801812,9,27,2
103.187471793587,99.8626196558871,20.4927932225926,1933.74967608419,0.999999997274303,0.000452342489782135,9,27,2
103.179208681523,106.270813004352,20.0000000819154,420.790504814014,0.999999999999204,0.0191953488665355,9,27,2
104.074999724157,62.9006017690656,28.5132217452896,2565.64584348991,0.999999998516293,0.000813137493201073,9,27,2
105.578349040913,55.4310011901677,28.4711847464817,1531.88075304004,0.999999998627246,0.00171105894794958,9,27,2
106.86899977333,55.6634013120607,26.0000000754055,307.621597425476,0.999999999998788,0.0194874930405161,9,27,2
109.872214078204,56.3750583156476,25.0000023492053,287.32460777125,0.999999999998869,0.0194402120170357,9,27,2
111.066190475506,119.813195624222,21.0914248266304,1399.95179957155,0.977853163593114,0.0893895935539864,9,27,2
109.95888618213,146.442383086787,26.9999980198901,622.452452854937,0.999999999999741,0.0184510483720549,9,27,2
114.528560923281,166.515190001225,21.4443137570877,1657.66946570204,0.999999998705782,0.00319016197320347,9,27,2
117.089729393887,126.963165719231,20.88912237675,1918.85909688554,0.958548301258664,0.127103864447573,9,27,2
122.349319468247,64.1204484161576,26.9999999233241,356.257143729239,0.999999999999292,0.0191164703567388,9,27,2
125.804812966045,70.8910983504305,28.9999999991622,272.575075915481,0.999999999998602,0.0195899002179196,9,27,2
127.277876817251,71.6115976843094,27.1431723542846,1104.4978892244,0.99483900965939,0.0395279292228553,9,27,2
125.872268517922,181.419322782839,26.9999999158252,323.350266893392,0.99999999999929,0.0191182048680301,9,27,2
130.205287869762,84.8149479710081,26.5121212582878,2087.63096175825,0.999999998283432,0.0007392184363475,9,27,2
132.174612754159,67.7510161556368,26.5206304006041,1443.19135444313,0.999999998862781,0.00122724284755312,9,27,2
134.74997951585,106.116117598345,21.7495961433568,802.420279458638,0.97608439887967,0.0890897032919244,9,27,2
138.208724588531,51.5821241361338,26.0000019013456,446.674482659408,0.999999999999464,0.0189273451547116,9,27,2
140.137669045005,81.4231811310135,0.671507651449959,1506.01267762931,0.999999999975954,NaN,9,27,2
142.941357042127,95.0852415883973,22.9999999994978,481.585574680412,0.999999999999556,0.0188021891995215,9,27,2
150.723584236367,71.0942274326838,29.0000001444678,262.636203024168,0.99999999999857,0.01960574749067,9,27,2
150.732713836779,95.2903624480064,25.9999999992374,299.44847964125,0.999999999998473,0.0196519612039528,9,27,2
150.207739347729,100.806473951564,27.9999979873809,307.281707253405,0.999999999998482,0.0196484083959791,9,27,2
150.388622672694,114.338168812809,26.6323369816803,1163.62101517224,0.961652405795725,0.109761429915978,9,27,2
150.975048644793,176.643446509586,24.9693567070808,1541.23005041095,0.997285706902521,0.0286119254792503,9,27,2
153.969162584981,82.5353422586202,26.000000070422,277.977368120227,0.999999999998207,0.0197688520474012,9,27,2
156.394040347098,79.0750676336,28.9999999349999,424.715045681988,0.999999999999408,0.018995236312886,9,27,2
156.793419831833,181.170848128552,24.9999999991303,285.06804105368,0.999999999999086,0.0192909683818231,9,27,2
158.521696425072,93.4363066851622,26.4987514473584,3328.6997505853,0.999999997715416,7.76920739464041e-05,9,27,2
158.095382081498,119.39463887104,28.5361852200588,1532.10485032885,0.999999998835604,0.00211720407360853,9,27,2
161.347701557652,88.8329863374816,26.4929558119706,2312.98954563151,0.999999998192371,0.000436347125007804,9,27,2
159.868135825384,90.0523356679862,25.0000018900912,613.645429384004,0.999999999999728,0.018482588466546,9,27,2
175.418601995272,80.1164393211739,29.9999998746521,500.20876732792,0.999999999999596,0.0187403443787642,9,27,2
175.117446724051,118.793167416076,24.0000020300287,497.169928885087,0.999999999999539,0.0188266544001721,9,27,2
177.19930793599,144.765015289531,27.0000000848146,402.092926119408,0.999999999999535,0.0188317527986328,9,27,2
182.626770076409,98.0706166367192,22.8215739089568,278.761346058825,0.306388591224359,0.996316529380876,9,27,2
56.3633322659323,139.487076368555,26.9862758438126,394.258090484321,0.97250999027392,0.101608563986823,18,27,2
59.3975128195187,88.7545489747151,27.3893088898626,959.92144404362,0.98957941232125,0.0664577517361711,18,27,2
60.95713267176,117.009447021755,26.0000000765859,438.763346625924,0.999999999999483,0.0189034050245785,18,27,2
62.6169713696497,117.996716830181,23.9999977250016,218.417868964329,0.999999999997363,0.0200522323695604,18,27,2
62.5966710612563,163.468979098361,29.4992590402272,1218.82614951985,0.999999998083079,4.60177748185705e-05,18,27,2
64.1984639225266,122.575500226159,25.9999977427945,241.882138124097,0.999999999998095,0.0198130622223106,18,27,2
63.5485230567913,141.445926822669,26.5214777974303,1023.72946032221,0.999999999164395,0.0012587006450957,18,27,2
66.927155902976,67.5396978309204,28.9131856280755,565.242511098229,0.962483389589638,0.120468476411188,18,27,2
69.6926207984421,145.950051785196,25.9999999993799,304.012096797237,0.999999999998706,0.0195357960542838,18,27,2
69.4777320978381,148.693546593919,26.9999999209484,308.335896159549,0.999999999998958,0.0193820101290889,18,27,2
74.8319366564508,60.7157889165315,27.999997967646,523.767842485227,0.99999999999966,0.0186270029905546,18,27,2
75.111108130561,150.863692144679,25.9999980014606,377.325083016171,0.999999999999212,0.0191886634366583,18,27,2
74.9195014408585,158.718484003828,25.5135399359969,1544.96830320526,0.999999998511828,0.000819201414139788,18,27,2
78.9499095570868,54.4310877539241,28.4756442162675,1645.20196815554,0.999999998602001,0.00145774942122875,18,27,2
78.9422703118298,108.406129989282,24.7537408468453,783.243946209351,0.990158497121535,0.0540116299069643,18,27,2
78.7912990669556,151.208327872801,27.5328676944144,2992.97487395024,0.999999998083313,0.00197828074584313,18,27,2
77.8048572435769,165.099135158162,28.4345867553725,212.57781156617,0.305687124186118,1.04064487093635,18,27,2
80.575658276218,103.413423372432,21.5352155989502,1232.87666731723,0.999999999051225,0.00204642168692359,18,27,2
82.497980940243,61.3303180879263,24.9999999207184,571.953832329793,0.999999999999705,0.0185354439706131,18,27,2
82.4707750862763,92.8236027816244,23.9999999994606,615.380108438703,0.999999999999734,0.0184680354779824,18,27,2
87.1125443208818,77.5308272413217,24.5029565927992,1622.70758575154,0.999999998229046,0.000181616175640424,18,27,2
89.2958747310262,142.336789323312,30.0000000681759,355.999668042272,0.999999999999206,0.0191941810701088,18,27,2
93.5686879904091,64.906817816041,28.472360949584,1189.06930404518,0.999999998629336,0.00164343810395214,18,27,2
98.6687603633296,80.236301176769,20.9999986844648,421.815725865049,0.999999999999629,0.0186839470144638,18,27,2
99.9399543033639,109.509561796676,21.4909324729898,1397.61107182446,0.999999998960796,0.000543079600876221,18,27,2
100.804530584446,163.185504123116,25.5386955682644,1020.67600899302,0.999999999057494,0.00230311541741557,18,27,2
102.43992532218,50.6711404813342,28.9999999991685,372.763819416824,0.999999999999279,0.019127183270971,18,27,2
101.975415405016,51.3176460378168,29.9999980248687,404.808469705219,0.99999999999931,0.0190983657132359,18,27,2
101.565809928709,63.1512870730438,26.9999999994938,425.090744951343,0.99999999999949,0.0188942310745617,18,27,2
103.841362091459,103.089437253103,21.0000000884296,416.555343677687,0.999999999999326,0.0190825932702398,18,27,2
104.336353134758,114.680517625068,20.9999979835167,366.988639040705,0.999999999999097,0.0192836645902913,18,27,2
