x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
130.406565360161,87.883037846656,24.9999999188937,551.229593467183,0.999999999999725,0.0184898836689946,8,5,4
130.646563913185,160.982825565509,27.0000001434731,439.41799633331,0.999999999999475,0.0189130528694127,8,5,4
130.593522192331,165.242668226287,26.9999999992277,815.099783510875,0.999999999999832,0.0181783978617046,8,5,4
132.948131335434,128.588293769323,25.8464614141482,921.782249468761,0.995779303378347,0.0353423579228007,8,5,4
154.426931412746,100.95570201742,30.503347766536,1723.30716714081,0.999999998241718,0.000205508178209376,8,5,4
155.475106531827,122.264611289301,25.0000000853686,380.542305664962,0.999999999999454,0.0189396608096952,8,5,4
159.130903466488,96.0734605993912,29.0000001506592,406.527118514195,0.999999999999522,0.018850860119579,8,5,4
170.283039213182,105.049281482776,25.556627914652,1759.73540390649,0.999999998835247,0.00325949716113053,8,5,4
174.796460614382,138.359541806371,24.9999999992816,380.434102460896,0.999999999999422,0.01897692879324,8,5,4
175.025448265645,128.108589374148,26.4012799097026,1786.12691057173,0.999999999059783,0.00526419214000503,8,5,4
72.8947691056961,114.279100860521,26.5364747285695,664.332545161505,0.999999999116074,0.0021216468915064,9,5,4
81.7078136195886,107.432027483381,26.9342078927174,835.094395277356,0.893044141115076,0.224097398317638,9,5,4
102.975245190105,104.807006714811,29.4345910595076,1371.41079636282,0.999999999075264,0.00363251119586394,9,5,4
107.295341424225,112.190861432106,29.4539393921862,2624.39768263967,0.999999998309747,0.00270403081374108,9,5,4
107.236266114881,146.262799578167,22.9279940697792,501.642540231708,0.927229668871099,0.177360009738758,9,5,4
108.515351797746,74.4913418731933,28.9999982997434,904.354729528059,0.999999999999872,0.0180084448294894,9,5,4
108.204206073951,98.5677798439185,29.9999999991017,478.684830780655,0.999999999999618,0.0187037694136466,9,5,4
108.078682859871,151.353544867035,23.9999983836852,656.352323496847,0.999999999999662,0.018621837754889,9,5,4
110.201310629729,76.433453046308,26.1047308429376,984.214353161298,0.996633114575594,0.0317410247768279,9,5,4
110.182357843913,137.576175097021,24.5853256647589,1011.41775803757,0.963660243338278,0.102284063277287,9,5,4
109.645396905498,151.864902537991,26.0000000692156,496.135624784891,0.999999999999505,0.0188742589791862,9,5,4
116.823937934126,156.394241377602,28.9999978957634,421.53926850577,0.999999999999421,0.0189783294046132,9,5,4
126.61634565173,98.3339222182533,23.999999999456,292.685351755476,0.999999999998822,0.0194672512046736,9,5,4
129.356123023832,162.490374074119,28.9999999415684,724.282229796763,0.999999999999774,0.0183636407883985,9,5,4
149.032710027621,176.729042864537,28.9999999320071,673.882443577013,0.999999999999812,0.0182485258820471,9,5,4
161.759849928198,133.035890361945,21.9999999993801,610.474251529834,0.999999999999699,0.0185465230905209,9,5,4
170.880332699713,104.364242581296,26.4521071133623,1873.63128600353,0.99999999817818,0.00285001099026516,9,5,4
176.958603197373,104.628322390584,27.5120175755105,2127.45188701261,0.999999997965973,0.000739232077583788,9,5,4
76.4127464326524,86.5254720010122,27.4897867092571,1332.92444776673,0.999999998567702,0.000619255902447454,18,5,4
75.9830261782534,104.898804384262,26.5454219252757,2083.88473795177,0.999999998530874,0.00265191035839862,18,5,4
81.972788747209,79.0462960845183,28.0000025095884,300.948576390634,0.99999999999921,0.0191905390433137,18,5,4
88.9384864512143,156.881348799017,26.9999999990691,396.241702536553,0.999999999999695,0.0185574009192599,18,5,4
113.345763954084,106.865756111227,19.9999999991014,419.521728188064,0.99999999999944,0.0189572818996796,18,5,4
118.815068502589,160.717889735021,25.0000019414524,437.743443935326,0.999999999999469,0.0189214398654099,18,5,4
128.883862602757,159.088240718071,26.9999978543653,403.840674307936,0.999999999999439,0.018958413006248,18,5,4
144.527653807453,103.769328420174,22.4663284808718,1353.99015282296,0.999999998492539,0.00200504344507735,18,5,4
157.474367214244,81.9822581949099,29.9999999608439,316.826053088538,0.99999999999929,0.0191166825715191,18,5,4
74.6650775212293,96.3282322858699,14.528260935387,743.368706207465,0.964511155167532,0.129562107395929,8,6,4
110.704514275327,114.533679010566,20.0000000943859,278.15605778417,0.99999999999836,0.0197046037747223,8,6,4
116.426446216186,78.3598990798103,18.4701201814593,1942.3506079467,0.999999998421322,0.0017844597837365,8,6,4
119.899573398011,124.05705077407,21.7982908477148,679.246232803991,0.917944569310604,0.186108702684623,8,6,4
120.452569190339,108.260935079479,20.0000000857993,452.809691894102,0.999999999999389,0.0190149696196992,8,6,4
126.968404256088,66.5553845743066,27.0027680663232,1096.46446044237,0.996075242604343,0.0348905527441161,8,6,4
137.184365732959,76.7836720837427,22.0947580270668,1148.29200197974,0.958093530053644,0.131771088694583,8,6,4
142.843868863075,132.837259091335,27.2713432620936,1133.39883547457,0.990961835408487,0.0508432246014602,8,6,4
152.231557535882,165.120088422157,26.9999999241759,426.14398597027,0.999999999999516,0.0188593273476011,8,6,4
65.4399147190226,92.6153777517942,21.4850681751921,1114.76546431182,0.999999999305182,0.000887950556152835,9,6,4
68.1846870464427,121.854812321832,28.0000000736278,278.136331396213,0.999999999998795,0.0194846091107337,9,6,4
69.8150255822864,94.2493265817095,28.9999998483076,265.346329456282,0.99999999999872,0.0195270491305581,9,6,4
74.9128718651077,98.7063179555118,22.9999978601855,436.720318897737,0.999999999999493,0.0188901691447872,9,6,4
78.0023310220998,92.9409691855509,17.4614162016843,2472.16775722828,0.999999997572832,0.00233061171654825,9,6,4
89.7263295188137,75.7557258748034,18.539404302201,1497.15940768181,0.999999998872204,0.00229232507941409,9,6,4
105.421629914637,64.83898445251,24.5281597440453,1503.06978371595,0.999999998551803,0.00172515725215542,9,6,4
112.07046865406,112.946796644999,21.5262731166803,1625.69375689252,0.999999998661195,0.00156581303915952,9,6,4
117.90834911539,112.716599192486,21.8978831021278,786.361661622014,0.991928913064732,0.0510368290974661,9,6,4
121.212145172884,139.951989636855,20.9999977120751,209.116784337733,0.999999999997346,0.02005695277483,9,6,4
120.200127523024,150.601017513433,24.5032838085303,1402.60374593965,0.999999998619047,0.000199866267539761,9,6,4
122.519929185889,68.9691183953262,20.0818224436495,804.12735017213,0.908518221331142,0.202823906950981,9,6,4
121.835934682806,78.2808564861291,18.9680821253614,1100.02894188233,0.991371909729223,0.0534148237722529,9,6,4
121.916251446083,136.84461576542,20.9994676779287,597.652919735215,0.820022967773935,244325701.34428,9,6,4
124.255915940953,110.687019159336,18.000000091882,414.561825816472,0.999999999999193,0.0192053338367704,9,6,4
127.252050125137,125.268114852702,22.4771873377478,2189.57775834713,0.999999998617462,0.0013639138310199,9,6,4
126.957269458995,85.5757976603829,17.0924620588836,658.070533842506,0.917748368320986,0.190099822182352,9,6,4
128.618459544419,93.6779171636127,22.5258529650475,2606.48591949207,0.999999998447903,0.00155009134187267,9,6,4
127.982487929651,137.181778145597,19.5064904328827,1263.1318480034,0.999999999113308,0.000392511227362983,9,6,4
130.667803993051,63.3301032043855,27.6058290951074,891.250614396905,0.982160045532316,0.0681239218683949,9,6,4
130.668212532241,102.032160167662,20.9553822630573,1014.02802848776,0.967453314998034,0.111606975986387,9,6,4
130.369789632383,108.170711345478,18.8635928998472,844.903432352963,0.981262900071546,0.0806078521427753,9,6,4
133.019487526257,136.031808015876,19.8681157106013,1169.32210270536,0.983865694526047,0.0743496499506063,9,6,4
137.451827166661,79.6349044088374,22.1360844053922,686.285717605045,0.980141531848414,0.0834313447946554,9,6,4
137.316336553684,143.625760250956,22.2148834993433,971.876441034878,0.991578686315607,0.050316821231809,9,6,4
148.466244132935,114.437022327526,29.0000000720046,290.765355335613,0.99999999999896,0.0193806629959118,9,6,4
170.038514642898,136.499184631039,21.0000021802442,304.042828389734,0.999999999999053,0.0193152626430096,9,6,4
171.893097534386,128.046198541854,21.4946830765345,1154.92716925899,0.999999998945587,0.000327208018269687,9,6,4
172.99242155657,147.897952112122,24.0000000494616,622.008472384828,0.999999999999845,0.0181263154773165,9,6,4
176.032966795753,116.763206758344,22.9999999121878,493.279588068471,0.999999999999645,0.0186559010720776,9,6,4
86.2387587218159,133.661006169598,18.0000001077149,264.641354361485,0.999999999998279,0.0197396150166943,18,6,4
106.175705908105,63.8880973474818,23.0000022351099,362.424337453484,0.999999999999345,0.0190619892582321,18,6,4
114.839549181691,68.5472841064659,25.9999977471073,338.134810862458,0.999999999999087,0.0192902078347252,18,6,4
124.716829915562,125.795077265496,21.5671148305308,863.265749369551,0.903699041297684,0.184793660172989,18,6,4
127.264470871094,174.107465186259,24.9999999992831,294.809912106989,0.999999999998961,0.019380811131897,18,6,4
129.622098406618,99.2005835136249,22.5099727311864,2290.10103014353,0.999999997710409,0.000618676326292681,18,6,4
129.970099681501,66.6327849991297,27.9999976582144,256.48021090562,0.999999999998488,0.0196455159693206,18,6,4
138.718830726675,89.7532079782876,17.9999979078784,387.330517922799,0.999999999999187,0.0192099899165411,18,6,4
148.40488697917,149.312754974136,19.9999999994159,335.63038077918,0.999999999998979,0.019368155283478,18,6,4
153.275005726189,170.549482971704,22.9999999004685,294.370289736334,0.999999999999047,0.0193204945596754,18,6,4
152.797393442638,190.724349594643,29.9999999278822,315.957404788375,0.999999999999158,0.0192351947428181,18,6,4
160.858342396459,174.356753473489,27.8902492240937,1126.83240633866,0.996087154257191,0.0343671085006901,18,6,4
166.750548969121,147.445782143558,22.9999999116761,456.031617578274,0.999999999999582,0.0187620375104972,18,6,4
73.524673622422,129.363096688533,26.000000158669,335.999868141729,0.999999999999159,0.0192332453418018,8,7,4
77.3952093942734,96.2856323449896,28.4409105214729,1346.27427328826,0.999999998895351,0.00340448574870796,8,7,4
78.6387917492178,130.532573788774,25.4813962639076,2250.07463792762,0.99999999775213,0.00115311464473796,8,7,4
84.3473724472686,155.916160167291,25.000002114754,505.321343771679,0.999999999999667,0.0186132089435773,8,7,4
89.0400067160821,160.091091091079,25.5180345343666,1504.24598435795,0.999999998551203,0.00108802044034325,8,7,4
92.0274304023302,157.391133054437,23.9999999156018,275.655026011389,0.999999999998496,0.0196425168258744,8,7,4
91.7572218882407,164.251531321815,28.00000234793,207.032407110413,0.999999999997641,0.01996999338024,8,7,4
92.2853120854169,165.994903036373,27.0000021644551,423.252911071443,0.999999999999509,0.0188687664226883,8,7,4
94.8017785037041,151.116895270772,23.9999999257162,638.880480330928,0.999999999999737,0.0184625523733513,8,7,4
94.7376336260512,170.890469838895,27.0923446197428,843.271346239474,0.994508143104402,0.0414260211433219,8,7,4
116.060169255246,70.7997918869094,28.4789099982632,1517.36822931759,0.999999998468013,0.00127180998899353,8,7,4
119.92688645769,105.677135825252,27.4806002819231,1037.03338951218,0.999999998683337,0.0011641600360015,8,7,4
121.948414011068,80.1724563792774,26.6147970197721,962.459124043777,0.943152035260217,0.137600485477792,8,7,4
126.118911237573,73.9214168539317,26.4947397649606,1134.72124325146,0.99999999805948,0.000325122807583493,8,7,4
138.409422121895,71.6823535288922,27.4957556768722,1300.95519939762,0.999999998582166,0.000257837256638046,8,7,4
151.70450139163,80.3403807459885,26.4687396562831,1114.5814450474,0.999999999063017,0.00183837144997767,8,7,4
160.059412524075,119.275684414837,25.4621083134332,3357.6008082615,0.999999997218516,0.00233333962184427,8,7,4
78.9006595505995,84.1685350030076,28.9999999988693,245.381216152883,0.999999999998661,0.0195585325989995,9,7,4
80.9561849449931,116.812678082597,25.4885715072186,2524.20618611047,0.999999997251907,0.000722121707821562,9,7,4
91.0123039019718,164.834958426237,29.0000001574189,310.429697932806,0.999999999999198,0.0192000532913603,9,7,4
94.1086686393732,152.927575226648,23.9999999993223,539.110346053697,0.999999999999622,0.0186953110805893,9,7,4
96.6657015891316,88.3012276871049,22.5708229394959,1697.01274877542,0.999999998336108,0.00406642919183161,9,7,4
109.633777450387,96.8080582224106,21.5061346508938,2285.14860658516,0.999999995933629,0.000394385597263162,9,7,4
113.868245144056,80.5870248762776,25.9999999992583,349.398888085695,0.999999999999309,0.0190995663784067,9,7,4
113.937834199861,95.2969781444468,23.3990543357662,2221.95965269597,0.999999998770174,0.00543949628956971,9,7,4
120.898860851885,86.7469861377063,26.9999975436153,390.571254676317,0.999999999999523,0.0188498751384039,9,7,4
128.152040070434,74.9801581683825,26.4769170644177,1012.53344312496,0.937919235974169,0.123597485267689,9,7,4
71.1634800674152,153.8808681479,25.4848572589333,997.102620738019,0.999999998742135,0.00091201298238038,18,7,4
78.4828137306559,114.207652267138,26.46915310719,1203.09603025338,0.999999999035528,0.00182182192193991,18,7,4
80.3240409557187,164.736424135187,27.4626200128488,1699.47117561417,0.999999998396394,0.00221732246474697,18,7,4
91.9609783632332,111.347750699038,21.2541370836602,539.371043849763,0.929717842802036,0.166777371091769,18,7,4
94.9988688408088,150.032102949973,29.0000023001204,345.132736748291,0.999999999999298,0.0191100179976923,18,7,4
99.1672670414291,66.4333154647624,26.5006857438536,1597.80081447398,0.999999997754274,4.31010269596281e-05,18,7,4
108.452009692084,152.300138829211,29.5205495165364,1571.27602933737,0.999999998597838,0.00123272921009961,18,7,4
111.155393757262,93.0788166533081,22.4481962707319,1479.65635454881,0.999999998929578,0.00294974717657226,18,7,4
114.321367317179,165.407253351212,26.4936845637941,1532.52203816159,0.999999998515974,0.000384161970199415,18,7,4
157.308630881466,118.577474135891,24.9999999989852,457.899788376916,0.999999999999625,0.0186905371848004,18,7,4
159.109587335508,118.994523092649,23.9999999078949,297.087189622729,0.999999999998978,0.0193691295731639,18,7,4
164.956287609472,79.0553489368699,29.9999999615714,246.201749933621,0.999999999998672,0.019553592483477,18,7,4
75.2018323725527,110.628168447587,25.4998507591061,2478.84944998035,0.999999998069257,1.0276627747885e-05,8,8,4
88.8116236472994,160.605187306235,20.9999999992556,379.820674088763,0.999999999999115,0.019269081151594,8,8,4
91.4889495717866,156.356268133725,22.4946287629441,3214.88320246456,0.999999995781749,0.0003440940816913,8,8,4
93.4002291741316,120.370430690253,22.9999979521502,316.385132753091,0.999999999998868,0.019440409524614,8,8,4
92.7235027646218,151.124562870468,18.0000000798118,341.689101303166,0.999999999998268,0.0197433693193325,8,8,4
99.4097279111843,115.194621415502,15.8171581915228,547.657109024345,0.816384899234045,0.3095467936438,8,8,4
97.0223547048121,150.934937526079,15.0000016962947,383.683040837719,0.999999999998939,0.0193956845866493,8,8,4
98.6637113992747,158.694255894883,17.5051391198365,1275.39698670463,0.999999999104029,0.000305329325976563,8,8,4
99.3690521658853,143.03054663004,14.9999998926448,280.169409963139,0.99999999999768,0.0199578925514488,8,8,4
103.302351953538,102.437264898015,23.4898416129851,2761.98397018468,0.999999997395878,0.000633422860308504,8,8,4
107.562611580989,149.008985192753,18.4227480414536,2015.85394884004,0.999999998850285,0.00432441066030975,8,8,4
