x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
78.9834783531414,100.613932841291,23.9999999323471,344.703626421241,0.999999999998668,0.0195558705076344,8,4,21
82.6895325733931,94.3365415808713,26.907496599065,531.3946942494,0.307876720699994,0.962301761890939,8,4,21
82.6823756281688,102.659397843155,28.5139619827295,1094.71775608561,0.999999998962785,0.000836591707149855,8,4,21
86.0087849401279,99.7106138230797,21.889224049345,892.258869043943,0.95115016999897,0.139861007559558,8,4,21
86.3473636364011,116.218453724564,19.7804799418321,943.265651917887,0.963670256905449,0.114687444827454,8,4,21
85.5659222286579,121.45644403827,21.1066143825428,1177.44752090178,0.995135960384758,0.0386654689917082,8,4,21
94.0485353791272,88.1218875715153,27.9999983414071,501.964033017677,0.999999999999269,0.019137065659,8,4,21
94.2600812769906,94.7246184460809,26.4912664727959,2351.70120129038,0.999999998402376,0.00053273925274766,8,4,21
93.3363889694944,113.439309777642,25.9999999452698,389.12552795282,0.999999999998627,0.0195770580957356,8,4,21
95.6502706431509,177.94910280101,28.9999999992697,303.469883780525,0.999999999998514,0.0196336524860818,8,4,21
98.220702468092,130.141168123114,29.1316773261133,1329.78634231985,0.996372560147582,0.0327916208882944,8,4,21
100.442587327977,109.645972694332,24.5420106820637,2470.89426914091,0.999999998780537,0.00244158374920763,8,4,21
99.9366270957925,118.79202984155,28.4614625783107,3118.12702717052,0.999999997477213,0.00235413130937208,8,4,21
102.116605623535,109.987429154335,25.9999985365037,350.9395927861,0.999999999998132,0.0197978489550377,8,4,21
101.043846773094,180.198684132917,25.0000001282989,509.229634578717,0.999999999999424,0.0189752265627696,8,4,21
105.145283194248,100.858877633207,25.999996913978,293.16646289525,0.999999999999497,0.0188852393361039,8,4,21
106.836177023,92.4257313686269,24.9999984732115,327.912429327459,0.999999999997836,0.019906050743271,8,4,21
105.620822812503,156.967241485376,17.9999999263012,669.165127223745,0.99999999999954,0.0188248083925586,8,4,21
108.100535181858,84.9243431639212,21.9999998780214,228.233840875104,0.999999999998929,0.0194012463270568,8,4,21
109.198279165344,95.8490492206659,26.9999998137155,1138.42695479637,0.999999999999965,0.0172509979122211,8,4,21
107.37335985887,110.115059928312,28.4876242159626,2581.3094743331,0.999999998386816,0.000753730504825967,8,4,21
108.387238857923,181.118577108537,28.5185264450105,557.382926159299,0.337085725356575,1.01817614006558,8,4,21
111.050735983036,93.5567577043848,24.9999999993374,836.04285936509,0.999999999999925,0.017681680438726,8,4,21
110.27761966814,152.02491148192,16.7628801836549,952.400563402328,0.947504342285777,0.141182837172712,8,4,21
112.401382486278,79.8464535359875,26.5096101570095,2477.75649432243,0.999999997756214,0.000594973384207738,8,4,21
112.283888337919,82.2432889150136,24.4518483249743,2382.25293708108,0.999999998310836,0.00281938317730498,8,4,21
112.60213137089,102.303595230385,21.9999969388626,519.142717403808,0.999999999999845,0.0181275899080309,8,4,21
111.593323274287,172.775794976799,19.9999999262514,303.206284365823,0.999999999997789,0.0199207097883492,8,4,21
113.055540447924,176.132740430507,21.8681248931214,946.015751892638,0.982923290374585,0.0767446769440134,8,4,21
114.19568908454,85.7937289373742,19.9999999996624,216.438046907658,0.999999999998779,0.0194926946691787,8,4,21
114.229387277222,92.6846136158934,20.7717083690807,1035.08529550699,0.950032048777322,0.137548723570468,8,4,21
115.322799046327,184.019163922286,26.5310781499829,1859.03016799589,0.999999998878238,0.00182648109617271,8,4,21
117.430960926202,75.8022894095673,22.9999999993992,278.085511719598,0.999999999997198,0.0200974382134914,8,4,21
116.552448091041,95.7366396674064,28.0000026475609,383.107282870872,0.999999999999649,0.0186487030338481,8,4,21
115.711687872398,99.1186793772316,29.9999984681147,390.080893187754,0.999999999998687,0.0195447303102618,8,4,21
117.352719032267,149.940701808476,17.0000000909087,371.972548535799,0.999999999998782,0.0194911386082014,8,4,21
118.622501487214,92.4355188379774,25.5213765296033,1212.19715376494,0.971381051472979,0.115695266063768,8,4,21
120.388464221379,84.0062130921261,27.0000001135594,215.861625977453,0.999999999995343,0.0204837771103191,8,4,21
120.769418832038,178.097359710417,28.9999981296284,321.058673221039,0.999999999998494,0.0196430585794616,8,4,21
127.35583597951,103.638993231504,29.5024997158526,2434.02763858722,0.999999998322846,0.000153158605816846,8,4,21
130.697559058633,94.4972717996951,25.528955298315,4214.64999172745,0.99999999761664,0.0017869399365793,8,4,21
130.56934435691,134.120221439988,24.9999999993986,428.171528557818,0.999999999999185,0.0192122864210352,8,4,21
132.26655227242,59.551675822191,29.9999999475765,448.300672510247,0.999999999999207,0.0191937421175403,8,4,21
131.708733903493,69.3603017517599,22.9999999992065,400.167325196106,0.999999999998828,0.0194649526551369,8,4,21
134.890045824199,182.512040937744,29.0000017873399,348.483726952383,0.999999999998824,0.0194680928657007,8,4,21
137.263215953803,97.9694076047142,29.9999999992306,615.777335766292,0.999999999999542,0.018822921345798,8,4,21
140.129271877189,102.538983272582,27.4969732242337,2289.68480747625,0.999999997852641,0.000187987942208423,8,4,21
142.832702861705,94.7363976203465,17.9761843571054,1338.30029986524,0.851892528382843,0.434132397343758,8,4,21
142.473427304133,144.216804879141,16.999998587805,557.758812376204,0.999999999999414,0.0189874884736329,8,4,21
142.129749537462,145.72455327786,15.9999999125761,360.982484461566,0.999999999998339,0.0197142043387482,8,4,21
142.528689072163,151.876334876141,16.5196390124166,1648.07555904526,0.999999998931498,0.00116565217373577,8,4,21
144.413226446719,83.9306587928638,18.9999999995873,319.150727783144,0.999999999998041,0.0198327459322899,8,4,21
149.60662772618,125.316456512866,27.519865106515,1447.74662726459,0.999999998896111,0.00119399291038746,8,4,21
147.915316612807,156.3216791743,19.0009119747362,945.607799691828,0.978335442300861,0.0889336145270955,8,4,21
149.80730433033,97.0929402375692,24.9999984604437,425.869975983199,0.999999999998891,0.0194263430321264,8,4,21
150.211549233233,101.0544093411,22.7552577727867,1206.91354204166,0.920355920459217,0.180842861461354,8,4,21
150.00246234163,113.015037195873,28.0000000561264,492.414103758033,0.999999999999315,0.0190931468280245,8,4,21
149.753956693168,143.211979927503,16.2810242140151,732.730879206882,0.920446993992538,0.178076361185935,8,4,21
150.387525906604,148.681610396319,21.6384430729771,1018.65698664719,0.976177479169881,0.0832365688446792,8,4,21
153.993782118092,95.10747586412,19.99999681097,250.90969337554,0.999999999999258,0.0191459850417578,8,4,21
157.988599075057,92.5901942960458,22.0000031088702,245.372057101376,0.999999999999324,0.0190855586431897,8,4,21
157.902128208381,100.201469576396,23.3085790205989,1503.49491116716,0.987791633005564,0.070420287808871,8,4,21
169.302382394615,105.862870715764,17.9999999151033,312.792686042213,0.999999999997931,0.0198720791367002,8,4,21
171.93947634463,102.835170384372,18.9999999131582,220.812637594047,0.999999999996095,0.0203477703105186,8,4,21
174.013346733113,117.808647015893,26.0224921898025,1071.69088807565,0.986033869351369,0.0697733567573546,8,4,21
175.007144724374,102.354928814964,20.000001568991,397.413236694544,0.999999999998769,0.0195003536443288,8,4,21
180.232417377854,113.4525302651,27.9999999991752,274.973232879865,0.999999999997464,0.0200226073240929,8,4,21
184.810292058766,102.871052066592,25.9999999410787,250.31173254549,0.999999999996805,0.0201969648211223,8,4,21
183.982399215712,110.793642376101,25.9999999992613,304.025517578629,0.999999999997845,0.0199023984003617,8,4,21
186.959479092733,123.125016180845,24.9999998544971,458.474636481798,0.999999999999438,0.0189591555661484,8,4,21
69.3696935136658,136.399498954756,28.4669417234793,2566.09591865225,0.999999997876638,0.00202138907850132,9,4,21
72.1614032264213,127.194817255982,21.5240483143718,1381.53066169821,0.999999999192231,0.00140215863361111,9,4,21
73.7075524905125,122.974034500193,22.9999999993483,501.351612392069,0.999999999999227,0.0191755019737746,9,4,21
78.4343069966581,122.37018468456,25.9999998850799,274.120772175467,0.999999999997094,0.020124275723654,9,4,21
79.9466417795238,125.288203075035,25.0000018222215,270.571845888891,0.99999999999754,0.0200009968425441,9,4,21
82.6575250773608,106.055729513135,20.9999981918246,349.146075739033,0.999999999998804,0.019478715890268,9,4,21
84.7765625112371,118.518426678344,18.9999999070516,378.472224345494,0.999999999999043,0.0193229701121756,9,4,21
86.0868838982693,99.3372991566574,22.5017530147475,1498.48833819838,0.999999999071142,0.000107010556128273,9,4,21
88.4158789252657,126.550460586809,28.5277331908438,2112.62678570491,0.999999998790822,0.00164222808307694,9,4,21
87.9689171387518,131.305310145657,29.9999999991108,879.968336145142,0.999999999999747,0.0184364621313039,9,4,21
94.9393978586934,112.479987085682,28.4773537478777,1513.45171502091,0.999999998704096,0.00135568396778988,9,4,21
97.6900125754549,104.701822462586,28.4825970708213,1964.17786876578,0.999999998613173,0.00106391923423269,9,4,21
98.4018605456929,122.699859006371,17.4853683013109,1655.73938930927,0.999999998486081,0.000888436884476818,9,4,21
99.9893781648088,93.9917789265842,25.1649881824526,1171.09183775941,0.902411590696631,0.226828534548816,9,4,21
104.236169556228,86.6739735767037,23.9999999995366,411.628901905595,0.99999999999973,0.0184770037351996,9,4,21
104.487758570429,89.574186441984,23.9993198137406,414.070004982969,0.308993296001355,0.941978761088682,9,4,21
105.203942131458,158.519772378163,18.4429982763826,4512.3146114974,0.966552692564626,40.9077483262288,9,4,21
109.234143536298,92.3808876683824,24.9044510903723,902.211305149757,0.971804586525573,0.102290719442694,9,4,21
108.819875297975,95.1402408817275,26.5148265069044,3606.55969421076,0.999999998256577,0.000904331896302087,9,4,21
107.474040002045,169.439850131896,28.0000000548207,490.263305361073,0.999999999999356,0.0190498376266118,9,4,21
108.852223693681,172.602635916388,20.4940109969856,2616.29565019884,0.999999997628888,0.000375574848269148,9,4,21
107.933944979188,181.11657112581,28.3635342191107,1042.25465528549,0.974189131753575,0.107874207580205,9,4,21
111.782109279144,94.5275093296541,22.0000000040695,705.977231547364,0.999999999999901,0.017851469007051,9,4,21
111.894884990845,106.369039055639,28.5305161476054,4315.61622339491,0.999999997042855,0.00189871753829252,9,4,21
111.78310132163,163.053045735058,18.999999996468,432.346370795269,0.999999999999014,0.0193434718126196,9,4,21
114.970360420025,94.6136327235756,21.0000000646797,492.874420575778,0.999999999999065,0.0193065211218221,9,4,21
114.834076412763,96.2064985034324,25.8306391728516,835.543693823781,0.910114081137697,0.212175971686098,9,4,21
114.176333286565,128.666032384107,28.9999999991867,530.842824472914,0.99999999999951,0.0188682189137346,9,4,21
116.964111268015,79.8647604834298,25.4251394464097,1719.43243683302,0.999999999240679,0.00407810934127776,9,4,21
118.05008170696,92.9373411387341,21.9970685762237,745.812038509607,0.940352188484476,2211.97461161013,9,4,21
121.919695637364,85.4481354789521,26.9999999991315,234.367626696317,0.999999999999264,0.0191414101219335,9,4,21
122.007499637306,91.7269846265732,26.5060397040357,3075.82070567325,0.999999998248508,0.000369776993328704,9,4,21
126.002719855212,84.0801457939526,20.0000029837333,311.148637032095,0.999999999999483,0.0189038708241576,9,4,21
126.87210399969,134.961370509058,16.434966227937,1985.02813356985,0.999999998988354,0.00367742603632474,9,4,21
126.499362153481,183.014279136621,26.9999999305557,344.460317444785,0.99999999999891,0.01941337588845,9,4,21
128.354178937591,93.1429396486292,25.5838600164016,1589.89360438803,0.919326451360948,0.203802361637027,9,4,21
128.417805970041,105.195700573119,28.9999985864717,871.729883901551,0.999999999999741,0.0184515844708552,9,4,21
132.480886291909,96.8880126144875,29.9960001698879,574.79195357309,0.422161842596399,1516.71421280041,9,4,21
136.110186502299,96.3798924165831,25.4797766227512,1872.94441313399,0.999999998615312,0.00121719011653928,9,4,21
137.081104104979,142.847577691408,16.0000035270723,270.193421302665,0.999999999999445,0.0189494192727511,9,4,21
138.801329059685,81.8268787247974,18.5015812546704,2447.29983924429,0.999999998207134,9.7098557461095e-05,9,4,21
140.520611141748,144.990352334279,14.0000000024675,557.414717085326,0.999999999999348,0.0190602678044846,9,4,21
141.010251048996,158.201387272981,18.9999983228036,462.60032328864,0.999999999999196,0.0192024319541429,9,4,21
143.541918038878,95.0420619795263,26.0000000497032,732.434034494511,0.999999999999573,0.0187765690900186,9,4,21
146.592821937774,122.692631385049,28.4266149693192,2304.92956204309,0.999999998958202,0.0040640636150151,9,4,21
148.307831392191,130.776957399482,15.7937559532307,1065.04907382467,0.964239445449007,0.114166852863934,9,4,21
150.581046416426,158.475377990237,20.7042260299818,1280.55612104963,0.953200074336587,0.128794842525403,9,4,21
152.133469202942,142.815912079741,20.9470599262839,736.327246115406,0.960749603412056,0.124076744045909,9,4,21
158.213326712933,161.202577903775,21.6966584827626,1398.50239904399,0.948383189645358,0.136057148777004,9,4,21
168.128272910879,127.288219581038,18.4788496244408,2109.04461957763,0.999999998886913,0.001281233799169,9,4,21
173.124505180734,154.946812472806,28.9999998755973,416.974621515874,0.999999999999284,0.0191233810444397,9,4,21
175.211378151978,112.615019854495,27.9999999993506,460.463886088112,0.999999999999314,0.019093846512682,9,4,21
175.987235568211,114.208123515024,26.9999999417171,402.626029770994,0.999999999998994,0.0193570970135575,9,4,21
182.551025111772,107.199065571522,26.9999999993323,366.031073231296,0.999999999998872,0.0194373765884149,9,4,21
185.039161527516,98.2294032091261,26.0657885533334,1299.54353254905,0.974073405772201,0.0981681434210415,9,4,21
185.001861122531,134.404994759036,28.9999998754201,239.642207772923,0.999999999997437,0.0200308016726337,9,4,21
73.3597913433213,130.331139170923,20.9999978435613,275.882349700989,0.999999999998453,0.0196610929962636,18,4,21
75.8021473506556,140.830104606535,19.999999999408,332.541432446221,0.999999999998796,0.0194831678520764,18,4,21
80.3017830315106,103.189317909317,22.469119147048,1239.99784489907,0.999999998844998,0.00181959650309693,18,4,21
82.0200555051114,122.80859206046,18.9999999963105,635.531081907864,0.999999999999667,0.0186135866946782,18,4,21
86.6232989203925,100.273926981166,22.0343898287554,797.596166061989,0.983137929963711,0.0774087217902656,18,4,21
89.152529090703,118.913633026617,17.5176512594561,1171.61639179186,0.99999999921083,0.00103453717869328,18,4,21
91.4427293450004,100.271570844727,19.9999999994083,271.787391431935,0.999999999998099,0.0198107318209537,18,4,21
91.4476364453308,108.352248885823,28.9999999360941,356.717088792357,0.999999999999085,0.0192918785065738,18,4,21
94.1619020447268,114.132651567533,28.5123187250315,1858.6197997386,0.999999998364389,0.000750784870420536,18,4,21
