x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
114.969237527358,92.1833948435661,25.0000000468871,241.920807377198,0.999999999998782,0.0194925225051333,9,6,22
116.40811063274,92.494618842426,23.999997702051,253.648749362286,0.999999999998522,0.0196291298392393,9,6,22
120.927568526988,95.0749518329124,22.0000022318991,214.823243807668,0.999999999997858,0.0198988168828838,9,6,22
131.617882905154,158.296219490507,27.5705440469946,1611.30894111175,0.999999998942531,0.003923224360508,9,6,22
135.192153128402,157.991635187843,28.9999974019612,316.857489870653,0.999999999999248,0.0191560474817744,9,6,22
134.707175810579,166.216834349529,27.9999999993806,330.143604900691,0.999999999999072,0.0193015555329114,9,6,22
136.123244982232,144.648212247829,21.5588859201938,1657.83990981731,0.99999999892397,0.0033309963830502,9,6,22
140.779408073123,109.905885183172,22.4754165569276,1648.25644355527,0.999999998483338,0.00147681534538791,9,6,22
140.800917535038,170.065342918631,26.2095779769719,885.156328146463,0.89433819020464,0.216567472246057,9,6,22
143.201334896562,146.820034101449,27.4517997358099,1622.4947767115,0.999999998552818,0.00280439532483712,9,6,22
146.614594724249,154.815460286663,23.4684070297267,1735.54258582333,0.999999998434976,0.00188515131075206,9,6,22
148.927804442313,85.162808683598,26.9999973829246,290.154501724096,0.999999999999152,0.019238193204032,9,6,22
158.930583531699,95.1063245885573,24.999999999435,269.245362235404,0.999999999998931,0.0193999604214135,9,6,22
86.5537854571163,143.292515935052,29.0000012522391,523.1928687991,0.999999999999759,0.0184058492670237,18,6,22
87.6428145400103,147.22666911889,30.0000001458469,259.370091904815,0.999999999998659,0.0195594182790681,18,6,22
101.751669883259,92.1759268796836,25.5297549117463,1529.26764406192,0.999999998883023,0.00176497221403693,18,6,22
106.615134719779,125.080670307965,0.631054567013963,1142.98821424428,0.999999999967302,NaN,18,6,22
106.067643067383,160.813017604925,25.0000000039713,318.709667485953,0.999999999999305,0.019103323582101,18,6,22
112.685384732704,152.113669774376,22.9735003060095,788.272713479339,0.955208778700093,0.134030022365316,18,6,22
116.136076715545,94.9433369136777,24.0000020133312,434.744071727003,0.99999999999951,0.0188678027296483,18,6,22
121.861958591344,179.031612790813,29.0000021542632,445.211651289142,0.999999999999595,0.0187423221938694,18,6,22
123.392129176491,160.825656118579,21.449809243839,1647.10887127346,0.999999998739578,0.00289293710416653,18,6,22
131.63664870536,168.272535394085,23.5415974010817,1204.14196134049,0.999999999010693,0.00243822150627556,18,6,22
134.437948009841,73.296857551391,29.4945937762541,1475.0743291511,0.999999998093791,0.000332460590787065,18,6,22
136.345131350849,94.2665895865256,26.4736518996339,1099.73941907771,0.999999998981959,0.00154934360994119,18,6,22
140.427860739835,141.687404280674,0.577776312594421,949.780105352451,0.99999999993448,NaN,18,6,22
145.148012270929,101.140007285167,22.8427691409701,793.304542949795,0.9807001754942,0.0815030334023821,18,6,22
156.722457037701,171.278993490734,26.9999999995225,206.116940003475,0.999999999997868,0.0198949080624746,18,6,22
167.984445957518,114.293587407966,25.0000000871739,267.874155178226,0.999999999998834,0.0194622469567551,18,6,22
168.824671595781,121.215594030494,23.0000000895124,374.795820801443,0.999999999999381,0.0190248966783895,18,6,22
81.8900840579566,110.531662851747,28.0000022460633,387.383340759377,0.999999999999394,0.0190097225312703,8,7,22
85.1351920838441,114.346465398953,24.000002083568,330.992033468374,0.999999999999022,0.019338753169477,8,7,22
90.3367653442308,115.201512504021,21.4826148013248,1559.7372480991,0.999999998831674,0.00104879956407918,8,7,22
97.0783926846202,113.506167131412,22.8151078938958,1452.92261166723,0.989614120828399,0.0571536228932056,8,7,22
98.9612569982258,168.46661675546,28.0000033509048,969.068145171342,0.999999999999879,0.0179764514178148,8,7,22
101.071296372411,172.991803593112,27.9999999202416,287.748926526842,0.99999999999903,0.0193330251162879,8,7,22
122.600715520282,126.388474918095,26.4695245371833,1629.18362902694,0.999999998589909,0.00181195752025687,8,7,22
127.207144095776,95.8829581825717,23.4990796095321,1433.66603413751,0.999999998375257,5.63420000254666e-05,8,7,22
126.682590081894,109.082799893645,21.9999998179063,300.942714917438,0.999999999998835,0.0194605191522719,8,7,22
126.152204890865,142.774948505811,19.4549958797886,1511.52482117288,0.999999998917697,0.00262287614735612,8,7,22
131.109578691249,113.941220217924,21.5362371661078,1353.34963985255,0.999999999150807,0.00208678800741424,8,7,22
130.032431531138,122.856811332989,26.4576572696607,2233.47775242227,0.999999998265113,0.00252794989542219,8,7,22
132.216235595023,74.1288608074112,22.5474247420586,1835.87856282503,0.999999998580018,0.00276030527552606,8,7,22
141.174351502044,133.00310933027,30.9999999989653,262.683026487668,0.999999999998775,0.0194963632176292,8,7,22
142.622517186574,134.63742720803,29.5457604706291,1482.54742398025,0.99999999874195,0.00271028143272408,8,7,22
142.599074675258,144.799893536304,28.4234291285127,3688.53695640797,0.999999997741029,0.00443855960850807,8,7,22
155.732834420879,143.708766285144,29.3990772014919,1550.01249837355,0.999999999137055,0.00534489929905272,8,7,22
156.19339337157,145.872449012476,28.0000000783353,301.048469086552,0.999999999999006,0.0193495676154581,8,7,22
161.003529207882,150.151158110769,26.9999978142335,413.825238741404,0.999999999999495,0.0188878731531652,8,7,22
82.7032357994018,108.04854815514,26.5176254413666,1653.89576463385,0.999999998544309,0.0010639469468335,9,7,22
84.2210889357097,112.804761427775,25.0787348111912,847.435010154147,0.968052872547975,0.110079629005226,9,7,22
99.2730525149632,169.595902405762,28.0000011725929,404.939536598002,0.999999999999512,0.0188656267709355,9,7,22
107.208565469288,164.004930275712,27.9999999993306,334.56623194054,0.999999999999187,0.0192100169536005,9,7,22
110.40095284564,82.6391829932811,28.9999980278179,661.195478736815,0.999999999999809,0.0182587040829662,9,7,22
110.188474877401,156.899664715836,29.5050689127237,2323.48177520935,0.999999997941026,0.000319514323649628,9,7,22
122.655853761977,120.029604394792,26.9999974331047,294.924513513612,0.999999999999146,0.0192436832338565,9,7,22
129.608058465479,115.494026008792,21.5375515624543,1743.238164318,0.999999998932535,0.00222561685218281,9,7,22
135.975522722622,122.803684640786,21.7497830031107,769.695194689221,0.97117242726001,0.0991779619365438,9,7,22
136.564900022984,174.703966566125,26.9999972339406,228.946543125114,0.999999999998565,0.0196086711320073,9,7,22
151.329891501423,92.1332977968165,26.4811804929873,1219.87559431045,0.999999998011774,0.00115051419644274,9,7,22
151.071747052179,120.208534570103,24.4754813856889,2047.66671916863,0.999999998161917,0.00150456986157484,9,7,22
151.159095329252,143.958429784241,30.130513486019,1246.6314156856,0.983898126492833,0.0742895477446659,9,7,22
74.4514123349159,125.32236971758,23.9999999993493,401.25528777475,0.99999999999954,0.0188246683930539,18,7,22
90.5825185894968,104.611136650965,28.9999999308922,694.232169475352,0.99999999999981,0.0182542063693916,18,7,22
100.808212843407,102.921470023782,29.9999977286424,432.992804645485,0.999999999999517,0.0188587245616472,18,7,22
99.9117606731405,105.479048515773,23.9999999994667,416.832551765004,0.99999999999945,0.0189445173752247,18,7,22
114.147842139591,78.4699508253056,25.9999999231374,329.840459861507,0.999999999999081,0.0192943404961821,18,7,22
118.428215236473,126.676012472373,25.9423257884763,681.310637515226,0.999181798248823,0.0152429954503918,18,7,22
119.789505030408,87.3909375464672,22.9999999995856,264.96646088426,0.999999999998753,0.0195093250021484,18,7,22
121.205848918866,81.4323475598762,21.5145473737892,1158.85282136311,0.999999998913884,0.000868109886540699,18,7,22
124.106323550275,127.476436275808,26.9999999992425,503.985984522303,0.99999999999964,0.0186645955238897,18,7,22
135.473196620256,109.143219163285,0.591454599159663,1218.2717392211,0.999999999962777,NaN,18,7,22
139.418474675994,76.4668869672131,29.9999999323707,408.411564096847,0.999999999999452,0.0189416142500723,18,7,22
144.922318014292,149.075552071925,0.653211143890304,1365.63346602985,0.999999999944596,NaN,18,7,22
148.090936192525,135.363984586492,28.9999999993897,394.224003339283,0.999999999999465,0.0189269022509843,18,7,22
154.108355169932,116.684325914919,22.9999999951663,329.29493504185,0.999999999999097,0.0192822847680117,18,7,22
158.704101218247,144.44923301203,29.5289212964412,1721.43668441961,0.9999999983528,0.00173362475485561,18,7,22
68.3058363549759,141.126093470297,23.4592208766085,3481.0387694471,0.999999997510588,0.0024589537340501,8,8,22
80.0598400622347,157.396853269834,27.4791140703266,4090.91240227261,0.99999999535761,0.00133872432801378,8,8,22
98.2006440433963,167.401294480568,22.4812587165266,1463.48581119143,0.999999998550377,0.00112761765604101,8,8,22
104.741579880038,98.8254660320517,24.9993608382366,634.49351395397,0.913219688524766,2286.45510412301,8,8,22
108.450931541812,100.812282327185,26.0000020738715,241.01063663014,0.999999999997824,0.0199098332574022,8,8,22
110.127895575847,87.1368968304771,25.4389467766938,2776.15393663378,0.999999997320566,0.00361513745941148,8,8,22
111.969717082957,99.4532726003916,21.5514987335064,2021.25893277157,0.999999998531308,0.00298708325876854,8,8,22
116.277896196468,85.3764118880745,26.9999999210906,275.217784667199,0.99999999999881,0.0194753309659982,8,8,22
117.248290426214,98.5301112949817,27.0000022196767,269.667366510518,0.999999999998718,0.019528305295457,8,8,22
117.797791241756,88.1662669275547,22.5483350799897,3282.72523000938,0.999999997807248,0.00290429705521689,8,8,22
123.402505719651,74.0313409287505,27.0000021674921,673.860008301378,0.999999999999814,0.0182429907938785,8,8,22
122.862452655352,89.3770010230825,26.0098123659351,1337.45033877717,0.934770769342741,0.166793394693514,8,8,22
128.495636802773,82.0968943724479,24.3909921371119,946.875663873184,0.303365751522915,1.06044143169473,8,8,22
128.773199040914,109.257831045945,28.999999999442,302.540664781248,0.999999999999107,0.0192744709459625,8,8,22
152.179088843928,136.815871446771,25.1768127095634,978.379405826242,0.929307162753764,0.185034623936346,8,8,22
69.9720478276829,142.299083462918,23.4872952790611,1911.81857930783,0.999999997951681,0.00078226491416918,9,8,22
105.081705059849,96.7608170380539,21.5563944091886,1296.68426292445,0.928168706658545,0.191034492670349,9,8,22
110.186379572793,102.047742151003,27.5409853717943,5142.38352800088,0.999999996885075,0.00253515621638911,9,8,22
111.191138548584,96.1228513668649,25.9999999992863,1137.31961933985,0.999999999999844,0.0181325082284166,9,8,22
114.661083636462,98.3806173740499,26.8395866875527,1080.14837177766,0.971357345685951,0.101796453499685,9,8,22
116.775659686572,104.147944396695,27.9999999993281,652.671158668201,0.999999999999736,0.0184630932678426,9,8,22
124.907187009041,76.8186194298606,27.4041308810725,2452.49059760572,0.999999998682007,0.00544504199989267,9,8,22
125.042403768616,92.0344711447123,26.99999992955,446.47125611452,0.999999999999423,0.0189770985171952,9,8,22
128.298115100933,74.523288179742,25.9993059606035,651.546246283018,0.778678961851997,33039141.2583129,9,8,22
129.156775185667,86.8107298203402,21.9999981535058,576.921111849417,0.999999999999631,0.0186810753904799,9,8,22
133.192831351997,164.477481665582,21.0000022395809,472.960813697776,0.999999999999626,0.0186897813108805,9,8,22
149.330508214141,140.618879814313,25.497536581765,1486.02964719089,0.999999998481504,0.000149907068639266,9,8,22
151.484183249881,130.894943932794,23.4885008329455,1320.02097715958,0.999999997989994,0.000707153903508839,9,8,22
158.554268640786,128.989082669703,25.0000019811865,514.143200991976,0.999999999999626,0.018689777042758,9,8,22
84.3445985379491,73.0049548002684,27.9999999993019,295.256453884796,0.999999999999069,0.0193040709352417,18,8,22
86.2720783576741,161.020957500712,28.4548394378712,2026.58448543196,0.999999998271177,0.00268572422162805,18,8,22
107.947354744261,95.7938941748914,0.648949983832384,1567.58645254317,0.999999999928635,NaN,18,8,22
110.322088128815,58.8097956976995,27.0000013723717,288.521132357081,0.99999999999917,0.0192243813823474,18,8,22
112.65171433551,95.3931154050923,24.4339767070502,1994.01654023427,0.999999998580751,0.00377792218228734,18,8,22
120.678047210051,73.2129646954686,26.4182298876903,2338.67501978242,0.999999998640582,0.00453911140538802,18,8,22
120.725046974672,88.519150180482,28.5300127900678,1461.89234232958,0.99999999886973,0.00176364841663694,18,8,22
121.114599457896,100.387060721371,26.9999999992429,528.158748807884,0.999999999999672,0.0186026902976977,18,8,22
122.208431003596,79.2517833155948,23.9999998411122,257.871316751335,0.999999999998129,0.0197999364782326,18,8,22
122.069449598523,95.8913573134007,27.1002479720355,687.260566535629,0.971959918780072,0.101933971477056,18,8,22
124.955554420401,76.3099186681082,24.999998118749,444.668364205724,0.999999999999392,0.0190121274996867,18,8,22
124.097937085163,93.4632674385411,26.9999999995018,301.08973983186,0.999999999998958,0.0193826451865912,18,8,22
127.508158123398,78.5762313607452,23.5245775293061,1588.96838260972,0.999999998858836,0.00145656237950575,18,8,22
130.390178778301,89.9275980676691,23.9999999231998,321.512297441742,0.999999999998833,0.0194612885377256,18,8,22
130.701713286266,108.807472097442,27.53155112435,1663.52853058972,0.999999998085963,0.00190738416232013,18,8,22
132.371119447083,91.115272955336,23.0000022564228,299.098416965687,0.999999999998977,0.019369822117028,18,8,22
132.406122903699,157.28227338717,21.0000001052183,280.069807625285,0.999999999998872,0.0194373257776247,18,8,22
134.044782757999,72.421254762535,23.9999999192759,326.093722224508,0.999999999998995,0.0193576364290896,18,8,22
140.291331070286,160.961737732699,20.9999998966374,229.966807171954,0.999999999998288,0.0197352819640623,18,8,22
147.621449097498,164.817886358091,21.4833468983229,1681.57303558037,0.99999999745931,0.00104166958439459,18,8,22
153.286277007311,66.9273275840795,29.140917482071,612.150960777311,0.970254023811107,0.10455564539779,18,8,22
161.137279939836,112.112923217557,20.5179106145409,947.659655855103,0.999999999120266,0.00105585910518613,18,8,22
173.913771203355,156.958308131237,25.5377238626473,991.490838120584,0.999999999053129,0.00224830038435305,18,8,22
180.101764470862,130.375601147906,25.9999999991154,215.249837165269,0.999999999997699,0.0199515317710907,18,8,22
99.0545574388896,116.919048353676,20.4699591290876,1299.77147316909,0.999999998236949,0.00181131989675383,8,9,22
99.3205674105729,133.003006495755,21.4994403700271,1639.24651936931,0.999999997297695,3.56313666299476e-05,8,9,22
100.047732120948,119.820213111217,19.000002606917,205.448121584533,0.999999999998223,0.019762273123618,8,9,22
100.541798326187,132.502692112779,20.0000025054016,229.964249966502,0.999999999998133,0.0197985394669971,8,9,22
102.833131877358,107.923893711606,21.4758528968629,1737.15173914031,0.999999997873783,0.00147341438735538,8,9,22
117.080809360993,94.4192829026269,23.5838743559283,2529.32393711982,0.999999997639467,0.00477647873964671,8,9,22
117.237679844817,141.098584209948,11.0000024506163,385.70479330762,0.999999999999505,0.0188715823041849,8,9,22
