x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
130.113608218102,158.016403484111,18.9999998897485,242.455723993837,0.999999999998359,0.0197047317348501,18,5,9
135.699456080764,134.685239021205,14.0000001449558,352.683971913133,0.999999999999209,0.0191917045242054,18,5,9
138.476099605716,105.689866831443,21.999999999534,249.755183944479,0.999999999998298,0.0197313982349954,18,5,9
140.357765531104,156.468912525329,28.4960611232208,906.72265424415,0.999999999170972,0.000238498674007085,18,5,9
144.770021699408,146.807744832267,29.5687456444239,2347.03115372192,0.810736140161789,229.065125182251,18,5,9
80.2195284520293,114.515889504866,26.0000018208647,434.436552505179,0.999999999999361,0.0190464998901471,8,6,9
80.347053952118,135.651199505046,28.502184056763,1937.05185706753,0.999999998358993,0.000133685181033627,8,6,9
87.8647876614315,116.951288382764,27.497801295155,2137.58169317996,0.999999998069054,0.000136760147727936,8,6,9
88.9694074051388,125.625672590796,28.416978279383,2490.6246065162,0.999999998650212,0.00459342459655806,8,6,9
90.1626143261042,113.176112765702,27.9999999336792,314.969880136604,0.999999999998626,0.0195779599673725,8,6,9
94.4333744694862,115.717870474554,24.564312855374,1735.89568578779,0.808373030949747,372.97684226729,8,6,9
97.3108153970914,128.556313529857,28.4564225379639,4883.96900150283,0.999999997272816,0.0026614008933746,8,6,9
100.193516235215,122.980434369016,22.9999999228131,243.146049184263,0.999999999997574,0.0199898243091129,8,6,9
108.438148949643,156.146361369989,25.2145675078974,1507.59467362484,0.99793002393651,0.0236554111099458,8,6,9
115.793544574045,162.195472341896,24.4203994367888,2417.0303856645,0.999999998666488,0.00442044422127334,8,6,9
120.606659634798,113.262761115814,17.7056938565892,826.257968372504,0.897361828891243,0.207237198675514,8,6,9
122.092242116643,102.979511738386,30.296090070756,762.435113957845,0.951118538811026,0.132206768574269,8,6,9
125.160933093526,104.062368198213,14.8299452627884,1014.23307879893,0.926471575862463,0.175875962140144,8,6,9
124.494556424673,105.960882710936,17.4937678869715,1243.26850084674,0.999999999130081,0.000369594620990436,8,6,9
129.295543012793,109.4998935691,30.426475108538,4166.55832539968,0.999999997529572,0.00425254803417848,8,6,9
131.109664999131,88.836441045338,20.5039619892407,4710.69431065042,0.999999997488836,0.000249735370901523,8,6,9
131.228012108665,89.918594107445,0.677680457443955,2013.85634030226,0.999999999988665,NaN,8,6,9
130.421339016732,135.63478051404,14.7875818630388,2226.26481790461,0.909192286231253,0.1986842152784,8,6,9
131.736807321023,91.6515725235647,22.9999980678117,293.483242232666,0.999999999998258,0.0197476240585056,8,6,9
132.674824303247,99.8579204954756,28.0000000524437,296.363303012104,0.999999999997751,0.0199347751296817,8,6,9
132.657641196595,102.033523794107,15.0000018582966,274.570883877575,0.999999999997739,0.0199375779347513,8,6,9
134.423169799021,98.7162949145691,26.5380768131426,1636.74921898204,0.999999999309217,0.00221997650350048,8,6,9
135.426293717638,115.943805740717,25.4497350147828,2522.55459681491,0.999999998618504,0.00291009693937265,8,6,9
141.116076629429,95.6061376777095,26.5906444230418,2373.04718612179,0.999999999064668,0.00488680071915818,8,6,9
141.197301297207,100.954315765712,30.0964987415755,916.610207718647,0.980361436264397,0.0836209949383371,8,6,9
142.459021393846,170.810614827349,19.5250672862721,1767.8770096118,0.999999998456094,0.00151115713989351,8,6,9
145.036856673888,99.8041306548158,25.7184879690433,1223.81474907299,0.971344524720628,0.0974159092242779,8,6,9
147.326591826438,81.1914767995074,0.589675898091065,1639.12445078706,0.999999999964704,NaN,8,6,9
148.536837728056,162.783231705033,22.4527088100637,2189.54022070469,0.999999998498667,0.00275962186324108,8,6,9
151.151599254615,88.9581608611678,21.9999999994208,296.212894615662,0.999999999998204,0.0197694421189153,8,6,9
159.534281416609,124.286389468506,16.0185052613415,1642.54299340127,0.911616959100313,0.205260779136096,8,6,9
162.97807231536,134.21810267695,28.4971966520171,1339.59057700866,0.999999998902551,0.000168179898983804,8,6,9
165.101370979869,99.6569310549466,22.0000015061464,656.848439237947,0.999999999999644,0.0186567500323231,8,6,9
165.228123412337,102.516188021074,0.559485350428194,913.755810961594,0.999999999628276,NaN,8,6,9
168.467763700366,95.7605569900887,0.670743997556292,1387.17334628768,0.999999999980216,NaN,8,6,9
167.096337994873,121.47638962836,15.4515850081613,1369.90628583438,0.999999999234872,0.00281357649180514,8,6,9
169.155287246309,101.050232109391,23.8072191798851,860.663395188573,0.907120778828133,0.20097184915417,8,6,9
168.994714215105,144.436376891743,21.0515888139428,2393.98187080209,0.98653265931742,0.068134819090055,8,6,9
173.037673202458,105.634786837427,0.606021447543641,1172.1656502479,0.999999999871268,NaN,8,6,9
86.4750717564579,116.378020418559,28.4495518167673,4324.37060826952,0.999999996923533,0.00307207035846702,9,6,9
91.7030337801599,130.928306273003,28.3103054104784,1302.77822543061,0.991535184217,0.0586874529248481,9,6,9
101.701750858842,118.363472351473,25.3844519877307,717.347647061442,0.914416334087196,0.177255840212093,9,6,9
102.138202140675,126.42983432028,27.4773538763675,2112.39267332662,0.99999999844737,0.00136444493150615,9,6,9
102.784366664562,150.77488042516,23.7869715340753,1052.3240707368,0.991349058736043,0.0511131342317815,9,6,9
121.441271082342,103.336646956315,13.9999999996568,332.389565128135,0.999999999998396,0.0196887908084478,9,6,9
122.312370373139,106.665133066374,12.9999998686734,430.24035249097,0.999999999999253,0.019150314278285,9,6,9
122.292086256325,131.053780723099,27.4881621520695,2360.19368181052,0.999999998470599,0.000728958676091906,9,6,9
126.515561518079,108.459057630709,14.5077913900479,2636.77584330372,0.999999998262612,0.0004764866256739,9,6,9
126.552150570326,110.768589136553,30.4641983483005,3537.33779542873,0.999999998009966,0.00214773481902005,9,6,9
130.677299422746,81.2622654950629,21.4231581874133,1998.11900422819,0.999999998618971,0.00431814368409652,9,6,9
131.043983992392,90.9187704869455,20.9999998338616,402.924673510929,0.999999999999184,0.0192132656061119,9,6,9
130.911510810041,157.145508241258,29.9999980948385,384.291684969783,0.999999999999206,0.0191943630557555,9,6,9
134.518316890148,108.96353060714,17.49066229819,1255.8685973187,0.999999999120157,0.00055325205466635,9,6,9
136.947173252041,84.6922001207898,18.0000000918616,289.658241461424,0.999999999997989,0.0198522570167678,9,6,9
137.864128416287,91.3650341899256,17.9999999963103,322.042827318936,0.999999999998199,0.0197711149319808,9,6,9
138.017435891338,125.234454538972,30.4510258814851,2765.39227292506,0.999999997829805,0.00292574249027311,9,6,9
140.455441747873,98.6400433309079,26.499380087987,1410.79712166071,0.999999998634545,3.78265785201393e-05,9,6,9
140.907782531419,166.985555630865,19.9999981424793,415.584497855921,0.999999999999186,0.0192109142757128,9,6,9
145.459189832688,82.6149562944548,21.4290763614118,1710.76059526664,0.999999999089391,0.00391384916192787,9,6,9
144.626513205628,100.937335161752,20.5315615594119,2031.90752379152,0.999999998901315,0.00188629714052624,9,6,9
144.932962227159,102.766680170562,25.8697822008218,1178.8498327219,0.991946477215541,0.0506172320433282,9,6,9
145.433836934985,157.812617531677,20.4131347111954,2013.5120359294,0.942495091105372,0.167429469901741,9,6,9
148.875237234375,161.337210299731,20.4975903353745,1171.57175344233,0.999999999245277,0.000142002863274371,9,6,9
151.237932533008,82.8856154694251,21.947916574935,1444.80832614589,0.961673879887482,0.122618836732512,9,6,9
162.351210691725,120.821866588902,13.4825799905958,2264.64926195232,0.999999998282979,0.00106015873940694,9,6,9
162.328436590178,126.499739291894,14.9262714050163,2209.94607800004,0.860624665576262,1.47549787071207,9,6,9
166.22775598345,90.7409745072372,20.0000000891305,355.478346803959,0.99999999999903,0.0193312084576623,9,6,9
167.797459747315,93.0363451341518,21.4765088418829,1997.71492623321,0.740931306302764,234.171470557177,9,6,9
168.240968519041,94.216521318763,23.9999999222678,493.443213819345,0.999999999999573,0.0187757140826233,9,6,9
168.484195211302,133.14005523206,15.4512477514638,1723.2069269153,0.571011658189444,2065.39143393759,9,6,9
169.262515111599,142.869721637631,19.4981587892571,2433.92431658654,0.999999997402921,0.000115543090699314,9,6,9
171.272536178253,104.524839493706,24.4431957729863,1706.88226791765,0.999999998957421,0.00321452822892473,9,6,9
172.233517821848,127.995613355048,15.9999999997069,600.681767391556,0.9999999999995,0.0188812785557018,9,6,9
172.214331447751,146.232597121425,19.5076214359644,1809.39021555334,0.999999998416493,0.000463999389086922,9,6,9
175.068566901562,100.135693577857,21.500592601894,1571.20101996199,0.999999998241887,3.66446523033896e-05,9,6,9
174.128133714045,130.095150959403,17.480427606362,3410.80700316977,0.915981068285622,213.686202382757,9,6,9
177.804546667722,110.93153632988,22.9599638528011,439.32690072725,0.308745033859832,0.945978438404544,9,6,9
177.872638836729,121.10920692846,22.8625361037449,305.822949148911,0.960213821479194,0.123679508955522,9,6,9
88.1898003452048,117.096522750238,26.9999974182042,318.716711248426,0.999999999999304,0.0191045551671512,18,6,9
126.112939872266,129.360392990334,29.999999999151,464.607814407524,0.999999999999332,0.0190760195704047,18,6,9
131.275742796453,86.3700185952782,0.602699609351782,1563.18106819443,0.999999999932961,NaN,18,6,9
146.888641752654,79.2328263189101,0.581850449304326,895.773051456252,0.999999999943043,NaN,18,6,9
146.701538379014,161.300780811755,0.574990362647368,1187.06303776929,0.999999999839851,NaN,18,6,9
152.055816436371,87.0757661631334,21.5545134198551,2130.00198117364,0.999999998406679,0.00316177952145817,18,6,9
154.229692386512,154.980198768375,15.0000002801609,201.006791896364,0.999999999997416,0.0200369987111166,18,6,9
157.45151604822,92.024871713484,19.9999978416905,256.535264866751,0.999999999997938,0.0198697062463692,18,6,9
167.017013556907,93.6090670724541,20.998854359368,595.772540768324,0.748323603708631,866.192238891632,18,6,9
169.140526977468,108.582867939394,19.999999999275,438.41785974438,0.999999999999325,0.0190828546837073,18,6,9
173.098930412097,100.201800516048,20.5249214046843,1861.95716019418,0.999999998383567,0.0015005220562827,18,6,9
29.837596368461,113.910595473248,17.9999999994889,556.855048241749,0.999999999999291,0.0191158477420797,18,7,9
30.1151295617875,124.091095165837,17.9999999994111,507.768204304363,0.999999999999343,0.0190643593607938,18,7,9
100.307778443477,120.166342252246,25.0000023289214,322.342603530891,0.999999999999129,0.01925685654401,8,8,9
126.773921357696,142.714383435179,22.9999999994055,362.504950298915,0.999999999999248,0.0191563822881614,8,8,9
131.429486116925,147.853485106095,29.9999979607599,505.634277165804,0.9999999999996,0.0187327984936481,8,8,9
149.514710014715,128.55398097618,0.577090028934955,1363.64595794644,0.999999999847161,NaN,8,8,9
84.2706685297355,128.125157358217,17.488743779288,1105.18291325569,0.999999998372222,0.000688083466865663,9,8,9
94.9108076664821,104.154482752149,23.9999987894123,378.349681572702,0.999999999999515,0.0188597795385839,9,8,9
104.21259235194,98.2312407416984,17.193523814277,732.464498992618,0.989105377165691,0.0585381800516629,9,8,9
143.75770613122,125.534219272338,20.7771734280481,1006.61187808084,0.98295675852582,0.0742778477208124,9,8,9
144.365354516687,154.547095450572,27.0000022171836,415.196523674218,0.999999999999515,0.0188608733425066,9,8,9
155.954170811771,147.514286381396,20.2651315708818,1043.27509381926,0.99271463361453,0.0452794664358033,9,8,9
84.4669186888179,113.299698293745,23.4759556052431,1175.15552568825,0.999999999052844,0.00142168430842323,18,8,9
91.0954324569258,114.410858041955,27.0000013370265,260.69126722816,0.999999999998956,0.0193840485954375,18,8,9
97.8789839637621,102.881411821791,20.8706705735586,277.61570783342,0.307156543248969,0.976900463876092,18,8,9
101.917690421392,118.690025105028,14.9999974686129,316.873091926917,0.999999999999263,0.0191423118049302,18,8,9
105.424543635236,157.923988030813,24.9999999991766,232.139160936391,0.99999999999847,0.0196550008849681,18,8,9
106.177448035308,101.411000427551,24.9999999991162,263.903562138366,0.999999999998786,0.0194889785389734,18,8,9
108.045883447661,101.380531049801,24.0000021728026,262.969935803039,0.99999999999845,0.0196637836398388,18,8,9
113.010014119342,143.032796772972,29.999999935775,487.712717421676,0.999999999999588,0.0187523851411093,18,8,9
120.210795917614,163.259637593061,22.5547313499378,1400.53906904009,0.999999998799672,0.00313203617537046,18,8,9
122.640230917151,144.729151459274,22.9853656793944,768.333785440012,0.985877837489609,0.0700973951335181,18,8,9
126.403227995189,138.655097883244,21.4548716598651,1710.17457854391,0.999999998619959,0.00263046627216331,18,8,9
131.457347438401,149.517850309922,29.4676318590886,1777.51126940219,0.999999998479028,0.00192662794782332,18,8,9
132.891340295055,120.867281472263,18.4580586852313,1157.05008535326,0.999999998992376,0.00243912367351603,18,8,9
137.644392991139,150.435785037694,21.7951276411455,885.496608102764,0.982534875997242,0.0759417300470548,18,8,9
152.036608676822,121.950883138559,28.0467914213907,571.798623873174,0.982404644039312,0.0791864780461952,18,8,9
88.5489368512164,125.288645561266,25.5301379505369,1910.50475493789,0.999999998295428,0.0018098175107788,8,9,9
91.0582461978478,118.089289800777,25.5119809866329,3045.85996152284,0.999999995359012,0.000773660204551163,8,9,9
100.86709472491,108.091056865559,25.9999999992283,242.660978354134,0.999999999997729,0.0199410765154594,8,9,9
146.520962420346,126.413600422414,20.9999978184572,247.612060245289,0.999999999998239,0.0197556615941229,8,9,9
90.1755150662913,120.635714018533,26.4535437685548,2361.06061971688,0.99999999865802,0.00269795658627577,9,9,9
94.315849529983,116.621122183559,25.8863172163,694.325724062037,0.930791567477269,0.171240643420875,9,9,9
145.321785846346,93.4398756520828,0.594837449548361,1137.48461170677,0.999999999839544,NaN,9,9,9
145.291711417267,99.8944282507108,20.4839164954818,1242.33669531983,0.999999998855515,0.000961081440282877,9,9,9
146.446946546978,123.261006270056,20.5390459340357,825.140419068211,0.847629449129227,0.297820071130681,9,9,9
86.8427186832072,118.440818723946,26.0000000781138,301.735398805291,0.999999999998834,0.0194618590762576,18,9,9
128.786601308261,112.34952448981,24.9999999178228,256.491797284384,0.999999999998482,0.0196491665363278,18,9,9
143.796744453955,119.593603813236,17.9908091764214,473.127598234604,0.942026734681137,0.155771460784732,18,9,9
102.442834484009,118.741677646962,30.0000014185205,1203.20996254787,0.999999999999892,0.0179048340013874,8,10,9
106.030965667649,145.766598219492,17.4903861957461,1605.0148519098,0.999999998329987,0.000586315213057039,8,10,9
113.309467485857,96.9896066306737,24.8289604740151,580.878740700088,0.306478624619684,0.993828680942504,8,10,9
118.364191061876,155.081322697535,21.9999999992318,377.536807466032,0.999999999998817,0.0194717892901816,8,10,9
119.028470415497,156.014044248836,0.564358152303189,1373.32199844306,0.999999999849635,NaN,8,10,9
122.822719197061,104.783349252874,24.4483966193351,1982.33216224951,0.99999999852469,0.00298679760492722,8,10,9
122.875725718953,150.759468974384,22.9999999179714,255.440680190492,0.999999999997918,0.0198771159665595,8,10,9
