x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
145.893747735299,99.1232861970315,13.9999996878197,362.458574808772,0.999999999999372,0.0190340461569184,9,41,10
113.299998011514,101.180648767505,17.5313801689812,1167.95646510275,0.999999999203048,0.00181341453131978,18,41,10
120.841559388544,100.276895811913,22.0000018698911,254.117124585353,0.999999999997557,0.0199946845169201,18,41,10
149.15675759706,96.292176973476,25.0000000035469,317.910374131434,0.999999999998984,0.0193648334725024,18,41,10
96.1892262893442,106.876518818116,26.9999946081793,287.745455466838,0.999999999999324,0.0190839416620451,9,42,10
96.9269769673739,108.666605015667,28.0000054729901,365.886798775783,0.99999999999957,0.0187792832911988,9,42,10
98.2155309864548,103.209586270176,17.4597375032978,1153.75045845107,0.999999999102485,0.00231602400798891,9,42,10
102.711429111701,85.866722902246,10.4860726281607,2101.51060581791,0.999999998077009,0.000855300367469762,9,42,10
106.303432411965,96.8702195491296,17.4878332680626,1972.83301624532,0.999999998974536,0.000730712976685292,9,42,10
105.740092413947,100.665489294563,20.9999998617272,308.265327124024,0.99999999999955,0.0188096361232724,9,42,10
108.647688952968,106.905502340806,29.0000001015966,250.67118452098,0.99999999999923,0.0191725625158175,9,42,10
109.928561701042,97.1097828562896,22.9999999440053,584.95826489647,0.999999999999328,0.0190799688676506,9,42,10
112.219663341415,113.799394814303,24.9921416505981,680.322547014046,0.745757261152511,NaN,9,42,10
114.366536307582,112.967616424194,23.9999949113607,345.44811405162,0.999999999999353,0.0190554895803032,9,42,10
116.432801517288,103.209299222245,26.0000047769832,350.979836863914,0.999999999999391,0.0190159951856247,9,42,10
116.636711360399,113.101182667201,23.0000002231955,323.106388885191,0.999999999999416,0.0189862097332802,9,42,10
118.854418898142,102.822044378419,26.9999945909735,417.745158987134,0.99999999999968,0.0185856670852533,9,42,10
117.421510458066,109.16877858929,29.9999999120935,290.39360140266,0.999999999999346,0.0190610609392484,9,42,10
120.9711062799,112.833232139042,9.99999999926342,318.965354862821,0.999999999999467,0.0189249870652913,9,42,10
122.623057138037,99.433790304379,24.9781374370793,1403.0096519298,0.308917431659839,0.943151315422041,9,42,10
126.850865708978,90.5640305077804,23.0000000098285,351.293711115701,0.999999999999569,0.0187834238400969,9,42,10
130.915127902682,94.6118520749723,24.0000025247409,1129.81460711848,0.999999999999963,0.0172807473706141,9,42,10
133.800744705657,92.2479154843712,23.00000488778,653.493771213244,0.999999999999848,0.0181165512536955,9,42,10
137.079540324889,110.609396432936,26.0000001908016,570.320053019747,0.999999999999823,0.0182112587257907,9,42,10
140.166250099,90.8909671434689,0.669125786846909,2617.84795591654,0.999999999984857,NaN,9,42,10
147.068723073956,94.899491015597,16.999999665895,268.065645380387,0.9999999999993,0.019109234891643,9,42,10
148.482887939129,96.3782895614159,23.5076354131117,2512.11476790966,0.999999998935604,0.000462885976870571,9,42,10
149.077096984462,113.267503080957,19.9749236769441,442.873478989748,0.308894072425867,0.943441895170289,9,42,10
153.994267842704,106.804387198686,10.9999998768738,361.093381041979,0.999999999998224,0.0197627596049307,9,42,10
156.294173800422,106.977056538759,22.9764092534705,387.229606084048,0.308904692632006,0.943251315223135,9,42,10
160.468964276124,117.796675257415,35.0000001450161,285.588050354342,0.999999999999176,0.0192171007672239,9,42,10
163.043260892992,113.408528215887,32.0000001523367,416.383225562145,0.999999999999667,0.0186123757057128,9,42,10
136.678073074268,99.0002505963227,12.9999999999464,329.249812819498,0.999999999998939,0.0193937898222458,18,42,10
138.111203076287,79.0336041092034,23.0000021260995,290.571609322307,0.99999999999885,0.0194514736338884,18,42,10
138.635288613263,90.9539414053483,21.999998062338,252.16881454807,0.99999999999748,0.020018038769571,18,42,10
139.842898984105,106.490020362646,12.8284388304986,662.370486229635,0.893937079457239,0.22001623809494,18,42,10
138.724382567651,110.894810622743,23.4467121790536,1642.29690870901,0.999999998676418,0.00306582506282046,18,42,10
141.0014355912,90.6757526013196,22.9999977655621,235.799656994018,0.999999999997909,0.0198800174506684,18,42,10
142.046907302988,100.76814644565,27.0000022456951,276.364356838646,0.999999999998717,0.0195287589878923,18,42,10
64.5427540942499,126.919376971046,25.0000015693315,682.3144522463,0.999999999999669,0.0186096711198438,8,43,10
65.7976803116119,130.721937734198,22.999998266666,325.009269528337,0.999999999998229,0.0197585200788097,8,43,10
66.0760023504693,141.115913881087,17.9999998345105,335.154770934827,0.999999999998215,0.0197658608828052,8,43,10
70.3577831048101,130.435014395599,0.589145044156459,1302.58484921193,0.999999999946302,NaN,8,43,10
73.1976753677142,127.569941121552,28.9999999992573,398.394868609286,0.999999999998941,0.0193927241523942,8,43,10
75.0623239390333,134.698734641572,15.0000015765885,356.755531441248,0.999999999998477,0.0196515707780372,8,43,10
79.4996218433117,95.961436315863,27.4709993080818,3057.14751554654,0.999999997898265,0.00176133385968432,8,43,10
82.553040465914,100.804486823933,11.9999999995642,275.561081191507,0.999999999997432,0.020032559173029,8,43,10
82.9707460321199,130.532842991332,13.9999999997644,784.23266533621,0.999999999999649,0.0186476838887989,8,43,10
83.6226097452183,91.5652588313121,4.49371682378809,1126.25891890234,0.999999999172313,0.00037427936393956,8,43,10
86.0998430376002,90.6470758242165,3.00000184845173,253.591411466569,0.999999999997223,0.0200871448408955,8,43,10
91.2599920460462,121.474083940095,21.4757830520473,1920.87655737383,0.999999998498259,0.00145696026292915,8,43,10
93.7681705514521,97.1116185597025,25.9999983158941,396.603529464548,0.999999999998837,0.019459791769601,8,43,10
96.7984679547855,118.796844672094,20.4710864180729,1826.53475742039,0.999999998886342,0.00170663845020987,8,43,10
95.0780325276744,168.005782137876,32.9999982205436,296.857088855602,0.999999999998192,0.0197747059674308,8,43,10
100.308065032806,148.166489765788,24.0000001215973,359.013529986934,0.999999999999658,0.0186313087907119,8,43,10
103.270033635032,150.907393520766,0.590670878113727,1410.23320677874,0.999999999947496,NaN,8,43,10
103.212059694572,168.385493032961,32.5071944156598,1353.39879518236,0.999999999135626,0.000425280159845443,8,43,10
107.137903154057,118.390368440882,29.5166423463355,1613.55626451162,0.999999999063316,0.00100296957478581,8,43,10
108.858900250018,106.287377141543,23.4559845690218,955.042460804069,0.863059342659126,0.208509352384793,8,43,10
110.273550671313,131.089046919196,27.4504698368311,3266.12264482671,0.999999998565895,0.00287433590417644,8,43,10
112.580646039044,111.176135771192,28.2913376241058,1320.35179997569,0.934952507108558,0.181055474714712,8,43,10
112.815806644822,126.714932130123,2.00000328824535,256.758219982248,0.999999999998172,0.188296847343784,8,43,10
111.180022618033,133.028501943737,28.9999999454848,240.263890635428,0.999999999996696,0.0202217088194949,8,43,10
115.103115738896,117.708572749043,20.1995894439241,915.653301634563,0.988868336831269,0.0591267419873134,8,43,10
118.895590568556,110.47104510644,23.516752791154,3125.41156236947,0.999999997474695,0.00104386764860465,8,43,10
118.865564925824,140.274410751877,21.5012431627854,1955.41271948832,0.999999998695784,7.53526417949975e-05,8,43,10
121.147446917617,96.040706317291,7.00000163280732,309.980001274887,0.999999999998349,0.0197101257760668,8,43,10
119.328765152947,131.993805624744,31.0000036508954,303.319041781587,0.999999999998284,0.019736487726199,8,43,10
122.47461018163,114.380396975763,25.999999999351,440.495233226172,0.999999999998917,0.0194094940100934,8,43,10
124.091664352274,123.077003366453,2.00000214819904,390.471133396799,0.999999999999427,0.180557359151994,8,43,10
128.773988625632,94.0862226694425,6.46799876323753,1568.57058732937,0.999999998626941,0.00190211665799408,8,43,10
128.926692425958,159.133413784528,30.00000005104,353.527224296363,0.999999999998444,0.0196661303296975,8,43,10
134.846058773921,128.888104079492,26.0000000541572,261.009579978709,0.999999999996651,0.0202314157661678,8,43,10
134.724176611098,165.305505223925,7.00000000022975,280.931161013068,0.999999999997847,0.0199037168483465,8,43,10
138.756126249575,157.256689150707,27.9999998890491,330.888057213383,0.999999999998283,0.01973770321552,8,43,10
32.7728302147305,158.981474670512,27.9999982074146,430.198921772962,0.99999999999925,0.0191556918718021,9,43,10
36.4836984411106,164.283672803871,27.4353216764044,2033.64783513485,0.999999998805267,0.00364704160366713,9,43,10
58.5855051984833,184.532626275589,24.5165991154227,2715.10453082481,0.665429767372778,1188.67955878877,9,43,10
63.389035250015,150.220134305449,23.53601541646,2051.16379892296,0.999999998886112,0.00210330049702871,9,43,10
63.7682883784817,191.905825703446,21.5195385141003,1548.17399430608,0.999999998690221,0.00116932691888276,9,43,10
66.830893899804,154.515122434284,22.7645775573011,825.129106755473,0.876600296474809,0.238608570348801,9,43,10
68.0507711327516,143.911106529581,22.5357540598732,1979.16683245634,0.999999998893767,0.00208479794990997,9,43,10
71.160153973289,144.89962892516,26.0000015940093,321.268974660732,0.999999999997942,0.0198695380744276,9,43,10
70.5713749360994,196.469837512566,21.4961216596774,1181.72192409528,0.999999998879674,0.000233448961180234,9,43,10
79.1016887658569,164.104076797409,26.0998347508748,1028.95374800564,0.964563022468441,0.116593135436223,9,43,10
82.5042677918601,106.432425688872,20.8432154228154,1165.13934058578,0.895271589433701,0.2188845865658,9,43,10
82.2397800357313,150.619090580618,29.0413913848639,993.036340777726,0.99701983814933,0.0300479181558385,9,43,10
84.6391935813955,113.142009227171,16.9999999996628,333.004636145466,0.999999999998299,0.0197304794715632,9,43,10
83.2980889811991,162.110658469957,28.4552963775748,3705.7798764115,0.999999997241502,0.00270237604897972,9,43,10
88.714501361346,129.009005511096,16.956131306916,884.332483569638,0.935739706977925,0.165116287260282,9,43,10
88.5104664824839,142.89861719048,19.9999999992058,377.749678103064,0.999999999999666,0.0186151449189005,9,43,10
92.6155931687004,106.63588245767,17.5059639706091,3743.04813659139,0.99999999735666,0.00037703234476183,9,43,10
91.6825362412693,115.581057857291,16.4504020099341,3405.34298573338,0.870048701847309,102.633603413302,9,43,10
92.2144945956517,126.064217843291,15.7364260794968,815.054377197969,0.888968098657402,0.219973412730112,9,43,10
92.9005911847932,134.844951610629,16.9999985548759,512.228450389943,0.999999999999097,0.0192832993096512,9,43,10
90.89137768009,175.055005598592,23.9999999386478,562.52584170892,0.999999999999398,0.0190062336122499,9,43,10
93.3397418143653,113.30037355043,15.9999980367265,471.724771034955,0.999999999999482,0.0189047292273656,9,43,10
95.2428580963856,140.173900613977,16.5364595176407,2297.419734878,0.999999998698726,0.00214836629779924,9,43,10
95.015145985857,160.248136230084,27.9999999527777,488.57720561146,0.999999999999034,0.0193301788203553,9,43,10
97.1274012896131,172.702630206991,22.0000014254987,385.041263297504,0.999999999998471,0.0196539599949463,9,43,10
98.8591068421373,111.133199461758,19.4885487153698,3078.53031911132,0.612624570392871,491.844034369578,9,43,10
100.913141262735,129.861685289675,17.0000033787389,252.115737930185,0.999999999999362,0.0190447571089424,9,43,10
101.084214376062,165.959552743161,29.9999999540922,767.102941143615,0.999999999999682,0.0185845941793943,9,43,10
102.732613789183,160.390660509563,29.3136285953776,1937.16260894755,0.898932747742685,0.237048087576864,9,43,10
105.121706246036,128.310638057517,14.9999999995676,369.866375150472,0.999999999998579,0.0196018712801636,9,43,10
104.487091067931,143.212732807399,15.0000001903399,409.911886039692,0.999999999999758,0.018408582196925,9,43,10
106.754050229122,110.510161182339,22.8402491104303,2485.65409764598,0.860604583796397,0.262423752326799,9,43,10
106.452063981689,119.92611554054,15.9999999997017,285.310306594878,0.999999999997288,0.0200737088289653,9,43,10
107.46930470212,178.112564166378,22.9999999993211,239.784962187726,0.999999999997441,0.0200306899304756,9,43,10
111.042560613437,134.015060289552,28.9999999473844,494.460894065055,0.999999999999321,0.0190865294064686,9,43,10
116.08329628454,114.925801113629,22.6632824947889,2189.11620511888,0.767000019347257,0.376195863434672,9,43,10
118.35163073305,127.122780378056,28.8831773709397,816.538353998882,0.974189315228041,0.0969433688417223,9,43,10
118.128280308032,147.404795252796,17.6300998105621,867.230149708006,0.818512535375546,0.291398078329852,9,43,10
127.26466205691,126.052396754076,18.9999999081713,404.444541255792,0.999999999999224,0.019177727991521,9,43,10
74.9361255503708,136.520573123944,24.9999977433914,351.563155055639,0.999999999999171,0.0192239348101163,18,43,10
74.7271181405148,151.953368467215,20.999997963799,312.260665337197,0.999999999998824,0.0194664020940039,18,43,10
74.8568448911523,154.972803523627,24.9999980297908,298.299711414769,0.999999999998405,0.0196845519897077,18,43,10
76.4385984060424,117.719679690354,19.6207804645646,1002.06225568837,0.965716475863669,0.101852720734365,18,43,10
78.1177534690463,152.944274028728,27.5133512180759,2523.62405952248,0.999999998084582,0.000819166800072916,18,43,10
86.4575186997594,166.978926502042,25.9999999992475,349.539240281391,0.999999999998665,0.0195566880496555,18,43,10
90.4907332637704,102.991294331112,21.0365762415527,830.271602325595,0.870779495574171,0.25209696211402,18,43,10
94.845751437652,156.704702734715,20.999999919508,308.906033264368,0.999999999998461,0.0196585058464436,18,43,10
97.6819854465179,100.08406905073,19.9999999180646,480.028973486677,0.999999999999394,0.0190086855259525,18,43,10
98.9038188905714,124.499658922731,14.49835982183,1386.25874453102,0.999999999246383,9.64655130288132e-05,18,43,10
108.411744358799,127.685944803575,14.4777684986451,1388.50341306815,0.999999999261233,0.00129230198759049,18,43,10
111.36576784369,147.82863623761,15.9999999995351,425.807803065258,0.99999999999918,0.0192163808228075,18,43,10
121.046547416763,140.916777418231,28.9999999992313,455.554393928645,0.99999999999936,0.019047704677457,18,43,10
124.603994408276,115.311868160264,20.580983214532,1391.66117512103,0.99999999927369,0.00445532699699314,18,43,10
124.675945995144,140.892018251987,29.9999981751137,412.632039229542,0.99999999999907,0.0193028036900031,18,43,10
127.248941894553,144.50046508998,29.0000019056963,423.529684995698,0.999999999999329,0.0190793187897332,18,43,10
129.843168778632,110.816915132669,20.9999979817723,373.133576083458,0.999999999999226,0.0191760186161953,18,43,10
127.526805718609,147.366949302859,26.0000017686178,474.921753112335,0.99999999999934,0.0190688011394708,18,43,10
129.997765634283,149.139541644216,18.999999892295,345.642163489559,0.999999999999232,0.0191717293698967,18,43,10
134.879212441365,108.396514544201,29.4548201133594,2131.44610002432,0.999999998451561,0.00264794629156976,18,43,10
137.156159539592,120.630996613437,20.0000000872445,414.242676303975,0.999999999999218,0.0191836441567948,18,43,10
21.7177049779512,81.8254852768237,10.9999999966498,253.894557656942,0.999999999997062,0.0201313558735314,8,44,10
26.9989735937166,81.7413054099558,9.99999970049125,285.199651568278,0.999999999999503,0.0188780208646981,8,44,10
30.5156510515326,80.6091078985788,8.99804877815188,343.092158164522,0.701633561102916,1499.87817221127,8,44,10
36.4344713113447,79.245131690112,7.0000014732054,246.918331889588,0.999999999996238,0.0203206524194635,8,44,10
40.9235224975275,78.1488748344538,8.47963043727683,1394.17393114963,0.999999999097074,0.00119888245202186,8,44,10
41.4524230827862,82.6361375307926,19.9999999994052,238.638964585657,0.999999999996051,0.0203563716272465,8,44,10
45.8218087498347,76.1014005675413,26.4761588762148,2194.77657213672,0.999999998380682,0.00143529165933269,8,44,10
51.6940890236637,91.8092173111412,29.9999999401317,404.844380997109,0.999999999999264,0.019142284909852,8,44,10
56.1213495828714,76.816684672314,0.640760604496206,1661.48433040196,0.999999999959193,NaN,8,44,10
57.8145894195696,142.357482395839,33.0000020922634,263.497872458959,0.999999999998135,0.0197966992403404,8,44,10
59.6365887161529,87.7457248711371,20.9999999231122,366.760714755694,0.999999999998722,0.0195258898004388,8,44,10
62.2350086231019,80.5167311843928,6.5097682103114,1118.34077264026,0.99999999905285,0.000583892216262131,8,44,10
64.0843587117558,80.4700480184502,5.00000033061398,488.355255731525,0.999999999999435,0.018965499926679,8,44,10
66.3520415966551,141.149761552771,31.9999999993904,395.443248013894,0.999999999999188,0.019209735648575,8,44,10
68.1016042927468,111.041476661406,24.5337356763088,1429.74978042337,0.999999999138046,0.00194795605625468,8,44,10
70.7959590660399,100.924093758461,19.0000000827889,219.250058444182,0.999999999996046,0.020357727162177,8,44,10
72.3215717580361,139.934067386857,30.9999999389155,509.742463735066,0.999999999999608,0.0187207544471081,8,44,10
77.1603934165615,136.849999892639,28.0000018490511,328.806287007252,0.999999999998758,0.0195060090860603,8,44,10
74.5321983167487,137.694592562786,28.9999978593324,350.32981633739,0.999999999999126,0.0192604821718968,8,44,10
78.3368725534383,97.3762533432065,0.590063502824107,1286.98929905213,0.999999999946072,NaN,8,44,10
78.557098112546,108.006760972555,19.0000017388091,337.582533477349,0.999999999998749,0.0195105346796242,8,44,10
80.43068764029,108.693434323282,35.9999981512201,281.213212096428,0.999999999997974,0.0198572645306356,8,44,10
85.6227656849395,103.270311262113,22.4938309063536,1785.57547850986,0.999999997969982,0.000381868315149821,8,44,10
85.2648191376304,108.16408360099,35.0000019816933,309.353870792845,0.999999999998653,0.0195631790696519,8,44,10
84.9827564171536,136.74735886037,28.0000015555989,496.279150625623,0.99999999999937,0.0190359642255054,8,44,10
86.0661024980649,135.707974163907,26.5250589397931,1131.11163977987,0.999999999198873,0.00146090269522385,8,44,10
90.7891534250251,109.030489830302,33.9999980689533,342.462011167601,0.999999999998808,0.0194768638636826,8,44,10
16.9259807979163,132.67028435775,20.9999982504435,425.576445375855,0.99999999999911,0.0192718402522907,9,44,10
18.1403012182665,119.469408732442,14.9999979851269,268.647372380326,0.999999999998046,0.019832035673998,9,44,10
17.7818900138082,137.321377803081,29.0000017658384,307.237317526503,0.999999999998344,0.0197115838312172,9,44,10
19.5234666578624,124.39329761612,20.9999999995265,262.376468937252,0.999999999997449,0.0200280607270725,9,44,10
24.6902209500101,99.8202142658911,28.9999999990079,442.670327503159,0.999999999999358,0.0190488713996118,9,44,10
23.7023083845294,125.383284013368,26.9999999992194,446.506714154526,0.999999999999078,0.0192971054580428,9,44,10
26.740398811944,118.517547969014,26.4963735468494,1511.84240420726,0.999999998935387,0.000221824263390384,9,44,10
27.5339202466132,128.310981110847,28.4901705508895,2934.69259115495,0.999999998664336,0.000602137021978422,9,44,10
29.9009275809986,96.9952497369882,29.9999999991537,629.469722232037,0.999999999999516,0.0188591052197253,9,44,10
29.5263872635841,123.00873169859,28.9999981093996,330.45034022128,0.999999999998524,0.0196290980251561,9,44,10
30.0793519447108,133.26054958566,27.5296637754044,2082.73292522031,0.999999998873063,0.00174675353383809,9,44,10
29.8980709940917,173.087837812918,21.4884883208773,1911.79371325286,0.999999998882052,0.000688609721467041,9,44,10
30.2371248455677,178.366206034318,24.5100582562084,2821.17076482913,0.999999997791506,0.000622793091050511,9,44,10
31.363984118244,96.6430056487244,28.9999982752849,591.048139186417,0.999999999999588,0.0187522621314417,9,44,10
34.8115801035235,123.259511543452,29.4329161567109,1966.66226464545,0.934325382637339,0.11509714952698,9,44,10
36.3674957177263,101.805491446222,22.7819154237086,743.874531302534,0.969783937375074,0.10306939155587,9,44,10
36.2749298580243,128.677317276548,27.4696277133411,2589.95507844125,0.999999998456343,0.00181077613269191,9,44,10
35.7181144538536,146.878739035618,20.4201574617921,958.726026595235,0.914822324288001,0.213529086956478,9,44,10
34.6353870571203,158.293515798181,27.5020619778841,1579.02387859052,0.999999999111933,0.000122542229695692,9,44,10
38.1630035130912,153.467807772944,20.0000028247695,415.917502720065,0.999999999999741,0.0184498959321194,9,44,10
41.414434135293,107.578777783145,0.593152761849861,1420.69961917803,0.999999999953569,NaN,9,44,10
41.7630857140632,176.238281155465,30.0000016512288,437.15126735976,0.99999999999918,0.019216868882868,9,44,10
43.9408692766563,95.3329082978924,27.5029648327471,3319.10583366737,0.999999997626612,0.000186647903389551,9,44,10
45.8318117877721,129.479648222286,19.0000015571963,373.97877501285,0.999999999998557,0.0196123744966362,9,44,10
46.7526628643034,135.270251061053,19.9999985991776,521.207454014551,0.999999999999169,0.0192253254965955,9,44,10
45.4853663300345,154.784655107902,17.4400946415367,2593.23532634343,0.999999998482822,0.00343934533561333,9,44,10
45.7393632292824,164.90760847813,28.5233946127017,1279.34129091734,0.999999999100013,0.00137278991245182,9,44,10
50.3745706149938,123.156131905601,20.9999999995248,349.388948941484,0.999999999998618,0.0195822017912555,9,44,10
50.4257952579555,146.486616224516,20.9999999996758,273.329770050897,0.999999999999458,0.0189344110918874,9,44,10
52.5682964595833,144.629772585398,19.9958447359207,396.181204340394,0.591264106672093,1620.88386500891,9,44,10
51.7221979436677,161.160009654795,19.4353153051486,2481.25700261012,0.999999998420629,0.00370345240816998,9,44,10
63.416933028664,134.140705789356,20.4657263050148,2356.51669678725,0.999999998485754,0.00203176577923851,9,44,10
65.7351304139417,139.726262523722,19.1681395459294,523.991530952094,0.957119263780769,0.128031443481545,9,44,10
74.9319038816073,158.829480234979,21.9999999994904,557.012047433628,0.999999999999433,0.0189645427352971,9,44,10
78.2928810032563,138.955078398808,21.9999984958127,450.921243932589,0.999999999998993,0.0193585765176347,9,44,10
47.9999999999891,78.4999999996067,22.0218964336873,1421.91348830425,0.978152893676312,0.0798683398058688,18,44,10
79.1617453642734,99.9803995768528,30.9999999992209,372.304753770229,0.999999999999038,0.0193271145653379,18,44,10
79.7101876318962,131.043022840753,25.52985407023,1754.49721810672,0.999999998914431,0.00175450936146267,18,44,10
85.07351421435,125.366101866377,29.2570572457549,799.591320126215,0.872939889505676,0.23990760493806,18,44,10
88.5707147476156,52.2423790346763,30.9999980022132,329.959854025216,0.999999999998887,0.0194285053852082,18,44,10
92.9813131683722,124.674551075647,29.000000109375,437.649583284701,0.999999999999162,0.0192310225018169,18,44,10
94.4358935432416,118.281076385813,29.999999948625,363.466380588359,0.999999999998656,0.0195614720009634,18,44,10
96.3913798866741,65.7342097108553,20.469095074351,1460.90061409009,0.999999998619928,0.00183868935094367,18,44,10
100.470584617122,57.9359082879042,29.5016077585306,1785.50028707165,0.999999998388174,9.83737186868912e-05,18,44,10
99.5150896593973,114.005483156357,17.9999981522612,358.00285920646,0.999999999998497,0.0196421485140258,18,44,10
103.204787169854,105.27502186984,21.9999983391261,349.613666313597,0.999999999998357,0.0197055534336551,18,44,10
104.600515637717,84.9339304699375,30.0000000561369,424.568968466285,0.999999999999172,0.0192236787944052,18,44,10
106.775203129495,46.9499179820789,27.4601060440993,2873.30950417206,0.999999996688125,0.00245922013569455,18,44,10
118.916244538046,98.8976622823904,17.9999999994671,327.268126674409,0.999999999998367,0.0197007353941755,18,44,10
127.019470339291,93.8080577011646,24.5228884572055,1757.38924420521,0.999999999031448,0.00134739632516556,18,44,10
129.983645286387,63.1264381050394,28.9999998031563,288.467581319578,0.999999999998558,0.0196122673757237,18,44,10
133.349430860775,66.4733064430634,28.9999999992489,564.269490364664,0.999999999999594,0.0187422694331498,18,44,10
130.070855139831,135.17272803026,28.4559438741425,4509.47849970974,0.999999999129076,0.00252047765677096,8,45,10
134.287345076969,49.06801514291,20.9999948133684,2731.72471636861,0.999999999999984,0.0167958540744687,8,45,10
141.609725847227,50.3339539986905,29.8665659367886,4505.61006466194,0.202435511158507,43097338.3208743,8,45,10
150.260410088101,53.8954766524364,25.5048916848733,8780.73698045273,0.218346468451242,641.398443525772,8,45,10
132.44878743565,41.522952639011,31.9141988043575,557.326488921951,0.934789570796828,0.165956941690681,9,45,10
131.726947023232,59.2949643335259,30.0000014991796,661.151523863033,0.999999999999625,0.0186917267489181,9,45,10
132.275137237306,62.6334180195777,27.28223897417,1900.18715284032,0.178654803993947,5.86436672143995,9,45,10
134.890442172244,56.4702873212954,27.9880615197291,1744.8889606958,0.857568793745367,7280778.318374,9,45,10
134.324378277728,70.0463007738163,29.1076551724711,541.669012583503,0.293861253275583,1.18227981838734,9,45,10
137.065295673535,33.9718242735801,32.4800091753315,1612.90463192435,0.999999999142845,0.00117269914427235,9,45,10
136.549438657373,50.4653468472143,26.9999999466236,723.644157922448,0.999999999999678,0.0185914194750344,9,45,10
138.442412185669,43.6672124291297,26.564875041068,4102.25649533752,0.99999999559965,0.00391072418786346,9,45,10
140.940086275639,27.763507917493,31.0000017058074,618.863954327706,0.99999999999965,0.0186469841833402,9,45,10
139.663240241553,49.0926504084489,26.0000000031278,1493.83675384206,0.999999999999978,0.016996783263411,9,45,10
140.882398008445,67.8550996591712,26.9999999993315,315.580893378061,0.999999999998638,0.0195712252709974,9,45,10
140.690128427288,82.3034035011649,27.9999999415273,389.017965798668,0.999999999998999,0.0193546493208956,9,45,10
143.256310694686,22.0202514907246,30.9999984571123,695.987956584143,0.999999999999665,0.0186180285137662,9,45,10
141.928393819798,25.7097290844196,29.9999999483871,899.731834941732,0.999999999999829,0.0181901138497208,9,45,10
141.774517403159,32.2823174500823,24.9999981985184,740.325017896014,0.999999999999767,0.0183850100157699,9,45,10
141.576371474767,40.3499427581601,25.9999999547482,1285.43478808101,0.999999999999859,0.0180687667315631,9,45,10
141.72927669047,42.9660156100033,21.9999982419739,247.320698486528,0.999999999996632,0.0202357871602755,9,45,10
143.048743999135,46.7887324094632,25.0000024965657,1062.61365758408,0.99999999999996,0.0173251022615967,9,45,10
142.176897759766,75.4317967237597,26.9999981432021,349.042977582335,0.999999999998851,0.0194504137599682,9,45,10
141.985529768749,81.7764875111638,26.9999984141846,643.741504174622,0.999999999999625,0.018691584127352,9,45,10
144.008904805054,32.3604112726423,26.0000014708855,723.37493933222,0.999999999999596,0.0187405458291821,9,45,10
144.910338488248,38.3010369996522,24.999998816081,1758.48112820388,0.999999999999934,0.0176084544184304,9,45,10
144.701424313551,45.897107800956,23.999999889599,896.746682363127,0.999999999999945,0.0175093972038276,9,45,10
143.998766989157,53.5854426423387,23.0000000662576,336.618937923838,0.999999999998253,0.0197502154949068,9,45,10
144.377149660624,64.0340362763105,27.0000017596526,417.618810587789,0.999999999999156,0.0192363436466062,9,45,10
144.856043652856,66.8879001232575,26.0000000596815,431.832781007196,0.999999999999047,0.0193199310134927,9,45,10
144.509173912485,75.0375200775205,25.9999998844941,501.654915360876,0.999999999999289,0.0191179129401734,9,45,10
144.18647075193,81.794451856099,25.9999998776498,580.797682586956,0.999999999999554,0.0188052810548101,9,45,10
146.991298329348,17.0409175205188,29.9999984835551,810.835458234431,0.99999999999974,0.0184547793656703,9,45,10
146.925655784328,37.6403988982554,24.0000001000733,1704.29359659046,0.999999999999928,0.0176644254642255,9,45,10
145.643446373304,47.9740440455692,23.0000000580749,544.175655430128,0.999999999999309,0.0190981276211275,9,45,10
145.911660806887,60.9444843058268,27.0000015840814,544.281278228043,0.99999999999943,0.0189689426220857,9,45,10
147.338698517742,29.9368833789068,24.5951430825701,2814.17937069241,0.999999999011217,0.00511387382099808,9,45,10
147.634683439022,41.2541630485869,22.9999985819419,880.381854839836,0.999999999999749,0.0184311022390453,9,45,10
148.39812956121,46.3635780342402,21.9999984470481,696.508824533113,0.999999999999607,0.0187215581515403,9,45,10
147.570775684586,58.7591478706026,25.9999983246897,764.341835630323,0.999999999999743,0.0184451969226439,9,45,10
148.184044782862,66.6196201501228,24.9999998754317,420.051117440122,0.999999999999025,0.0193356381166545,9,45,10
150.513615858518,18.8843735080232,23.0000020055782,435.002851503786,0.999999999999398,0.0190054254486848,9,45,10
150.435603480831,21.0235341895565,25.0000000635168,775.41841473436,0.999999999999764,0.0183924966254547,9,45,10
149.835035261895,28.1123696126658,23.9999999995135,804.888061290566,0.999999999999668,0.0186102153109514,9,45,10
149.757934467213,34.2921260039663,22.9999999994522,1105.56396406357,0.999999999999808,0.0182613756515681,9,45,10
149.702285991205,41.6664598299661,21.9999999994948,696.614471500846,0.999999999999635,0.0186725009606808,9,45,10
151.132599252548,44.6391190389101,21.0000015522806,758.244445801878,0.999999999999711,0.0185223090071614,9,45,10
149.899448583646,45.5441923499837,0.580117220173971,1096.79452496877,0.999999999937135,NaN,9,45,10
150.845542637247,62.8923962277821,24.0000001262094,331.527201066386,0.999999999999622,0.0186972282457939,9,45,10
150.40005901366,81.1260908372534,26.0000016452481,431.051971323292,0.999999999999081,0.0192951601775751,9,45,10
152.823042510942,8.51273794860348,29.9999998571658,939.010267023143,0.999999999999811,0.0182511238029453,9,45,10
