x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
90.8182039605798,128.697645930262,22.9999999226795,272.015728359728,0.99999999999792,0.0198762820618074,18,18,34
90.5953294543893,130.690374253947,21.9999966069897,306.295644301039,0.999999999997946,0.0198678772795754,18,18,34
90.8070637456794,141.049251380578,26.4756491558361,1242.191744402,0.999999999186932,0.00145135076940998,18,18,34
95.0789477941381,156.537587731128,28.9999999992852,394.734747105515,0.999999999999277,0.0191297279759854,18,18,34
131.135473743888,138.48588939061,28.4250278555015,1712.07476269719,0.999999998912975,0.00419347100292574,8,19,34
147.369251057003,124.033719695801,25.4485661022472,1503.84884698828,0.999999998535485,0.00298732251370145,9,19,34
88.4472450925952,142.679527722934,23.9999999274537,366.154022144387,0.999999999999017,0.0193413464672953,18,19,34
93.561881894367,128.055625507635,19.9999999056395,360.8645639199,0.999999999999155,0.0192374256561673,18,19,34
95.0754148509232,109.833746743772,19.99999991579,351.223709935537,0.999999999998836,0.019460131688863,18,19,34
100.500035593098,130.641707087966,26.9999998621051,407.282121262747,0.9999999999993,0.0191090275758216,18,19,34
80.6869319413722,120.159167019817,25.4473094244768,2194.23844643437,0.99999999853551,0.00304828162873013,8,20,34
84.2470178839939,120.378137596513,23.9999999994204,224.926543838509,0.9999999999971,0.0201224526642487,8,20,34
85.5042522739893,116.855121411036,26.0000018223903,480.84287383402,0.999999999999405,0.0189986748604838,8,20,34
88.4679814489262,102.194509794275,15.8135348497361,577.445200038563,0.931705853439659,0.167447654839507,8,20,34
90.0777886943473,94.7191129116079,14.8313903086543,999.359273224642,0.914330882902506,0.192925286694658,8,20,34
92.2509822041126,123.068737984743,27.9999999993096,392.873867060413,0.999999999999052,0.0193162096422839,8,20,34
94.4892697987836,124.494851844854,26.9999979221507,407.550135662027,0.999999999999352,0.0190566420363657,8,20,34
101.409691890043,112.496513546359,23.5614125781385,1477.71575482766,0.999999998806405,0.0035174333477895,8,20,34
104.315712167278,122.423159045724,29.9999998844418,469.722087006918,0.999999999999399,0.0190041113738234,8,20,34
111.992684566079,94.7166653665646,15.0527146988528,830.0042836293,0.983801013724453,0.0754607310985923,8,20,34
114.364624284591,124.441563096458,25.9182663390471,927.937202147844,0.99533962033332,0.0380015211050046,8,20,34
118.761530922905,90.3415436822685,20.0000000882942,411.86188918871,0.999999999999226,0.0191771228557561,8,20,34
118.437617278709,151.785648507101,23.0000018157436,546.590020588946,0.999999999999563,0.0187914584221195,8,20,34
117.991449733777,153.894212035004,24.4597101194589,2059.89577155284,0.999999998527122,0.00240136081220873,8,20,34
118.619873201342,169.314607000338,26.0000000737851,435.200672677013,0.999999999999428,0.0189721910485545,8,20,34
128.726101840221,150.901824081964,26.9760645935214,976.068621456084,0.984312083263425,0.0742684690697111,8,20,34
135.951737471413,157.816531110542,27.5254639246276,2463.17859662023,0.999999998261982,0.00153821813629899,8,20,34
137.911789030822,101.834515430644,25.9999999993803,369.226407057256,0.999999999999075,0.0192992873873775,8,20,34
141.945957281989,163.044450311998,28.0000000732142,275.544056478091,0.99999999999858,0.0196008368500588,8,20,34
145.364000558422,89.9232356434296,20.4146884126818,1297.01030811146,0.993100399507533,0.0517999514758927,8,20,34
145.360586757146,125.721744021555,25.9999999994657,364.266294903116,0.999999999998782,0.0194911773241842,8,20,34
146.847054389099,154.402831423879,26.5201193367582,2547.98588063988,0.999999998627484,0.00120579005300669,8,20,34
147.887027893204,119.346737996659,25.9999999993586,282.697685959477,0.999999999998049,0.0198306110830681,8,20,34
154.789456188111,132.035445002316,25.0000000030351,310.257462045478,0.999999999998665,0.0195568161753232,8,20,34
157.000526719478,100.223351535496,26.4877973703333,1318.02862736938,0.99999999852624,0.00074003187105968,8,20,34
162.766203287715,138.613423478585,20.999999916619,392.691467723835,0.999999999999171,0.0192237760686377,8,20,34
168.353646268041,129.203557359892,24.4844142584683,1757.24719453776,0.999999998533984,0.000946267967197656,8,20,34
169.296204653097,139.863134640937,25.5648445870708,2544.29784937502,0.999999998586696,0.00368753998236097,8,20,34
172.059751985832,142.657143923293,23.999999841547,281.752900243737,0.999999999998461,0.0196594594933022,8,20,34
176.094809740598,124.289913932988,22.9998559209546,452.029487199608,0.696694668988063,716.762515002316,8,20,34
177.051925733749,133.886055251302,22.0358698086131,1721.19953332082,0.916185865114875,0.182885027803188,8,20,34
88.9112192466021,110.761337063068,19.9999999994203,416.743939048913,0.999999999999157,0.0192361407838545,9,20,34
96.8896044936655,107.058191440729,22.0000017065388,444.690102393782,0.999999999999238,0.0191656156480147,9,20,34
107.329272231548,96.2495165221634,15.9999999995429,366.066515296771,0.999999999999158,0.0192342863953276,9,20,34
108.871066803207,125.091464127329,27.5486893333977,2037.56140518265,0.999999998379184,0.00285294356080475,9,20,34
130.985222815811,144.824863694456,28.9999979200649,372.996650421804,0.999999999999134,0.0192534399999064,9,20,34
146.518256901966,125.359063519756,28.0000019699686,341.54492166424,0.999999999999034,0.0193287241347709,9,20,34
157.184328277796,150.383826694288,0.583894207968912,996.198216588048,0.999999999933783,NaN,9,20,34
163.035083750517,150.798547664255,24.9999999995711,347.054050530139,0.999999999999151,0.019239851649516,9,20,34
170.758228341679,121.041210721296,22.9999999136675,212.381459280635,0.999999999997457,0.0200245233386293,9,20,34
82.2604726814319,116.576724209667,24.0324944771183,586.462512619229,0.824489888809382,0.304405697140966,18,20,34
86.6723704332644,126.273175091581,19.0000000038136,227.480246121976,0.999999999997749,0.0199344105789313,18,20,34
88.9432037387322,144.751194474116,0.577620928272654,859.44769763032,0.999999999930769,NaN,18,20,34
90.1380530580059,140.897303761929,20.9999999993917,224.771673146681,0.999999999997955,0.0198635544434798,18,20,34
91.7634779587412,93.8602673282162,20.0000020906203,274.082694444216,0.999999999998489,0.0196454026948487,18,20,34
93.3526077602477,118.746268785346,28.0000021603037,218.168115803956,0.999999999997035,0.0201387150517765,18,20,34
102.895684583171,96.5360087330379,23.0000020315592,422.939462973444,0.999999999999314,0.0190944595075055,18,20,34
118.905528255179,152.970691779971,22.9999978834437,260.601994391661,0.999999999998134,0.019797587268292,18,20,34
128.569883961933,157.178035942131,30.0000018516232,281.327771135,0.999999999998295,0.0197313113923343,18,20,34
134.712996021525,162.860919047428,29.9999999992248,260.572055354929,0.999999999998251,0.0197517137382697,18,20,34
144.008601059118,88.5707560204858,21.9999999994745,283.1709656667,0.999999999998902,0.0194183984109344,18,20,34
146.756050307332,162.818994312323,19.0000022889078,259.428881339423,0.999999999998619,0.0195795904582094,18,20,34
148.887160713347,98.995334750735,28.9999978320367,351.783078626472,0.999999999999161,0.0192309158777775,18,20,34
154.618984345627,157.30911953604,20.2889529403607,1475.61545828164,0.363746977067967,0.86491584401424,18,20,34
158.571908184616,96.8670626719003,22.4907897813118,826.072985601284,0.999999999075013,0.000547334469639319,18,20,34
161.685883743707,100.418711532132,19.4901391207982,1616.40395049306,0.999999998628257,0.000595393921854518,18,20,34
161.54460543471,150.804424539712,24.9562372328661,587.238883903607,0.308701606643762,0.947223524700417,18,20,34
164.318162446107,114.751383162559,25.9999981096409,358.518233985935,0.999999999998878,0.0194344823687824,18,20,34
78.3598823441111,133.371116152436,28.9999998712972,452.933625996588,0.99999999999945,0.018944373438508,8,21,34
93.1085679444439,120.816219058455,17.4661392222767,2090.20874418122,0.999999998450258,0.00201062183047185,8,21,34
98.0257594625569,92.4452674321857,15.1548799898333,1053.3527940361,0.977162193207557,0.0897225902478945,8,21,34
103.818240067447,126.521709349132,21.4915164066695,2428.42468692918,0.9999999982131,0.00052498813404848,8,21,34
109.79494167947,139.20034363673,22.9999999191832,260.200580773643,0.999999999997917,0.0198776786646183,8,21,34
113.883651398537,131.248060850446,14.0000016082029,402.211489091857,0.99999999999893,0.0194009226877607,8,21,34
118.750493877816,100.649001381488,22.9999999995482,311.592807692264,0.999999999998625,0.0195787817146934,8,21,34
120.163664877987,138.691327370784,24.9999999297313,313.203895179456,0.999999999998621,0.0195805569302484,8,21,34
123.92135516261,109.486610185138,10.5026614570368,2418.82280202754,0.999999997536824,0.00016743831802953,8,21,34
136.712598462271,116.537333313131,15.8121560820819,1014.42973660513,0.946422682648067,0.145103289555743,8,21,34
144.805369901858,116.980054118384,21.9999981403972,251.191887935279,0.999999999997182,0.0201008582150841,8,21,34
151.002416313258,110.472008583509,12.7968692208027,719.79864995238,0.647057475382951,0.390756386397299,8,21,34
155.049562585754,146.653667140409,14.7665868883582,974.570457169107,0.938564187622804,0.155225996641205,8,21,34
164.816433351973,122.535416337702,16.2417839323733,1042.35433046634,0.97343841208945,0.109048528325117,8,21,34
86.2357618505592,151.089042747297,26.9999999993595,495.296267401164,0.999999999999562,0.0187938936418467,9,21,34
100.881376975864,133.19284467507,17.9999999995976,438.79915561058,0.999999999999213,0.0191868626638024,9,21,34
114.712786876726,129.194217548635,17.9999999135258,339.618379983352,0.999999999998505,0.0196381025665365,9,21,34
126.595973547354,134.356091401279,15.4454328105137,2028.8508485705,0.8130164221683,208.786199008205,9,21,34
138.706182745549,147.097277868389,17.9974931615601,615.381317168525,0.883992289962676,26637.5419617337,9,21,34
160.737560494917,139.238553875075,12.4818961850216,1645.39549773731,0.999999998938448,0.00108165475456445,9,21,34
167.044811873698,103.243758548987,11.1255243225093,845.567135993557,0.929370691805092,0.184017247043531,9,21,34
70.2342157974931,148.633414342483,23.9999999217011,331.538108851999,0.999999999998833,0.0194615141452334,18,21,34
150.265322776779,106.235294780112,12.49360112014,1568.87607962364,0.999999998608492,0.000389095964311063,18,21,34
91.1193141870981,104.744602522289,29.0000018924302,533.187768038691,0.999999999999546,0.01881644525004,8,22,34
101.172388415587,134.134183486866,29.9999999992283,301.774261423289,0.999999999998182,0.0197784149861301,8,22,34
102.413779285437,121.411880986917,28.9999999499238,754.237157552334,0.999999999999708,0.0185270373682383,8,22,34
105.100299154715,124.841953198616,29.999996879393,231.550507449649,0.99999999999918,0.0192156244506556,8,22,34
104.238257267568,138.573625633155,20.9999999177846,354.609205089757,0.999999999998818,0.0194705904689438,8,22,34
107.591367034685,114.339591480265,22.0064028138594,1080.08264914278,0.934754794953144,0.166839776599474,8,22,34
108.620970201237,124.648499445163,28.999999953318,840.517136057261,0.999999999999731,0.0184753849999204,8,22,34
108.518549640488,148.632775926119,26.4611122487905,1835.47258184028,0.999999997972928,0.00233390231119894,8,22,34
110.050361204846,94.5711717124882,28.9999981918643,614.607838974632,0.99999999999964,0.0186634015419062,8,22,34
110.84012292954,95.9831963030614,30.3884718893315,2226.36922090771,0.999999998597831,0.00599642815432707,8,22,34
113.119170330609,114.343242327581,21.4988136756109,3075.80066916399,0.999999997765416,7.39014139092831e-05,8,22,34
113.476563788896,120.6998699909,26.3971148031194,654.240315534892,0.949454771493236,0.126950544569675,8,22,34
114.830882878988,101.850679456752,18.4942826119137,1987.6558824644,0.999999997916621,0.000354389649562137,8,22,34
123.402361693695,80.2467838618949,29.9999984544439,707.095806873093,0.999999999999653,0.0186408792812311,8,22,34
129.256758271984,83.9205457326245,29.5164414902367,1817.48796778446,0.999999998681916,0.000988944392332769,8,22,34
131.677776884501,106.024523624336,18.9999999149199,322.304084658479,0.999999999998297,0.0197303247758877,8,22,34
144.488847820222,88.2948533813257,29.5332852423457,2863.90504145715,0.999999997867569,0.00201535274181216,8,22,34
154.759836154157,103.072804416336,28.0000000620268,360.18696338957,0.999999999998887,0.0194286459151982,8,22,34
77.0918305138124,120.595470343687,20.9999999992381,427.846836393667,0.999999999999337,0.0190707464733026,9,22,34
86.7609358751641,136.986587055396,26.999999925844,362.089184649452,0.999999999999259,0.0191462090593078,9,22,34
90.7791141126809,105.648255226526,21.332281931269,1107.60674610703,0.969264692104744,0.114684774060566,9,22,34
98.4071289725648,136.448157257444,20.5733700028868,1246.10777681471,0.888423614034481,0.246633565787976,9,22,34
100.17503187993,109.435550458332,27.9999999456883,505.959912004273,0.999999999999354,0.0190528073566547,9,22,34
100.639794750339,122.768761003665,29.9999999536794,709.152721801912,0.999999999999627,0.0186875098255636,9,22,34
100.816372955745,128.761695416653,29.9999999993292,524.834642276453,0.999999999999367,0.0190398459532458,9,22,34
105.484046046567,116.741969784495,29.3978735384019,2312.00269054969,0.999999998939293,0.0055258645110842,9,22,34
108.674020004538,126.633982712421,29.9999999990637,657.306406071319,0.999999999999491,0.0188927906914434,9,22,34
108.885247945855,151.026444221159,28.0000018730475,277.32372725321,0.999999999997839,0.0199046536557172,9,22,34
109.570165857791,125.621480182733,26.4972282597935,3638.96324218301,0.999999996263299,0.000177660460901545,9,22,34
110.401084252802,145.826825061601,23.9999999291298,448.932702688199,0.999999999999342,0.0190656907084457,9,22,34
112.728093815632,90.2665583403983,29.5452890187091,2070.09178566982,0.999999998751219,0.002623910326727,9,22,34
111.631919366103,126.466628116208,27.9999999992918,972.903651314192,0.999999999999748,0.0184348083082651,9,22,34
113.242227724572,128.632408541833,27.9999984785834,476.62518777263,0.999999999999054,0.0193147103762155,9,22,34
114.35824341867,87.888721398746,18.9688584108681,1191.90049572151,0.99030050353205,0.0569543806961856,9,22,34
114.217901860092,112.445299602453,21.4638323012653,1800.20515363743,0.999999998496043,0.00214619295866688,9,22,34
113.595088167988,127.274251405057,27.0000014531854,623.309582406806,0.999999999999539,0.0188263145804335,9,22,34
115.693934444827,149.764815258233,29.9814168069115,1133.29112978976,0.996354116129698,0.0335448319883334,9,22,34
119.535959880986,95.6345367082359,19.0090469273567,1062.97169176425,0.82852319606956,0.319804354288573,9,22,34
118.379391852828,110.399759727916,27.4836751443805,2919.68887524937,0.999999998673938,0.00101619717711898,9,22,34
120.21040843548,92.3067873900542,23.4898555399403,1014.32047783609,0.999999999115389,0.000603317317847759,9,22,34
122.644976059723,108.754425733496,28.5002672649569,1648.54243738909,0.999999998847019,1.64412054163658e-05,9,22,34
123.564735575934,82.1391939574491,29.5048520617257,2841.45038369953,0.999999996344176,0.000310666931270021,9,22,34
124.257340264277,117.354959030425,30.4274223309406,2024.45375792659,0.999999998791931,0.00409979635706392,9,22,34
127.457101428363,78.1633231943314,25.9999999991469,449.411638531054,0.999999999999193,0.0192050102993318,9,22,34
126.444964791208,91.3099233020621,29.3851784114243,3182.070840111,0.99999999868421,0.00623703001633302,9,22,34
126.63796372254,125.30444441037,29.9999983480745,604.68609681661,0.999999999999535,0.0188338611692203,9,22,34
126.934955451534,144.95820956513,18.4393402793568,3270.84471454238,0.999999998410322,0.00354642331857136,9,22,34
129.627911541484,99.1841435002179,20.4796870338016,1967.72340324011,0.999999999053983,0.00121546625243714,9,22,34
133.23648123106,89.4240857571104,26.9999983555557,893.448415214242,0.999999999999846,0.0181245279794607,9,22,34
134.220368611759,116.901057173103,14.0539846140909,1027.88839327644,0.957084132156087,0.130757979473399,9,22,34
136.428414895762,103.445202184767,23.4385773369955,2543.16802212758,0.999999998115323,0.00356306821565984,9,22,34
139.037202941587,84.9967370604592,23.9999999992194,621.182914368183,0.999999999999554,0.0188041830311327,9,22,34
148.54846798409,79.2688665846092,24.9999999340779,801.830542016689,0.999999999999789,0.0183221286792493,9,22,34
148.797526911809,80.7873359523585,23.9999980039417,463.037015973457,0.999999999999526,0.0188455079834497,9,22,34
154.759178341877,102.858564493907,27.9999980819744,267.439425748089,0.999999999997943,0.019868450152245,9,22,34
162.306246528851,119.817870379051,27.4752453079144,2214.86413013134,0.999999998270148,0.001522367710083,9,22,34
76.9348425077682,122.255349324648,21.9999981874028,416.350295688909,0.999999999999139,0.0192495657447971,18,22,34
78.1442358185139,122.417524902565,21.0000000033736,399.296779778613,0.999999999999395,0.019009709426971,18,22,34
84.2208503662775,98.2580084351134,22.4550411264695,874.089977193117,0.9753942284106,0.10657881682022,18,22,34
83.9172283514603,131.121494112696,23.139057691899,162.866948756895,0.294366575091943,1.17008252729389,18,22,34
104.575231264164,118.681096434296,26.0000001132366,209.003356791042,0.999999999998977,0.0193686902255171,18,22,34
106.226398780161,81.5486435125783,27.7218940863349,419.49125642651,0.891808550007183,0.215474494149843,18,22,34
108.688117807314,92.0604987301419,29.0000019108162,352.592154759472,0.999999999998772,0.0194982395912753,18,22,34
107.477536123009,117.224299496007,28.000002903544,382.488336034785,0.999999999999694,0.0185588249196205,18,22,34
109.358696798526,91.541259296884,29.9999999992282,316.604954336031,0.999999999998356,0.0197055498266986,18,22,34
110.030305083627,125.296895098474,25.5406160795648,1012.05202075032,0.999999999068125,0.00235206714987868,18,22,34
117.365560372934,87.4635362062966,17.5062427798051,1490.36387288186,0.999999999064189,0.00037281880450261,18,22,34
115.942762713008,118.804357283903,25.5214304658325,990.87668609691,0.999999999166249,0.00126336742275394,18,22,34
118.728425998724,96.4538078903374,16.5252381339834,1072.10465656011,0.999999999162531,0.00147382734639123,18,22,34
122.768971521,76.8643835922464,30.0000001123356,356.905345473952,0.999999999998834,0.019460688504387,18,22,34
129.827053493078,74.7616429060716,26.9999989456551,832.76331727552,0.999999999999881,0.0179655854820346,18,22,34
129.99980664231,87.5603148723368,25.5289298100921,2128.2398799144,0.999999998745973,0.00173664039538342,18,22,34
133.190390546231,94.0832715995655,25.9999999995061,457.313572511658,0.999999999999132,0.0192553335427803,18,22,34
138.394336933075,106.484995659499,21.4547650367841,1989.2632215335,0.999999999045751,0.00258822312964568,18,22,34
140.841499540736,112.542493362418,18.0000014528906,514.317947433267,0.999999999999227,0.0191760160166332,18,22,34
140.610052540828,179.310699163879,28.9999999228552,273.827737896443,0.999999999998757,0.0195057705011822,18,22,34
145.723268701114,86.2030934301758,29.999999999244,433.732021037656,0.999999999999243,0.0191609878378666,18,22,34
160.947698361395,124.093932463339,28.0000000750901,410.805813174165,0.999999999999466,0.018924653807891,18,22,34
64.1943323963621,115.123730148176,24.4489117982818,3227.34370538783,0.999999998240291,0.00303967676851495,8,23,34
73.8562047422204,94.1643704704889,28.999999999116,692.601007131221,0.999999999999749,0.0184316118821144,8,23,34
76.0571551168031,141.184543218471,25.9999998611847,347.951870807198,0.999999999998923,0.0194065525417374,8,23,34
80.7539725727602,138.064409398827,28.4395200536426,1663.25755112117,0.999999998943023,0.00340802264000217,8,23,34
87.1839139135712,98.605393915001,22.9999978521353,419.577320023068,0.999999999999547,0.0188146143830726,8,23,34
92.5992010646664,169.919337526945,23.0731454953979,920.128473918738,0.995700442962153,0.0364205616932919,8,23,34
96.139971085173,117.893177117093,19.0000001027835,282.347706519918,0.999999999998528,0.0196270565473841,8,23,34
100.058548811393,123.975200565743,30.4888029119358,3384.31551704172,0.999999996024844,0.000715905386554046,8,23,34
115.569781733574,61.0269768345668,25.9999978715686,290.491089445828,0.999999999998473,0.019653278620396,8,23,34
123.169711951426,64.7984533255909,25.9999999992431,342.309284758374,0.999999999998741,0.0195153567369033,8,23,34
126.352980018169,81.4502213046941,19.9999999034924,541.775458242034,0.999999999999682,0.0185854791209816,8,23,34
127.135480059264,100.145895396107,29.4983962639627,2551.37384932509,0.999999998324151,9.82664194744132e-05,8,23,34
126.804793637986,124.49038231089,30.4645853806826,2343.08946808454,0.999999997854222,0.00215418194420991,8,23,34
130.753278407425,63.1324248959545,28.4657593433864,1362.9680108745,0.999999998610296,0.00202585172850907,8,23,34
130.887665708325,162.114473717449,26.9999980053562,403.170548809236,0.999999999999264,0.0191425108311437,8,23,34
130.870109918176,178.033859804292,24.9999998333415,273.525398941337,0.999999999998665,0.019558041437301,8,23,34
134.603793671321,113.633587304169,24.9999999995291,490.631073535307,0.999999999999433,0.0189660600632825,8,23,34
136.632080673699,114.197335136792,23.9999999198674,422.339430785147,0.99999999999937,0.0190363233491766,8,23,34
136.57686612036,147.868181179865,29.0000000601938,549.455412022355,0.999999999999631,0.0186802307659069,8,23,34
136.89595818852,159.725387907016,28.4903020942932,1358.80110389975,0.999999998963505,0.000577642712061769,8,23,34
139.151178140663,78.8090308413404,23.4703641676482,3119.9644731122,0.999999998061011,0.00178886031784368,8,23,34
138.662020203067,90.0453270972423,29.4521299829533,1216.81212928964,0.995817987862947,0.0380775365071469,8,23,34
138.681285226491,113.429871983219,22.5447673355435,1353.6772342252,0.999999999258751,0.00252968736087311,8,23,34
142.123782751702,113.457697918752,29.9999999991753,791.220414335104,0.999999999999708,0.0185280192848438,8,23,34
145.006075588693,81.8316882033327,20.5038091139145,1213.18371185701,0.999999999146642,0.000225843751092469,8,23,34
145.002473483793,109.752565135764,27.5643904058146,4588.77106069597,0.975173430290088,66.8745706437639,8,23,34
146.918960422451,103.039725662283,19.4774666563318,1698.99404336221,0.999999998559376,0.00135661072457556,8,23,34
159.142520094349,73.1763067749296,22.5114842082834,2908.78689796759,0.99999999775243,0.000711175618809771,8,23,34
173.439820906005,118.630836866098,21.4700897315875,2344.52752213222,0.999999998726791,0.00179810767166207,8,23,34
71.7080845477944,159.889021387581,27.9999999991057,517.859643256429,0.999999999999553,0.0188062289307306,9,23,34
74.7332756556853,94.8532397833807,28.99999999919,515.83375801483,0.999999999999611,0.0187154754376711,9,23,34
74.7947393936205,140.360250582965,27.5218326821533,3211.29163777116,0.831933701501816,321.231568545453,9,23,34
74.7610429378669,156.687012229033,24.999999999009,383.078821588452,0.999999999999275,0.0191321733696578,9,23,34
80.6497868761147,136.224039265115,24.9999980926927,468.037170681416,0.999999999999482,0.0189041473505339,9,23,34
83.7316470067024,100.850228142165,23.499501900609,1587.83630802066,0.99999999861021,3.04854564194083e-05,9,23,34
94.1089328567557,138.302013968923,28.3460832358097,1023.95715905193,0.969117629634426,0.0980640158958567,9,23,34
99.7776853047971,104.095681831857,0.582554180493693,962.718394780106,0.999999999934975,NaN,9,23,34
100.233961928118,121.097215257825,20.9999999996549,404.82359655029,0.999999999999262,0.0191434765762312,9,23,34
101.484215723792,166.498764476662,23.4845876757846,1441.24712432056,0.999999998256457,0.00094229175865479,9,23,34
103.932813574544,183.16844169797,27.5611033201487,2557.50032518672,0.999999998293597,0.00358100098593894,9,23,34
107.551804525286,157.065808524768,28.813132007047,1504.50731914174,0.999160938319998,0.0150778783287405,9,23,34
112.945530583006,82.7702543911062,21.5143045003417,1558.98228928896,0.999999998921027,0.000863342436489963,9,23,34
113.994024529017,166.50755872108,28.9999999992979,478.841166310243,0.999999999999496,0.0188866316244673,9,23,34
118.811969295026,57.9647200756417,24.495568570773,1279.34368630117,0.999999998908783,0.000265821168811205,9,23,34
119.544262689592,80.6783365599877,20.497377672354,1728.62293667635,0.999999998657847,0.000160696215180186,9,23,34
123.898516223208,171.880331927758,25.4435402452632,2499.13656987368,0.840844920338,60.1374243902291,9,23,34
127.096485006762,155.054190917234,23.1799891516527,847.057174337897,0.991061998381487,0.0527247529267285,9,23,34
133.07075500866,80.3831040927328,20.4981721486162,1214.96184012647,0.999999998971478,0.000109525112155969,9,23,34
131.668273703051,141.543812179056,27.5112526321314,1554.96866297868,0.999999998619897,0.000682721112381065,9,23,34
132.062781247308,166.412391267497,27.638750547015,1370.11074918974,0.998087997107684,0.0205282987144789,9,23,34
136.941381277656,80.4925461501191,19.0000021644705,284.023267393738,0.999999999998401,0.0196859857584855,9,23,34
138.865966849984,99.3460568463039,19.5255345529559,2228.8818574445,0.999999998357655,0.00153852741317806,9,23,34
138.172543783674,114.242567298839,24.4959180246235,1575.4909400393,0.999999998403814,0.000249407876815155,9,23,34
137.814013947187,167.865090259913,24.9999999991267,284.387955502493,0.999999999998808,0.0194766983333376,9,23,34
140.307228647408,79.6397201287795,19.906938157268,1346.67505354754,0.975306031866205,0.0951490038443339,9,23,34
140.086661989731,92.8341282666991,29.9999999992249,311.38413881708,0.999999999998567,0.019606534403709,9,23,34
142.148787935049,81.4257641607828,22.4828637860929,1521.38339009662,0.99999999794928,0.00105449764209808,9,23,34
144.882708198345,82.8793174642625,20.4821795161281,2256.31461650881,0.999999998374697,0.00107917712128724,9,23,34
146.834315714703,96.8086236477397,20.4754104007371,1574.49618729342,0.999999998576578,0.00147620032154213,9,23,34
148.366681805869,104.449341432459,20.4954523240115,1208.25407696497,0.999999998910172,0.000273081820598264,9,23,34
151.155486028882,72.8100527076557,21.5491599908936,2299.54264724362,0.999999998508982,0.00286214528516027,9,23,34
152.734322537097,77.8179549246975,21.7014909118968,970.891903627764,0.889640012348029,0.216511852075351,9,23,34
152.218591347521,132.349229568,25.4950496866349,1705.29316220527,0.99999999822295,0.00030469783630475,9,23,34
158.172843879747,132.303714137902,25.000000080386,307.109920653497,0.99999999999885,0.0194507688906154,9,23,34
171.2636023954,115.142852911361,21.5014478865657,1574.71218053655,0.999999997871691,9.00575289234003e-05,9,23,34
173.132153662627,57.3504636140498,26.9999999993722,465.745525763168,0.999999999999546,0.0188158134254515,9,23,34
172.096828899861,125.194720286551,23.9999999993669,572.968916566547,0.999999999999609,0.0187186197125335,9,23,34
181.384918134966,75.7101500933213,28.2270738138472,826.262824949332,0.991719335309206,0.049573178442318,9,23,34
56.3669838048359,168.739025376904,27.9999999332163,394.269936659371,0.99999999999928,0.0191254848092347,18,23,34
69.4520303278635,105.423796495171,24.5262236105355,1423.76282945556,0.999999998925232,0.00154665536011104,18,23,34
74.4853900004374,130.976268873475,28.999997899152,455.237551045999,0.999999999999519,0.0188554650676238,18,23,34
80.0197957780871,133.645048158688,28.4991999936655,1611.5123414426,0.999999998363452,4.90339009976045e-05,18,23,34
86.3601170446254,98.8779432443915,24.5208861883033,1763.60484214795,0.999999998396693,0.00126236836270384,18,23,34
89.9842503978365,69.9911942217712,29.0000022195299,301.926299195545,0.999999999998933,0.0193982222342974,18,23,34
91.6730912117378,70.0762984700943,26.9999999991054,419.510020099135,0.999999999999543,0.0188220293691425,18,23,34
95.5011028278701,138.884451362779,19.4970577277952,1345.23611325023,0.999999998685575,0.000178198039887908,18,23,34
100.797381549719,163.192215735037,23.0000001656739,433.683664092671,0.999999999999441,0.0189556412258582,18,23,34
105.965335142563,92.7624575197207,21.9376562510443,516.472317024458,0.308421357357018,0.951224128153832,18,23,34
109.625510010563,189.35959631817,25.9308702819488,854.120427305949,0.947331612038226,0.146880071447512,18,23,34
111.627506508951,110.680865193571,22.9999980554359,376.920348873335,0.999999999999075,0.0192989859561893,18,23,34
118.143448927763,78.8913381484364,21.0000000914756,240.803536065614,0.999999999998005,0.0198464114049213,18,23,34
121.758954176582,57.2724491035222,23.9999999257178,478.152832448685,0.999999999999493,0.018890410644353,18,23,34
126.323398706372,140.438373038244,19.5018447661483,973.010042725597,0.999999999139843,0.0001102959829223,18,23,34
131.024872969355,88.5137141434245,29.8121969945636,813.221445991024,0.997772026342378,0.0248422555070202,18,23,34
134.755517022308,126.321617536303,29.9999978513142,432.2740209013,0.999999999999523,0.0188497510635261,18,23,34
137.172008577119,89.850532486495,29.999999939865,280.144580100084,0.999999999998298,0.0197311534876346,18,23,34
136.780976472638,117.019306981169,24.4721240385468,1332.45069652234,0.999999998892106,0.00164344341471789,18,23,34
142.318014469618,77.6331866242469,23.4712109285564,1386.57872150782,0.999999998620932,0.00171719791696034,18,23,34
143.644553988215,70.4707748087932,19.4470410633332,1745.54609775514,0.999999999018739,0.00305965219308509,18,23,34
143.882239585562,118.874849019701,22.9999999994791,463.562766945089,0.999999999999426,0.0189737625767764,18,23,34
154.451170586518,75.6735566926584,20.9999999129187,403.802546375335,0.999999999999299,0.0191091442207079,18,23,34
155.757041781147,132.492412539381,25.4416501272831,2219.31202472833,0.999999998661697,0.00333640958376217,18,23,34
170.143369259044,121.246956935099,21.2162920151408,548.851651877128,0.970901719717786,0.1009912183787,18,23,34
182.904631767554,75.2777040736808,28.4930525099543,1088.57012119408,0.999999998966983,0.000415848346258703,18,23,34
82.1208135423273,127.374762842353,16.512910083313,1264.10650598837,0.999999999132532,0.000762449159203982,8,24,34
85.9624146090511,98.1528807768748,26.4884180744516,980.454323891949,0.999999998987265,0.000690926377602115,8,24,34
