x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
159.954363576051,102.138658002143,0.538452310878589,1237.47055353949,0.999999999859729,NaN,9,4,29
167.057815197503,120.845292831599,21.9999999993562,235.050600860707,0.999999999997986,0.019853725354082,9,4,29
92.6075682280129,144.649844190852,11.0000019822429,250.443758629714,0.999999999998431,0.0196734741322307,18,4,29
100.172431668348,144.881017665356,13.0000018787906,309.238583813037,0.999999999998361,0.01970300257552,18,4,29
102.055309595847,140.699514055559,22.8473067439846,1170.71010060211,0.787516326212889,0.351628852056868,18,4,29
107.126705334219,130.713006166341,9.99999999942177,316.625808105537,0.999999999998191,0.019774427059233,18,4,29
106.211167216548,144.695613833627,10.9999999962134,428.35725981665,0.999999999999251,0.0191529888967411,18,4,29
108.502606805305,146.667918265724,12.4453016731315,1480.65216113403,0.999999999197174,0.00306639601105078,18,4,29
108.41168674432,168.937625934361,17.4483208651476,1862.63411885474,0.867489359604156,504.176559737982,18,4,29
110.666324183134,136.354632437899,12.9986229191253,422.23615542217,0.606656186911771,1511.56783406987,18,4,29
110.502266796745,152.256696868037,15.8982001876832,716.665129966022,0.978501931358751,0.0878864845733457,18,4,29
111.913592488139,161.307407858881,16.0000015391582,400.34841817306,0.999999999998774,0.0194964639430006,18,4,29
112.459834064094,171.299112053389,12.9999977402631,237.598723560016,0.999999999998006,0.0198451749515514,18,4,29
115.45001732548,142.654385865475,8.99999983310105,243.133948825895,0.999999999996348,0.0202965706636196,18,4,29
117.573842158819,161.088522942122,0.524667424832017,1024.42602348056,0.999999999909213,NaN,18,4,29
118.752796593929,142.62363627422,14.0000001056088,367.361902182002,0.999999999998619,0.0195813450474963,18,4,29
119.087076565901,157.933367089509,11.9999999996606,489.920236323003,0.999999999999263,0.0191437037290196,18,4,29
122.930877946538,96.4114182438167,17.9999999993832,251.720339230529,0.999999999998102,0.0198096921437028,18,4,29
124.951920115037,96.0409935634686,19.5262369835781,1260.1629420172,0.999999998972718,0.00154108629462257,18,4,29
125.578014741245,163.958191716103,20.0000000862815,413.503970725557,0.999999999999194,0.0192053542272201,18,4,29
130.872924890574,95.03048286714,17.9999999998718,275.27667209109,0.999999999998526,0.0196278625034256,18,4,29
143.094409683928,104.479874550596,13.999999999737,279.90286607089,0.999999999998166,0.0197851905690841,18,4,29
144.557675239986,161.454400388139,21.1685830545686,770.276065782394,0.990314952666576,0.055339912546034,18,4,29
146.800507544695,98.8927954752959,18.468412342466,1076.19130668752,0.999999998953774,0.00186177541955601,18,4,29
146.319985888121,105.204670890124,12.999999999804,389.924409500548,0.999999999999147,0.0192436995026875,18,4,29
150.497597746341,107.132882595932,15.0050189497526,532.345773311044,0.964430180998494,0.117559591797463,18,4,29
150.634485563039,114.772836247995,12.5222987239954,1352.2159245635,0.999999999039417,0.00133042524726494,18,4,29
84.8716834187539,131.049595543716,17.9999999994758,323.304304339624,0.999999999998702,0.0195369462523954,8,5,29
86.8539027667644,154.189147946443,26.9999977329904,209.998571321895,0.999999999997531,0.0200030720171812,8,5,29
87.74372731412,114.134220505968,29.5514691625442,1529.63674255298,0.999999998889455,0.00294455178286531,8,5,29
89.7386160335052,142.537730616782,18.0256633927009,668.049033185711,0.964531945496084,0.11753173516914,8,5,29
89.1297075479847,160.086669652153,28.9999976681763,206.071425231095,0.999999999997574,0.0199902636788541,8,5,29
92.6157844572875,146.473162924005,29.0000000651178,507.337362303901,0.999999999999578,0.0187686667025287,8,5,29
91.7990433637918,148.812832792475,27.5238502637407,2948.81190277791,0.999999997317932,0.00147450567355752,8,5,29
93.9881320290322,106.365851259266,25.999999933354,272.855009744226,0.99999999999804,0.0198338438566227,8,5,29
96.6443113174895,165.513351011184,27.9999999279092,244.675734813858,0.999999999998211,0.0197671483036016,8,5,29
104.960023518947,85.9599359943314,29.0000000703913,442.621165081526,0.999999999999519,0.0188560161531868,8,5,29
110.842201276822,86.6541508681839,26.9999999235058,446.252024423075,0.999999999999575,0.018774076601319,8,5,29
112.544200708969,86.354799806854,27.9999998691842,283.881316521756,0.999999999998323,0.019720805125683,8,5,29
115.01889054835,107.917192417799,16.9226071398827,1822.40306947603,0.795775940246824,0.29274413008056,8,5,29
117.28145522174,174.04799504663,30.0000023036917,344.555388169161,0.999999999999299,0.0191086281795521,8,5,29
120.898028375212,115.88333871653,13.9999999995902,334.168129537642,0.999999999998612,0.0195845586759453,8,5,29
124.516781305232,121.325387937223,28.9999998637474,471.411450688318,0.999999999999559,0.0187968480458203,8,5,29
128.482699006809,84.7698242580414,15.9106819014355,715.998895394029,0.978234320792159,0.0886892209207029,8,5,29
137.458266992935,162.603236587283,0.613961362348308,1252.46620380988,0.999999999855394,NaN,8,5,29
142.854707019994,98.9588349335236,9.99999982034081,271.410796799538,0.999999999998208,0.0197688295637318,8,5,29
142.591488957091,150.597323926663,23.472479528212,1116.20999075285,0.999999999122664,0.00160490600615404,8,5,29
142.579003470364,154.705982522388,22.0000019824993,202.605409206992,0.999999999995478,0.0204602738285248,8,5,29
142.123410774092,170.714117240536,24.9999999247587,337.782266830566,0.999999999999016,0.0193428468592813,8,5,29
143.839798395834,160.879562120604,20.0000000032555,213.895598665444,0.999999999996114,0.0203448647513487,8,5,29
145.629394081841,149.190487160983,24.999999925823,225.894552203365,0.999999999997405,0.0200404708159484,8,5,29
145.851078872869,150.617505287515,0.621137781311679,1315.87577126998,0.999999999922959,NaN,8,5,29
148.825332331196,154.822357836602,30.0000021124406,252.341342252496,0.999999999997973,0.0198570325484759,8,5,29
151.145079757248,164.300626657718,22.0000020594487,240.018179212561,0.999999999997555,0.0199965117498747,8,5,29
154.686298716307,94.6344862775305,18.4893883233723,1330.86395078243,0.999999998455827,0.000644320917577564,8,5,29
157.102517284922,110.377177951828,15.6477687648814,767.587565068994,0.923722929064869,0.168107302994494,8,5,29
158.951028107233,93.0057280057373,26.0000018939461,313.435387805894,0.9999999999987,0.0195387938541517,8,5,29
165.259305085608,108.655064970379,16.1267225406285,874.347029929974,0.961949832418551,0.120822451391793,8,5,29
172.194861683574,139.651050277003,23.9999999993053,331.919927346524,0.999999999998759,0.0195050467261844,8,5,29
171.831861889158,140.870857942888,25.9999978250876,258.888294248005,0.999999999998235,0.019758140590491,8,5,29
173.36882082381,141.14732720393,23.0000000974306,371.554184082453,0.999999999999425,0.018975834840911,8,5,29
174.562802825862,142.966815833539,0.4907247936876,1019.78858497214,0.999999999760233,NaN,8,5,29
86.4693890594526,132.693850779678,17.9201652215337,752.829588165508,0.909825857613261,0.201125513796272,9,5,29
90.7321216357966,112.984498695034,13.9999976557015,328.971799442177,0.999999999999188,0.0192095478226667,9,5,29
93.0046226889982,96.7092039357289,23.5085448407475,1275.97259176439,0.999999998729428,0.000517268632131381,9,5,29
108.110890667249,152.42224679962,15.9999981738414,435.287434179377,0.999999999999246,0.0191590260502637,9,5,29
110.402117439369,153.290630133593,14.4861704814677,2449.83462684257,0.999999997816087,0.000853878963025541,9,5,29
114.511409218057,150.098100685905,28.5256428729546,1243.52752010752,0.999999998940229,0.0015248175418184,9,5,29
114.172186756517,159.18229360425,16.7949486899947,887.058440249659,0.840915125198283,0.283986418555269,9,5,29
127.027445993487,124.238375717395,28.4746445171862,1263.52711124611,0.999999998728599,0.00151276033165833,9,5,29
130.279767643725,95.2156871532072,17.0011836840966,439.7664344982,0.781360126861996,1101.02696055879,9,5,29
133.955039284327,167.182376000261,0.553067659399655,1233.38395439899,0.999999999812046,NaN,9,5,29
138.59127045598,88.2555134943057,28.9999999318631,291.083083150621,0.999999999998741,0.0195151389055077,9,5,29
139.265864222889,96.2171393101069,30.9999998732097,406.799769252323,0.999999999999414,0.0189867366427213,9,5,29
138.350145863331,158.834051589642,0.551090968238427,977.514487893133,0.999999999912231,NaN,9,5,29
144.471811757803,88.6640704663046,30.4615255125844,2188.06497331354,0.999999997683789,0.00233746554498993,9,5,29
146.942154659195,81.8501882808914,20.5208332491703,1219.193039899,0.999999998966556,0.00123089572043374,9,5,29
150.931572207347,98.2762929928467,18.9999980992382,474.554010162697,0.999999999999445,0.0189503970951452,9,5,29
81.8918611692948,155.956969300071,28.9999999187909,227.33887711935,0.999999999998529,0.0196264162924524,18,5,29
88.0463578752169,130.819708632129,18.0000000033787,332.254298872497,0.999999999998888,0.0194278446405593,18,5,29
89.0440541285825,141.247998418122,17.4973619412894,1090.44843765085,0.999999999200433,0.000160436620929498,18,5,29
91.3910010223952,111.949262896997,30.0000021028276,254.304424230055,0.999999999997988,0.0198527973678478,18,5,29
89.8511335747531,151.121459575385,28.9999977482652,449.52881839709,0.999999999999615,0.0187089778734351,18,5,29
96.844331049833,93.6347033590434,18.9999998917787,358.01157417142,0.999999999999227,0.0191753115687732,18,5,29
104.198760300011,88.6171495999056,19.0000022908251,243.421955324978,0.999999999998385,0.0196940449528059,18,5,29
111.32628336877,84.1798423146526,27.9999999316206,300.054835086246,0.999999999998752,0.0195096935839783,18,5,29
110.848726653483,154.111960984905,17.2878361755054,1027.56063250055,0.850451838676962,0.301994686044265,18,5,29
112.738923517427,142.513291478964,21.084551840379,688.864876687157,0.96730706897078,0.111444963545255,18,5,29
117.180895337678,154.820816767618,13.0000023729122,214.934606777576,0.999999999997737,0.0199386566282129,18,5,29
121.299065058082,119.643144670749,29.0000016833994,719.081189392123,0.999999999999751,0.0184267151666901,18,5,29
134.187423367339,92.9431597964824,16.5258168444721,1690.42719172873,0.999999998416339,0.00155571606509734,18,5,29
133.667594766321,93.7593261444591,17.9999999998912,348.324869392137,0.999999999998854,0.019448833855473,18,5,29
138.946381753124,168.45377419766,22.5239699396826,1381.81231983434,0.999999998965608,0.00141183721477252,18,5,29
141.184913155047,98.8070796803738,13.0000021261966,236.068555956962,0.999999999998026,0.0198383369013205,18,5,29
146.764010861061,165.655143026521,19.514619759331,1528.48866853202,0.999999998352262,0.000889998456166552,18,5,29
149.419366568837,88.84392002274,17.5385221908272,1795.01688106713,0.999999998557578,0.00227095746980173,18,5,29
151.132546856329,94.654621346474,16.000001926383,307.041321276384,0.999999999998643,0.019568221199691,18,5,29
154.983948995498,162.327864939723,18.9999998825072,204.894788129781,0.999999999997705,0.0199483505487675,18,5,29
167.428831172448,155.963903155925,24.9999999491008,270.290748245627,0.999999999999057,0.0193126330560721,18,5,29
170.783488477711,132.739477043039,26.000000074443,317.915458423039,0.999999999998845,0.0194545742542616,18,5,29
171.16446168926,134.104302490916,24.9999999992727,281.478183957935,0.999999999998738,0.0195181277806498,18,5,29
174.809369364954,141.406894172194,0.554592054735895,726.782800099986,0.999999999523411,NaN,18,5,29
176.958311402506,144.673061754309,19.9999998922023,299.50985401498,0.99999999999905,0.0193186643340629,18,5,29
86.0278259431624,119.396361678639,15.4521079536209,1583.65299736161,0.99999999866395,0.0027767526437786,8,6,29
96.399930161102,115.018167606969,14.9999999995574,212.308123204818,0.999999999997485,0.020014734797068,8,6,29
96.5101095488955,127.920513786713,28.5478149773045,2468.31829197084,0.999999997488241,0.00286194956072805,8,6,29
99.0828051669654,113.732183982307,12.9999998537087,327.84182690548,0.999999999998978,0.0193680518910414,8,6,29
100.960365126075,111.815500030108,10.5052662159235,1996.6414467483,0.999999998342556,0.000321596245500544,8,6,29
102.000513091168,137.050040179525,0.516157403790704,800.460378482889,0.999999999766467,NaN,8,6,29
103.721702687412,99.6381630157006,16.840223886069,757.551562102906,0.941799373874019,0.153390102694955,8,6,29
106.181676055126,116.969632903153,27.540142280388,1208.91155647422,0.999999999286109,0.00233726404668507,8,6,29
106.669541746886,137.292264023065,13.2669915741335,1109.55980780119,0.992261522755232,0.046760052245484,8,6,29
108.097968541618,121.305944439449,19.4825998576619,3388.27131723946,0.999999997316485,0.00108356831597097,8,6,29
109.34486505831,124.373931287468,21.0000000860634,465.54008806961,0.999999999999443,0.0189520033202963,8,6,29
112.399885043114,134.305491113265,11.7082886437945,867.443245183026,0.970806717805312,0.0979705334324237,8,6,29
114.042935128572,110.088071385099,27.5221863053638,862.82504069813,0.99999999922431,0.00129532220877001,8,6,29
120.63324178894,101.978104373499,17.529468144573,1371.61738400196,0.999999998920476,0.00173208812556188,8,6,29
128.870047480156,106.96406232095,24.0000020049662,239.676626753428,0.999999999997616,0.0199769000872709,8,6,29
129.950840255459,134.319845644128,14.999997488817,284.332833028972,0.999999999998865,0.01944192061628,8,6,29
132.169828318449,126.129081755802,28.9999978255203,431.584417363302,0.999999999999457,0.0189368122315443,8,6,29
131.795184957165,134.394228196313,15.9999998899569,321.701569004321,0.999999999998735,0.0195192321759388,8,6,29
134.391584501195,108.575667718153,19.9999979258885,320.074237953065,0.999999999998688,0.0195445324618741,8,6,29
142.855144008407,136.871594723807,18.9999999996407,216.556289282806,0.999999999997669,0.019961001124327,8,6,29
145.433025007225,152.387664780322,22.9999999097528,343.06835926022,0.999999999999241,0.0191639150617912,8,6,29
147.940701183653,137.738394130252,0.576313752040294,908.474582641656,0.999999999933424,NaN,8,6,29
156.657381950747,116.647270343498,19.5093720129055,1490.23532854063,0.999999998429196,0.000569913819164232,8,6,29
93.2759539847647,109.676787894432,15.0000001467096,302.33595750628,0.99999999999907,0.0193042238378229,9,6,29
95.1693150790385,109.989652574434,14.0000011502375,312.335766673438,0.999999999999179,0.0192169374659178,9,6,29
98.8482842925928,126.494825153775,18.9999998939513,358.240294777552,0.999999999999264,0.019141929328697,9,6,29
101.225490386178,138.635408190029,22.0000020381044,253.78963246169,0.999999999997816,0.0199126372125136,9,6,29
104.579786158151,123.825366253315,25.9999999278068,209.386190358485,0.999999999996973,0.0201552793282052,9,6,29
105.048024858818,132.009134273945,25.9999999992471,279.483973364916,0.999999999998641,0.0195693267370712,9,6,29
114.985048516033,121.667372486368,22.4532519850169,1365.52781119109,0.999999999020298,0.0027104063613829,9,6,29
116.924816777617,107.669426966562,26.9999999991247,260.511701654106,0.999999999998488,0.0196464332048383,9,6,29
120.667160189389,160.378493398914,24.1768370136717,1456.42287492843,0.983871479231811,0.0733530929991097,9,6,29
120.663170330053,153.085105098889,24.9999999207346,351.559042114885,0.999999999999094,0.0192846749785609,9,6,29
126.857296304922,103.86928572703,26.0000023230896,263.428121858755,0.999999999998559,0.0196115695206416,9,6,29
131.230707142233,105.765660228851,23.0000023123963,277.027982413895,0.999999999998582,0.0195998894529848,9,6,29
138.64171582694,110.825785993689,25.9999999993691,252.709189674655,0.999999999998027,0.0198385900886523,9,6,29
138.812359699964,159.956295082581,22.9999999991587,227.134646996235,0.999999999998499,0.0196397759369186,9,6,29
