x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
137.907447249818,76.5059903285701,18.2799138910403,478.668209807662,0.378365510222852,0.836886480493811,8,3,18
143.446105447126,81.2399714213329,17.833842157574,470.447745533593,0.264829455859877,1.33469286454192,8,3,18
142.184252270285,89.6088322766033,22.9999999994609,252.546412273131,0.999999999997523,0.0200049130070011,8,3,18
143.41177647198,103.650145864657,18.9999978819008,248.539011116564,0.999999999997906,0.0198808083338662,8,3,18
142.870755841009,105.242887936271,17.999999999637,216.441177931172,0.99999999999612,0.0203447474021867,8,3,18
152.387992610531,86.2901791598281,17.7089333073809,2289.23351974323,0.627957932577214,0.520203579289376,8,3,18
153.171150536297,94.5887444018789,16.9879973521577,399.653599125496,0.292930693697393,1.22296465266481,8,3,18
158.491851714231,92.2564073621835,22.9999999995078,640.977356544279,0.999999999999641,0.0186626448818501,8,3,18
157.211498376369,96.343570518461,18.9999980371526,498.077445219336,0.999999999999489,0.0188967651904098,8,3,18
165.197027030204,94.8790919586029,19.3950062558025,1742.43720590895,0.870789969314361,0.809360568526325,8,3,18
170.902974647505,102.455052605235,24.5460115465977,1542.06567988175,0.964472146087157,0.0964358795435748,8,3,18
77.5027548775808,120.861729335145,20.5240949416966,1543.13012879936,0.999999998497687,0.00144528603310097,9,3,18
79.5083765955395,118.445117838114,23.5317049843843,1290.34119896708,0.999999998959892,0.00185516171167185,9,3,18
81.434393612682,117.20333406168,26.4920423036537,1310.03963241025,0.999999998186642,0.000489648726086737,9,3,18
89.0195259849516,102.104984747568,28.5089662115131,1239.70118572926,0.99999999893022,0.000536401608640584,9,3,18
95.5989599108505,143.057108513447,18.0000000948285,523.038457641678,0.999999999999519,0.0188543151480663,9,3,18
96.7756403596804,108.457785036942,20.9999999997165,276.107010316392,0.999999999998384,0.0196925566845062,9,3,18
101.807973483553,128.748181423699,28.9999999344794,511.414087705504,0.999999999999621,0.0186989140350704,9,3,18
112.696938463111,102.5698629549,29.0000019017215,474.656421131069,0.999999999999488,0.0188963349520286,9,3,18
117.221799191948,96.3066918675617,29.999998382798,686.96806071431,0.999999999999666,0.0186146315175589,9,3,18
118.407591690042,156.438170742612,22.0717731741563,1117.54547858883,0.988244556290294,0.0631289137395742,9,3,18
130.412539070475,80.5292737914038,16.8591657510682,349.494168004618,0.306941143805249,0.982009342479744,9,3,18
134.84256040716,86.5405231701864,17.6717987847192,1545.56876351359,0.342070113270167,0.926313953381536,9,3,18
139.175976853908,88.1310765206255,22.0000001516578,297.203566679593,0.999999999998202,0.019770560239112,9,3,18
140.384021576695,76.5541251002932,17.9633081616017,821.995525072749,0.332907053704203,0.791259826326762,9,3,18
143.763021659042,100.183556788641,29.4451109545374,1635.36947020799,0.999999998399242,0.00317634762186477,9,3,18
141.371095778634,81.3843529356012,23.9999999993006,652.29894803942,0.999999999999699,0.0185478773545119,9,3,18
147.997150849936,90.8575028472439,16.040125779451,1199.97353641893,0.913051684111467,0.197353892667839,9,3,18
148.152403290226,85.9507412437359,27.0000009040126,1069.43497649792,0.999999999999914,0.0177715932528635,9,3,18
156.205319868462,88.7838740978036,16.0540801478998,2917.29334570584,0.75148307679182,0.551493553219273,9,3,18
155.371319184113,100.665561782025,18.9999999994419,277.769120178699,0.999999999998568,0.0196066285024159,9,3,18
160.977614839913,94.4978277878003,15.8658961638326,956.297740457056,0.333105658133868,1.08104422631897,9,3,18
168.243867063215,100.270430182686,15.0080852204385,2239.27077031454,0.837712814614265,0.269404306532066,9,3,18
167.379557363484,101.279466311151,11.000002124439,292.374255978735,0.999999999998617,0.019579818119014,9,3,18
172.39474088138,117.302566961884,24.00000212552,374.15904406481,0.99999999999917,0.0192241728875698,9,3,18
173.274965312639,102.222767533835,18.0000002189469,395.012284841536,0.999999999999365,0.0190415324388091,9,3,18
177.957333672979,121.37310285431,28.9999999991696,306.7335370454,0.999999999998792,0.019484983165917,9,3,18
74.2467566212299,136.801241109297,19.0000000044144,263.035695993405,0.999999999998917,0.0194105448560506,18,3,18
81.0084812746594,116.851389196384,21.9999988047529,342.539770572136,0.999999999999367,0.01903989152328,18,3,18
87.1500685592498,104.578159976864,27.9999975225234,334.132087831252,0.999999999999199,0.0192004779650077,18,3,18
117.665915209613,100.455973851657,28.4214243818033,1934.48246566032,0.999999998708959,0.00436848953132459,18,3,18
118.582759552585,101.910897118335,26.9999999993622,241.739335434723,0.999999999998432,0.019672639846565,18,3,18
122.525919403713,167.096026022395,27.543249926031,1403.49090815927,0.999999998822214,0.00250868154969316,18,3,18
124.324087665742,151.206592970956,19.9999999997797,437.099982893947,0.99999999999948,0.0189075171702093,18,3,18
135.18755455431,85.0349677542163,21.7194349081619,650.717046805969,0.833591813495474,0.283835373071512,18,3,18
140.942281541597,75.6703902499159,22.00000000377,417.55807307512,0.999999999999499,0.0188828541276891,18,3,18
143.278469674912,90.0710830510777,22.9999999995018,215.602938630509,0.999999999997828,0.0199088009181937,18,3,18
143.886809146104,81.5789603317678,19.4658538894344,1278.67525123502,0.256243129438782,3633.67518772577,18,3,18
148.61829381228,89.9084338472889,19.9999999994064,242.171425848529,0.999999999997836,0.0199056872714062,18,3,18
148.847200165927,99.5226410589535,29.4367298824613,1720.55140310624,0.999999998565143,0.0036871375460367,18,3,18
148.56260724215,149.065152838826,27.9999977315532,339.790754753533,0.999999999999249,0.0191551528502091,18,3,18
150.3289120056,91.884112494712,20.9999999019579,264.555442890332,0.999999999998601,0.0195896081650559,18,3,18
152.178189870229,86.5537000773788,23.8076185488612,684.630049455193,0.306231962554039,1.00156209510319,18,3,18
152.466531516203,94.9072622158554,0.510893408480841,841.921508380448,0.999999999817741,NaN,18,3,18
156.409289456785,96.2555438172211,27.999997717085,320.156890783105,0.999999999998913,0.0194111058896098,18,3,18
162.630034614971,93.0023469242586,21.4932931008299,3998.76639839629,0.999999993920895,0.000437835706378564,18,3,18
169.167533957245,98.7175743949014,16.958555854437,441.330904040499,0.869051517898059,0.254575133529278,18,3,18
176.704598844872,101.637618288319,13.9999999996013,294.717891644979,0.999999999999054,0.0193143619475631,18,3,18
78.0633869497972,132.775935919028,30.0000000708004,249.260259828005,0.999999999998344,0.019710909724368,8,4,18
82.8168427713093,137.502556660038,26.0000023594518,225.073958429395,0.999999999997954,0.0198638039616957,8,4,18
115.04471181217,90.271282359322,29.4946877682501,2014.71027767855,0.99999999730698,0.000334824476863578,8,4,18
120.50419369151,99.3445374247817,25.0502979057474,662.73077385357,0.994841869513611,0.0403140543953432,8,4,18
122.675583831226,158.519965450919,0.575074447472867,821.280381623556,0.999999999937192,NaN,8,4,18
123.928226839396,156.908921230349,22.5511050296908,1823.24349073891,0.999999998567843,0.00296130743934953,8,4,18
126.793979558011,110.342198921095,23.4654338854139,1460.23532261778,0.99999999856361,0.00205124146401777,8,4,18
130.970597822247,86.0763373807862,21.999997832343,530.6140152346,0.999999999999626,0.0186887303197985,8,4,18
131.040944015224,102.798529668616,23.0000000802653,345.878778237479,0.999999999998949,0.0193882225014796,8,4,18
135.574554942379,108.788153986361,23.1067012636357,1103.85506530197,0.998638896201097,0.0196663705267746,8,4,18
135.035145377809,160.860330096361,26.9999999363597,625.105814485357,0.99999999999966,0.0186264593433331,8,4,18
135.780888064214,155.952572300048,26.7308638563264,1356.89544173649,0.958874760760301,0.120785205853667,8,4,18
137.164575358762,166.598815285647,28.0000018532966,481.122736634652,0.999999999999518,0.0188565084933098,8,4,18
140.928430338426,152.1651103877,30.0000000593276,237.428587244907,0.999999999997567,0.0199922640254767,8,4,18
143.110807813304,165.993031171916,20.513650826316,1669.55064648169,0.999999998366414,0.000831224590999824,8,4,18
144.613602457183,147.980432788335,24.8500135343443,1362.36426088623,0.976180148895633,0.0919435240310899,8,4,18
145.397066178154,106.698898680472,21.9999999994125,659.323679886115,0.999999999999602,0.0187300317035278,8,4,18
146.851969312353,105.579424707696,26.9999999290877,232.442345808307,0.99999999999743,0.0200323856283665,8,4,18
149.447785615412,119.898529813041,24.999999859275,512.052528102457,0.99999999999953,0.0188403684444864,8,4,18
150.496926038553,106.66094727286,23.4802710481973,1461.7531794382,0.999999998935248,0.00117236683638803,8,4,18
149.431330211071,156.292681521048,19.9999999995013,263.695064987524,0.999999999998175,0.0197816868168251,8,4,18
156.997815661187,108.845102657314,21.9999982318389,317.348928802022,0.999999999998211,0.0197671656619285,8,4,18
157.725370442215,111.640122218764,24.4549816033785,2191.16759276368,0.99999999845549,0.00263458793575921,8,4,18
159.94716960294,109.563256379306,19.5273923914653,1031.61973411769,0.99999999919934,0.00159298209019335,8,4,18
159.448942264782,112.403642695903,22.9999999332338,545.183333511146,0.999999999999474,0.0189163310766827,8,4,18
163.165153370075,96.4379022317445,27.9999999319141,279.711316207665,0.999999999998499,0.0196410704864706,8,4,18
81.708798223405,139.507708510571,26.5465716586208,1471.66074977115,0.999999998611436,0.00270760895106884,9,4,18
91.0096925458926,118.493678541357,23.5208649383626,1177.4445666841,0.999999999017138,0.00124631949544588,9,4,18
97.1953536936886,124.432940103364,24.5676162449394,1827.68142242079,0.999999998853255,0.00378932523638061,9,4,18
104.07196213893,137.432713450025,23.9999999994532,759.278639748485,0.999999999999783,0.0183387472240687,9,4,18
111.162790293044,95.1702327789013,23.4541312704749,1584.71116977913,0.999999998722523,0.00266777836842754,9,4,18
124.504692135102,101.301635676112,24.3912697883206,2693.62690034353,0.999999998793481,0.00604834591167602,9,4,18
135.580908818991,88.6022691915104,22.0626543760352,1638.53299773654,0.982985301694091,0.0775884561431575,9,4,18
135.699683389625,106.217882858823,23.5537907579492,971.250797424871,0.944674195397493,0.166305280712972,9,4,18
137.107550029715,110.631520140288,18.0000000887303,454.410407358899,0.999999999999233,0.0191712644548758,9,4,18
138.357575547118,106.486075151548,26.4367878314436,2760.04994285023,0.999999998628029,0.0035951630546703,9,4,18
141.001543319076,85.9914846105145,27.5813752404847,1483.23338435085,0.999999998488717,0.00455110414046681,9,4,18
142.055452232469,161.530153718001,18.9999999996928,335.128111166568,0.999999999998988,0.0193624509818378,9,4,18
143.992909021155,90.4231994544627,28.446729680591,1741.99033669418,0.999999998975166,0.00302629266888014,9,4,18
144.589857233138,146.579281321065,24.49159569149,1147.63838060747,0.999999999232749,0.000494831282830196,9,4,18
145.805010108377,99.0787854783634,22.0000000741301,283.994934887621,0.999999999997782,0.019925225301467,9,4,18
145.939710724076,112.793440418346,24.9999999283297,358.228113726184,0.999999999999033,0.0193301623785255,9,4,18
148.467183411048,157.177962964216,19.999999906063,220.577538196132,0.999999999997086,0.0201268055904068,9,4,18
151.279427513317,112.335219068262,26.7989933630576,1651.24395243336,0.992136178994607,0.0487029840418399,9,4,18
152.23914113623,101.037322659724,23.4861934487056,2795.44500792804,0.999999997600053,0.000861587183222194,9,4,18
152.985016806811,97.720484137484,26.9999981051449,409.6466450129,0.999999999999325,0.0190822734754536,9,4,18
156.177901748471,89.2674130788802,28.5261165058654,1209.01447420398,0.999999999191724,0.001519815041231,9,4,18
162.137714909081,108.283908370531,25.0000000748488,318.463522154543,0.999999999998745,0.0195124847769073,9,4,18
88.4484091067385,143.784475193621,28.9999998545867,480.07259200031,0.999999999999635,0.0186733513270407,18,4,18
89.4274110923913,126.368095792664,28.5131796876697,1542.42025977184,0.999999998383172,0.000802313787313362,18,4,18
109.896526290386,94.38045298309,20.9999979262819,558.243237916723,0.999999999999731,0.0184752511843106,18,4,18
117.068976874188,168.663266495016,30.0000020348569,364.262389009339,0.99999999999929,0.0191176980482292,18,4,18
119.76037226267,159.283174583121,22.0193281568358,882.721247744815,0.86910629262161,0.25776607266835,18,4,18
125.905423395351,159.945911402728,26.4927575511524,1257.95254165423,0.999999998915554,0.00043282008407175,18,4,18
128.69951232615,171.112567731673,20.5282870376021,1972.58237707687,0.999999998051017,0.00171398629543044,18,4,18
130.038160159962,89.9539477628456,21.9999999996054,247.24300073884,0.999999999998139,0.0197957280858271,18,4,18
134.217377931821,111.304409751839,17.4702854052931,1559.87840927697,0.999999998601335,0.00177227765860621,18,4,18
134.813131254819,155.869881596541,26.5214614126962,1953.24034527441,0.999999998464937,0.00129410970791473,18,4,18
133.825801613501,170.854977938427,22.9999998970488,252.361969660893,0.999999999998864,0.0194430807945771,18,4,18
136.75697800734,96.7807157679722,19.5136512873111,1188.93210917075,0.999999999238259,0.000800779949810722,18,4,18
136.119287762414,156.000653321834,28.0000020766847,245.495461296724,0.999999999998078,0.0198192007325855,18,4,18
138.289026984405,111.710167156569,22.9999998326041,596.960593681768,0.999999999999731,0.0184746785155572,18,4,18
140.529239820825,108.079014470612,23.5002907005252,2638.79648005195,0.999999997444983,1.90763149182279e-05,18,4,18
140.742998586541,109.708802229324,21.9993217305203,491.104238346141,0.635315448280229,3640.88920247811,18,4,18
140.522437985618,140.577958358165,26.5037443491989,2118.40567274855,0.99999999779989,0.000232591237599185,18,4,18
142.022502740542,94.9444883859691,27.000002419816,231.98874812516,0.999999999998216,0.0197638285247024,18,4,18
146.054325597268,163.245543352899,22.4998693033301,1095.43817130665,0.999999999198642,8.36762673491383e-06,18,4,18
148.411679007046,109.77063527392,24.8280298721411,859.643440421415,0.964674148752822,0.114398001481818,18,4,18
148.975274638811,101.326582932932,20.9999998147048,423.776584813707,0.999999999999433,0.0189644075475618,18,4,18
150.585495852242,119.277290091627,25.4606315629513,2575.37246555407,0.999999997269337,0.00240489682935655,18,4,18
155.112853514619,148.863375680294,19.9999998965279,240.078418238449,0.99999999999809,0.0198147940880216,18,4,18
155.917351425441,96.8112417690134,26.4699091046654,1720.37614548246,0.999999998612828,0.00178491324864538,18,4,18
158.763116071643,110.096613827209,19.9999999060229,281.254213808442,0.999999999998348,0.0197108105518389,18,4,18
159.365277778522,129.366325408321,0.581227692023796,894.905248970773,0.999999999937069,NaN,18,4,18
162.247272780376,130.49559981182,22.9999977990495,346.98330668355,0.999999999999164,0.0192292301103443,18,4,18
21.8367921982655,69.5291147956003,25.9949413125644,1118.41954269157,0.956533531088427,128610178.215689,8,5,18
22.0926791220554,87.5371828583784,19.0004598598784,274.091504818961,-0.370320747773682,437.811134580732,8,5,18
23.8930697960432,63.1001671485348,25.9999999992835,480.721442530202,0.999999999999735,0.0184660649045168,8,5,18
24.0519859739494,88.2460776828133,26.0000011302738,656.113911928856,0.999999999999835,0.0181652285662158,8,5,18
