x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
123.109855520688,156.673654816572,26.999999999349,527.688851500962,0.999999999999524,0.0188486458202289,9,4,12
127.890606643772,150.485812152453,27.4193342137936,1739.7842787661,0.999999999045014,0.00449465892172067,9,4,12
127.073774512493,162.829173261422,27.5640010038607,2220.65367496101,0.999999998377938,0.00369427119816024,9,4,12
130.196066673563,68.3283343456666,26.9999976072508,291.765855782798,0.999999999999044,0.019322981550849,9,4,12
130.733316340054,74.5836208133909,25.984043717953,507.989127785542,0.819232636289656,0.310453083278682,9,4,12
130.899930701127,101.129411160576,21.9999979992863,379.852516133112,0.999999999998977,0.0193698038496706,9,4,12
132.704416578278,152.392124978571,27.999998338766,592.196245896377,0.999999999999553,0.0188066484475963,9,4,12
134.854511871222,158.517883599173,25.9999999359282,289.696466894468,0.999999999998136,0.0197967632582762,9,4,12
135.223902365054,160.987704677398,27.8585024564463,761.782701372509,0.306936072139245,0.981938611546924,9,4,12
135.097454756965,159.798154720533,28.0000001028853,939.540810872613,0.999999999999816,0.0182352649531434,9,4,12
140.753396190456,96.9974139142667,21.9999978778878,319.092301273951,0.999999999998876,0.0194351386526238,9,4,12
142.684274625475,88.5377277379679,26.0527568208653,1278.36974309617,0.999474584203632,0.0121686866113275,9,4,12
142.383406659524,98.1925629113578,23.4494838252129,1467.37129650179,0.999999998456277,0.00294523956547484,9,4,12
146.248967882788,103.158314409377,23.9999999302411,545.485115533043,0.999999999999563,0.0187913299379356,9,4,12
150.456316318226,106.941338180108,21.0000000865561,435.729421556432,0.999999999999418,0.0189823408104483,9,4,12
154.357603740417,104.361230524707,27.8830383129996,1055.69245369881,0.994804250136624,0.0399863367086759,9,4,12
157.187543160236,114.046278693157,26.5045228761956,3195.32076192965,0.99999999777788,0.000280757196234068,9,4,12
156.978886235141,119.293082248276,27.9991494905456,441.472818140344,0.734278009621596,224348.210372026,9,4,12
155.852897157952,123.428459420317,21.5046507299477,2341.10761780724,0.999999998233787,0.000284963377170063,9,4,12
156.454520560904,129.089426027443,29.4781228908132,2316.1982361999,0.999999998396479,0.0013378331462602,9,4,12
158.012393209219,159.129964962467,23.9999999996658,372.06744880143,0.999999999999243,0.0191615759637394,9,4,12
161.084845735159,78.2092851023063,28.0000023622018,268.229653471212,0.999999999998678,0.019550312968717,9,4,12
163.876440598959,122.888636190855,27.9999999994121,722.967486403217,0.999999999999732,0.0184738885584406,9,4,12
166.354760520811,130.241590742251,27.462746817573,2575.05907684738,0.999999997007661,0.00228684045590081,9,4,12
178.085310500407,126.877571632301,24.9999999059518,315.49437705516,0.999999999999214,0.0191868709742155,9,4,12
105.68941469462,133.412857627139,24.9999999994925,368.997774764571,0.999999999999358,0.0190490250297219,18,4,12
108.818394016349,111.815749787149,18.9999997566127,262.129679322076,0.999999999998863,0.0194431217227222,18,4,12
111.090902603885,101.39705358207,23.483646657627,1278.48424710454,0.999999999133142,0.000973892993144432,18,4,12
124.521067062172,152.856797947536,28.4250849569226,1713.02659932469,0.999999998986049,0.00423399135247019,18,4,12
126.814398899956,80.4570119551332,28.0000021773786,276.412950350652,0.999999999998727,0.0195234618198441,18,4,12
128.05493583424,102.080340827519,23.4659652222883,1896.24066530724,0.999999998444946,0.00202413854103985,18,4,12
131.19555081535,90.1117136706734,27.0000000759739,497.447579751494,0.999999999999635,0.0186730366084227,18,4,12
133.185296245586,72.556256825219,26.0000001669422,252.144435976309,0.999999999998558,0.0196109922850027,18,4,12
131.685881436105,78.6331009536982,24.000000086543,296.7761927772,0.999999999998847,0.0194528140923194,18,4,12
136.015285087142,115.21919291926,22.9999999995017,355.134015104701,0.999999999999283,0.0191249791821437,18,4,12
136.866741403162,169.00165971557,27.9999999273763,427.345598280396,0.999999999999446,0.0189485986795018,18,4,12
137.255994796609,161.143224657608,26.5250511203823,2452.73213327252,0.999999998138269,0.00153675694956827,18,4,12
141.162159756418,145.349847928002,26.999999999243,481.832901921259,0.999999999999587,0.0187541090246614,18,4,12
154.469718479763,165.329251001506,28.0000020499274,444.030542978967,0.999999999999542,0.0188230498803534,18,4,12
158.27514722408,124.46631770258,29.5206235731,1198.02139754946,0.999999998796691,0.00123392893921922,18,4,12
170.997293258426,128.755727623524,27.9999977566107,303.486583697612,0.999999999998891,0.0194263777935314,18,4,12
181.839165551789,114.564339812502,24.999999999432,225.914492595945,0.999999999998326,0.0197193103231861,18,4,12
183.188090802773,128.464056793976,21.9999977954129,209.365285727614,0.999999999997383,0.0200477484616393,18,4,12
95.9567172934705,130.942373591934,28.4661756165987,3169.44866226063,0.999999997976161,0.00203854954212446,8,5,12
99.8666360526699,144.940458187137,27.5227700322162,2334.46040925176,0.999999997158061,0.00141296768075113,8,5,12
110.640961328383,135.663346679544,30.0000001274934,344.365611905662,0.999999999999054,0.0193151044856705,8,5,12
114.566204556764,76.6616241341054,25.9999999995279,360.874124630189,0.999999999999163,0.0192297776119463,8,5,12
115.625048646891,109.251705447755,28.9999978870502,338.619578676954,0.999999999999164,0.0192285772961872,8,5,12
118.412585874127,105.077773298136,30.9999998753262,397.840430815868,0.999999999999312,0.0190963968487203,8,5,12
120.0785910317,113.451186044751,28.9999999339279,383.485382047815,0.999999999999287,0.0191193188675965,8,5,12
125.910441308278,89.1399533515985,28.4625405956936,3862.99106141817,0.999999996468917,0.00232665925545206,8,5,12
130.603066692033,68.9514298239138,25.9999978683936,363.258894818288,0.999999999999192,0.0192062913949288,8,5,12
129.816031542302,70.8500037950379,25.0000025525601,204.510735053206,0.999999999997864,0.0198957495186155,8,5,12
134.395460878148,105.381273821511,28.5238603883152,2367.47279831372,0.999999998180396,0.00146615601230475,8,5,12
142.023615572831,93.5385916374702,23.9332991735748,1436.42422073112,0.99353660036405,0.0455023351456726,8,5,12
142.601194555643,154.933536103745,24.9689113046488,406.166334371882,0.952343605963423,0.138866344747278,8,5,12
143.988694710814,96.3383698655325,21.9999979719001,204.895795552559,0.999999999996601,0.0202421255831228,8,5,12
144.514153138976,124.4829198255,21.0134151634543,1042.76470313206,0.996017059903596,0.0351610613085841,8,5,12
156.610419534366,88.9642607855509,22.999999913909,480.738668876416,0.999999999999604,0.0187268439850132,8,5,12
156.43346332203,90.0710577940238,24.000002099266,403.97113788721,0.999999999999413,0.0189888856177636,8,5,12
155.750079888094,98.4204440809108,25.550368451256,1882.19057523391,0.873337445455583,9.64015557851179,8,5,12
163.11577058284,108.516831166756,23.510901317935,1525.06111174854,0.999999998424212,0.000665048045114247,8,5,12
167.079856809645,90.0846092024209,29.4993734327119,2064.26090228191,0.999999998022892,3.92600049690846e-05,8,5,12
168.939405421826,96.8780812247576,25.9999998528511,467.12018015738,0.999999999999548,0.018814217197324,8,5,12
88.2676850491155,108.428114105186,24.9999999992813,308.479833360493,0.999999999998691,0.0195428319593643,9,5,12
89.1076940622466,112.794813217228,29.0000001488699,227.036120366313,0.99999999999813,0.019798147279199,9,5,12
89.9245875940148,111.682591380947,28.0000021145692,491.236304661576,0.99999999999964,0.0186648666112911,9,5,12
92.1243715588662,128.691314151207,27.9999999992053,626.019562887725,0.999999999999685,0.0185782756901401,9,5,12
94.6843962509725,131.002290207033,29.0000022448452,434.232319403175,0.999999999999506,0.0188729531946616,9,5,12
93.5170865093914,174.556713854936,29.5369310441061,2491.92368945551,0.999999997013184,0.00226769965255376,9,5,12
98.9775076778665,146.635268000927,27.9999980289161,439.924426297524,0.999999999999388,0.0190170897740269,9,5,12
103.970277080168,125.260202979647,21.8295067208451,574.942015469449,0.865672343968298,0.253573524769601,9,5,12
104.829246818034,144.44112644967,27.9981855278033,777.414976340111,0.812771566472853,874.822430669756,9,5,12
107.2313813242,136.04454572256,25.5467247401597,2120.58494441079,0.999999998752371,0.00270177340887893,9,5,12
105.695102594112,147.826660244817,25.9999980118046,312.6112731616,0.999999999998618,0.019581462130701,9,5,12
113.353262393514,154.018526610787,27.5504640962079,2742.09749508831,0.999999997920632,0.00300252887695862,9,5,12
116.729130443093,105.661215136895,28.9999999993889,777.080042052609,0.999999999999781,0.0183446136660415,9,5,12
117.905526719094,114.450442753715,27.3426926517009,915.516749680435,0.972846381616877,0.0911148226222143,9,5,12
120.122482212995,74.0795252969194,25.999997854359,300.713313709554,0.999999999998733,0.0195196697269952,9,5,12
119.983250680609,82.3070930042109,24.5770153861754,1637.7006708427,0.972484118171323,0.0855886728055992,9,5,12
122.550980415631,107.957684391347,28.5830266614712,1768.10247560019,0.999999998406442,0.00466712964196248,9,5,12
125.935198057877,89.5319449442334,28.0000021288675,259.128096172978,0.999999999998138,0.0197964641079456,9,5,12
132.629943582563,87.3835425073267,24.4360012440198,2602.09451725301,0.999999996845649,0.00380542526313003,9,5,12
134.915895436034,117.49518304184,20.765331956571,963.728348018932,0.951515605900678,0.134854391821886,9,5,12
146.595737783468,157.324736754363,26.0000017617316,877.909612556753,0.999999999999851,0.0181025659442954,9,5,12
154.622233653599,100.188377141718,24.9674539402038,643.097916722099,0.974070109047207,0.0982545980647522,9,5,12
158.644898662111,84.3847591805135,27.4224834250982,2117.11715268959,0.999999998668635,0.00432214681607827,9,5,12
159.467357671269,115.565028096779,23.4117856298463,1222.96770845689,0.94955963329877,0.155504479926783,9,5,12
162.625361478037,95.799166067097,24.5732023223524,2401.18861018893,0.999999998665515,0.00410530820257549,9,5,12
164.447494644612,109.559927254598,24.5487290170636,1904.2041624773,0.999999998279984,0.00287602961081745,9,5,12
169.355242934365,102.342971237032,24.9999999229742,630.863048960202,0.999999999999747,0.0184362005495278,9,5,12
96.6347925204964,143.334896125289,27.9999999991976,313.336049657932,0.999999999998921,0.0194065265400501,18,5,12
97.8771344948645,160.665050764618,23.500784807716,1713.42327301164,0.999999998367254,4.81931056874885e-05,18,5,12
98.6084685993887,92.6840580655447,27.5352030378988,2004.41924495197,0.999999998438841,0.00208896635311599,18,5,12
114.570541166332,105.787681243652,28.5217431603986,1847.25489554879,0.999999998361689,0.00131499653208304,18,5,12
127.934937919664,101.145506213351,29.9999999338772,352.899791575215,0.999999999999081,0.0192949470986233,18,5,12
153.93465928717,92.5502984333837,23.9891024008605,749.035243973709,0.975050865295047,0.0964312280872039,18,5,12
162.179249192531,113.284118199734,25.0000024691936,248.107190228852,0.999999999998563,0.0196098631291607,18,5,12
164.788289911954,91.4766307500596,25.4746867072038,1221.03804055529,0.999999998606029,0.0015150302303392,18,5,12
33.6278349191095,166.932271854537,29.8031862013205,640.619367585168,0.976749840348076,0.0895460003542397,8,6,12
41.2836899998335,132.140347399698,28.9999998420214,339.050534807824,0.999999999999334,0.0190741615479778,8,6,12
48.2789057828723,135.848289464968,19.9999999039759,378.660133642701,0.999999999999203,0.0191968179973045,8,6,12
58.6137055103914,134.522006047058,16.9999999995117,295.50707624747,0.99999999999892,0.01940756478272,8,6,12
60.309315664915,186.468507814128,19.9999999994012,210.996326446018,0.999999999996831,0.0201895971481877,8,6,12
71.0810779138451,180.071417768016,17.9999999994769,305.132964103125,0.999999999998799,0.0194823092934525,8,6,12
73.8351138670313,181.739696192905,27.3824817000977,2956.65475094684,0.999999998794708,0.00621044708796485,8,6,12
77.3579360901125,129.130290392386,23.9999999994435,635.261668904711,0.999999999999678,0.0185913094294439,8,6,12
79.1674942978512,188.360813771203,24.9999999993463,413.559294872917,0.999999999999354,0.0190518278301196,8,6,12
77.2096369898767,191.119650331269,21.0000000950379,260.165597135243,0.999999999998474,0.0196518798626582,8,6,12
79.3416897128008,113.592704551344,20.4678270718232,1533.04460334973,0.999999998525241,0.00191587351183268,8,6,12
83.472343945378,124.363108076253,23.9999999300396,574.269474516287,0.999999999999615,0.0187086616657339,8,6,12
84.365075085784,174.465599596969,19.1483054114915,833.711642119355,0.922485324759066,0.198015211158636,8,6,12
87.9231800634713,119.743050616184,23.0000021859619,295.370760135171,0.999999999998738,0.0195163085915967,8,6,12
90.4890182443869,129.962067327829,21.5330484733489,1988.7873654667,0.999999998700187,0.00194862863913533,8,6,12
94.2005476937645,96.4197032945749,28.9383420379856,836.96697509697,0.987210067832523,0.0661181974176692,8,6,12
94.3783068949669,102.025314801906,28.5581128211343,1624.04896218583,0.999999998923001,0.00335702018973549,8,6,12
94.0028329043439,150.987258483855,27.000002005538,410.095860058859,0.999999999999416,0.0189845335794535,8,6,12
95.4088168202396,164.790947786642,17.4976519547339,1552.52814593943,0.999999998677105,0.000142208616233338,8,6,12
98.1980943420471,79.0044316379173,29.0000021607222,492.076016705356,0.999999999999629,0.0186829562241861,8,6,12
97.8684785025585,89.511575394185,28.180196167344,621.782058868208,0.956500103751662,0.137157055537286,8,6,12
100.587365252532,154.320596076458,29.4007203526542,2764.67957042698,0.999999998710091,0.0053726688448054,8,6,12
101.958087663789,152.932228197385,27.5662540180351,2832.11351537364,0.999999997977239,0.00387123859924425,8,6,12
105.632228285956,184.707528091656,19.5995476357747,1305.20294200953,0.942251175221053,0.164041846535273,8,6,12
107.100398977025,194.993376506768,26.9999979416396,622.878790501773,0.999999999999765,0.0183892350708774,8,6,12
107.788820138979,89.3039145134453,29.0000021330832,419.221250096793,0.999999999999434,0.0189647761719212,8,6,12
107.417626472664,156.599844565544,28.9999999410562,716.320434767096,0.999999999999773,0.0183678119636745,8,6,12
108.855930835918,164.253537666852,13.999999999592,244.437265615548,0.99999999999773,0.0199425741210491,8,6,12
108.793799339277,173.460739379418,16.4919983021589,1507.45213015864,0.999999998248413,0.000491122247021044,8,6,12
109.935054195984,130.769144683387,18.9999998992582,336.358212425059,0.999999999999043,0.0193237554647633,8,6,12
114.344476926399,158.145954910897,16.0000001065851,509.103429817053,0.999999999999491,0.0188937130995074,8,6,12
118.81162029049,180.487250760212,29.9999999995716,370.06088120422,0.999999999999324,0.0190840297095842,8,6,12
119.953301756716,70.1127132510217,28.447507207111,1653.8082821277,0.999999998526182,0.00306368332754066,8,6,12
127.146917285335,64.9680143065631,27.4668081857586,1895.55367215951,0.999999998506647,0.00197241363938024,8,6,12
126.565357880343,93.5648204328343,29.2302644887997,658.719541653188,0.98866298193271,0.0589324197370059,8,6,12
130.596971680588,58.6412766125127,24.5271184775587,1634.27001465659,0.999999998428858,0.0016341426409537,8,6,12
