x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
165.791470874858,143.452593516331,27.4453315486099,3074.69269800061,0.999999998300868,0.00323386686270174,9,6,6
96.9169606504927,98.6845205503915,20.9999999995869,336.314605868596,0.999999999999284,0.0191225272620817,18,6,6
96.2915056040962,139.055356602433,23.0000000953483,449.649931318842,0.999999999999612,0.0187142769173801,18,6,6
105.318545333447,136.641878527343,27.9999999274964,335.413595931678,0.999999999999152,0.0192394496532392,18,6,6
106.236054996049,83.236221509762,27.4841449620327,1733.04040639094,0.999999998525687,0.000958388009608531,18,6,6
113.762875776851,147.123526850699,25.9999999991924,338.98462853308,0.999999999999095,0.0192840918040247,18,6,6
116.873001956301,138.837446303435,21.4887172013077,1504.80266890796,0.999999998426611,0.000686803761803153,18,6,6
121.389891682897,134.331085071344,18.9999998923972,451.2635195402,0.999999999999542,0.0188227545746038,18,6,6
122.480489340326,75.5380168773492,29.9999987654007,325.255833600975,0.999999999999261,0.0191450159631271,18,6,6
122.374295194417,161.798761479584,24.0856197322146,768.640237248268,0.986042683166972,0.0692675363895259,18,6,6
125.092165056933,160.465843432358,21.5606936157618,1294.54098278179,0.999999998822037,0.00347883647892881,18,6,6
126.450636585682,136.83261616812,24.000000162379,254.223004496017,0.999999999998192,0.0197737309169241,18,6,6
130.847841957085,143.194302923203,28.9999999992972,341.789382837387,0.999999999999172,0.0192231010282941,18,6,6
137.940340261316,148.670979159564,21.9999977077615,248.433223937866,0.999999999998276,0.0197395516393589,18,6,6
158.260868148019,122.631657701267,25.495992098296,1478.48100238242,0.999999998371296,0.000245102261141975,18,6,6
61.1675466898797,85.995314030855,14.0000019269888,389.433584764945,0.999999999999132,0.019254700877673,8,7,6
61.2182384011664,94.064348580377,13.9999999965498,413.347362241064,0.999999999999063,0.0193078892310853,8,7,6
59.689835906572,100.160716903019,17.971878574322,769.783891536378,0.837863803490337,0.289395149287039,8,7,6
63.0575686945902,77.9889851864726,16.0000001025599,526.296375995687,0.999999999999485,0.0189004464114608,8,7,6
62.4368054963985,82.8003411342624,12.5314219771533,1135.50119493914,0.999999999193716,0.00181967416816065,8,7,6
62.603298653828,88.2466119533455,23.9999998463529,447.612742328082,0.999999999999458,0.0189340388403115,8,7,6
63.826527160532,92.9660679271042,14.0512571677389,235.271647620648,0.293232311277883,1.20262617952219,8,7,6
64.2195453930244,94.972066051852,11.9999980392295,318.255878758916,0.999999999998626,0.0195774310155379,8,7,6
64.0363214615672,137.81679630477,28.9999979786464,433.49695106688,0.999999999999357,0.0190502887395224,8,7,6
66.7783669219414,76.9558277951318,12.5522758222834,1667.83601668724,0.999999999048137,0.00302221934938037,8,7,6
66.2347401915468,121.721597276608,25.4693277048322,1368.59775626631,0.999999998635246,0.00182461381180232,8,7,6
65.6130691114919,126.617304834093,26.4411424579998,1964.62132475546,0.999999998896336,0.00333116288120294,8,7,6
68.7648879243037,91.8616896174335,15.0069684482455,960.689784306475,0.984215422844508,0.0745672480690717,8,7,6
72.496885724362,75.4182343364418,14.9999998817198,442.35481125239,0.999999999999397,0.0190053065170985,8,7,6
71.8356272102825,137.866662011983,17.4854016505002,1735.7871992944,0.999999998087746,0.000893644690223757,8,7,6
73.3896483338918,84.2046646123842,13.9993769749709,607.60438860519,0.795605433492624,3921.642344394,8,7,6
75.9006052722779,120.419928193713,13.9999997813065,513.301459134726,0.999999999999378,0.01902832945795,8,7,6
75.4987623050235,130.238707376727,28.4974062728271,1655.75414281076,0.999999999109674,0.000156557761301931,8,7,6
76.5211840162779,153.871755403466,29.9999983800375,633.668845155133,0.999999999999626,0.0186879717123662,8,7,6
78.2810836113901,141.382599461748,20.471416026209,2378.87915167664,0.999999998485352,0.0017061251745254,8,7,6
80.6563857153032,52.1222364826256,25.9999999993789,390.029689110799,0.999999999999232,0.0191708082434291,8,7,6
80.0864708008024,62.1808957406564,25.5094739201001,1155.47333942241,0.999999999158417,0.000558752642060512,8,7,6
80.1849860258943,118.738992741872,21.0273730109233,705.731944264164,0.985430267848524,0.0712901610974181,8,7,6
81.1118350754419,144.862231284112,23.5959351622021,2364.41584281308,0.999999998958051,0.00525672750907328,8,7,6
79.3824248394067,161.216490829631,28.7982849412405,1270.95375500553,0.997672672934596,0.0252790739642551,8,7,6
82.4850183299141,74.7583644088623,24.4821050546407,1356.77592981582,0.965517197252825,0.0841478156696904,8,7,6
84.109764024994,66.9190619626232,24.5460150803482,2978.42757070644,0.978110592580351,9.27101647643294,8,7,6
84.3911917095412,69.7975431514319,22.3169309567294,1272.12902590826,0.86104731637684,0.285425729322079,8,7,6
84.3145023883778,159.152587331927,23.745875862905,947.111337219868,0.817777918242022,0.303682730498597,8,7,6
86.9194170915617,98.9505303711816,24.4981779462309,1836.97082264619,0.999999998376624,0.000111301988199604,8,7,6
86.0818455403775,121.782370349656,17.5251013124864,1967.3145984047,0.999999998525027,0.00150543251967032,8,7,6
85.6543432558527,130.594993880643,25.999999941387,400.882755125062,0.999999999998768,0.0195001663866776,8,7,6
86.8559774470483,138.364732809981,27.4413446020634,2374.77839750854,0.999999998632143,0.00336361865414266,8,7,6
88.833675428141,176.444652432231,28.9999982651186,575.75393849206,0.999999999999602,0.0187308455763571,8,7,6
90.8672191143069,127.090780826235,29.4988821135636,1692.06850606748,0.999999998785304,6.73633473127211e-05,8,7,6
91.6113940771549,88.5432393576236,18.2738781767387,1157.06448560561,0.970731434490859,0.109197827389787,8,7,6
92.9631053758129,140.661041932056,24.9999999416824,406.952295187238,0.999999999998837,0.019460021774736,8,7,6
91.982089761554,145.739298398945,27.5244127194176,1234.68965517358,0.999999999193179,0.00142489031492943,8,7,6
94.4609794499012,65.1142665568763,26.4774179997419,1501.30735142398,0.999999999101994,0.00134720028726676,8,7,6
95.2498702517563,69.4659958478109,29.9999999409219,324.545352773215,0.999999999998741,0.019515477018448,8,7,6
94.4752594845607,130.06068122867,14.470830720701,1813.05428774147,0.999999998892681,0.00172096436830079,8,7,6
94.5629205670543,159.907305361008,24.5637068263179,2436.7534459643,0.999999998801711,0.00359796582843449,8,7,6
93.5902996125294,193.053951557654,0.652744345839142,1669.56022306766,0.999999999980698,NaN,8,7,6
96.1257398939183,109.923648708201,12.9756432835255,889.32164982004,0.985905248412501,0.0699963318774704,8,7,6
96.301286721672,119.383438371331,28.9999982345361,576.678757563906,0.999999999999555,0.0188042765858102,8,7,6
96.424248644646,151.595789346855,22.4935433727783,2205.37144604583,0.999999997737795,0.000401742815382041,8,7,6
101.284755401885,76.6377701741901,22.4831719543823,2538.34330830471,0.999999997279878,0.00105170299700674,8,7,6
102.94136259283,95.4023030805924,28.4919380092713,1363.0045818818,0.999999998563122,0.000490316287805825,8,7,6
102.472549158904,196.424280581928,18.5897957880579,3842.48466123343,0.999999996839579,0.00516452085748043,8,7,6
104.889554440285,144.26644320911,21.0000017267612,408.068509268557,0.999999999998982,0.0193664078598452,8,7,6
105.063354776019,182.196348245694,22.5489398610218,1917.21483697756,0.99999999888961,0.00284576091824344,8,7,6
103.981113941368,192.812171547254,20.9999999993895,301.555444172386,0.999999999998034,0.0198353361076874,8,7,6
106.837277619251,117.155324645735,16.479878476621,1926.39673493696,0.999999998836092,0.00119607411912407,8,7,6
105.773009488454,134.071582253037,16.0000030128384,412.608064366431,0.999999999999747,0.0184360719960163,8,7,6
105.805239916567,147.083207674994,19.9999998530504,339.034566306287,0.999999999998193,0.0197750364441565,8,7,6
106.252473654555,203.121215915797,0.667812915396341,1659.32822137723,0.999999999951173,NaN,8,7,6
108.756255757819,157.349135855223,20.4686244734321,1580.80917208402,0.999999999156591,0.00186104441482253,8,7,6
108.646484570796,178.378126369614,23.9999998867282,289.768031897985,0.999999999999396,0.0190078403366189,8,7,6
110.519086279233,198.623963910434,0.596875830588772,1675.62964841081,0.999999999950743,NaN,8,7,6
110.150996466356,171.032516464286,22.0000030272961,442.06583809922,0.999999999999789,0.0183218725001654,8,7,6
110.811686027639,184.734023143299,24.4948262541645,2276.72733947061,0.999999998642293,0.000314268099665801,8,7,6
111.500953240769,125.510630570433,19.4660968061413,1933.52212616609,0.999999998746101,0.00204700496428363,8,7,6
111.950267413938,150.966865808099,21.5151794228142,2058.64674497952,0.999999998387471,0.000923185276510215,8,7,6
112.457643966012,180.265233733495,18.4575848454051,1622.11315498348,0.999999999160956,0.00243662266039379,8,7,6
115.121644138191,90.9358549791486,28.999998203389,596.641939959681,0.999999999999636,0.0186714665106287,8,7,6
115.275441168028,120.023716941842,20.491850095882,2150.47519374609,0.999999998757218,0.000491073120951313,8,7,6
114.494659049636,135.645230479836,29.9999999991943,377.928423194099,0.99999999999883,0.019462721192987,8,7,6
115.845290177761,65.3640758155011,21.0520575448721,1753.63679766181,0.970466119970472,0.105595246931456,8,7,6
117.150266695705,164.500831505416,23.1612049260399,1378.04303366746,0.798972445275086,0.364278375448793,8,7,6
117.314365130844,168.297366252494,0.601011552140605,2510.14832215984,0.999999999946626,NaN,8,7,6
116.315250317226,177.524784130083,19.9999998697879,273.366051370806,0.999999999999171,0.0192243184786645,8,7,6
118.318612155773,171.764133756737,20.0000044612788,928.08105818285,0.999999999999935,0.0175994300656477,8,7,6
118.02753142787,174.143191371482,19.0000054915697,340.534068424886,0.999999999999551,0.0188094272093799,8,7,6
120.838037183399,95.9004101722823,24.5513135586398,1397.43028065089,0.989227233306651,0.0464551090268586,8,7,6
119.546840845717,136.954552892623,14.7340353380721,1039.05886932747,0.949600649713308,0.136335425810483,8,7,6
121.109511296366,146.673343362708,27.5291670742262,3170.58201076591,0.999999998429074,0.00174547438481909,8,7,6
119.721174149044,161.011579301816,0.6009540417759,2217.14413675077,0.99999999995683,NaN,8,7,6
122.330259325761,89.7889248778381,21.9999999993632,426.902395360072,0.999999999998872,0.0194382716501037,8,7,6
122.970271503675,99.6995095812274,12.8769611064543,563.488426709046,0.918656491694887,0.188497182069915,8,7,6
120.246242197371,187.207626367789,18.0000026082193,475.497327441678,0.999999999999777,0.0183554393416981,8,7,6
121.863043453197,194.142111644845,19.0267515647058,746.016462154533,0.974088335836535,0.0982541587055721,8,7,6
121.920863255006,206.118489662447,22.9999999993572,577.539920575015,0.999999999999604,0.01872642733253,8,7,6
125.301426532224,74.5695449158622,26.000001733374,439.502734940619,0.999999999999233,0.0191706509608522,8,7,6
123.699340613288,108.782109657042,17.0000016248661,296.602635983821,0.999999999997722,0.0199439986130265,8,7,6
123.751608467214,206.65359673694,28.4951144507415,2460.65841093322,0.999999996854971,0.000309355928789519,8,7,6
126.466646143431,93.6775662653608,25.7511097581163,1144.34601586192,0.956314914350563,0.132354031566377,8,7,6
125.993671072451,100.61634343961,16.4816316228589,1240.71575002999,0.999999999192151,0.00108431898336529,8,7,6
126.317737662096,103.658097694356,24.4915573484606,2492.31020375334,0.999999998433796,0.00051424995906757,8,7,6
127.490694276509,165.834308288748,25.0000001024233,739.670179436772,0.999999999999592,0.0187468863049981,8,7,6
128.351206245387,182.380471882707,0.498060345473973,1392.10473211258,0.999999999674004,NaN,8,7,6
128.527521674579,54.590439127266,28.4753300010441,3263.03109332899,0.999999997444553,0.00153674002535453,8,7,6
128.223732422205,109.140061054343,13.9999998969337,386.781343007625,0.999999999998679,0.0195493133152329,8,7,6
129.891343170758,101.460433265202,14.0000002060252,315.839253616714,0.999999999997845,0.019902685574376,8,7,6
130.857061268186,116.724103502196,29.4832158270797,2120.79381618082,0.999999998300596,0.00101955440043255,8,7,6
130.26580740864,150.337443634109,30.4879303089172,2412.33100801151,0.999999998302291,0.000736727955150229,8,7,6
130.658666218756,155.714409300463,18.0000028498364,396.55641242244,0.99999999999972,0.0184986060552165,8,7,6
130.039848337657,198.2688794776,21.9999999992905,280.915658873149,0.99999999999936,0.0190447974831306,8,7,6
129.440393214295,203.411115874289,24.5479447793968,2306.40555553692,0.9999999988923,0.00277528197568699,8,7,6
132.096457116198,72.4956808155216,26.0000017767347,537.588484690031,0.999999999999476,0.0189118552622152,8,7,6
133.240696857391,124.285091275539,20.0000000716069,413.854386700852,0.999999999998775,0.019495409072281,8,7,6
131.914767996569,210.484686509771,24.9999981807535,669.905593141061,0.999999999999734,0.018468557878208,8,7,6
135.099013260331,140.127480863052,16.0000001729814,536.55186704441,0.999999999999848,0.018114729576947,8,7,6
133.77157111625,177.403019081237,24.9999972395282,560.715544874114,0.999999999999865,0.0180414294954652,8,7,6
135.267351673902,184.898070228687,23.7411288392051,1230.331111026,0.529301328224157,0.521725966227261,8,7,6
134.417848116612,189.107558502677,19.7876968319088,2295.68203425726,0.652108794124147,0.460921010563527,8,7,6
135.727186100866,174.641844767211,20.525016879313,2439.34865613208,0.999999998942896,0.0014732047339893,8,7,6
136.350458864008,191.838041470808,27.4707612961267,2735.36787334121,0.999999998906738,0.00171563113221751,8,7,6
139.010791069429,183.21777499624,21.4014776672423,3286.04639615289,0.999999998889152,0.00529823688079745,8,7,6
138.70644992378,199.552455689378,21.7825829698514,1058.67114638858,0.899771152993492,0.209290823416585,8,7,6
140.727744181528,98.0925428765338,21.0559645359408,502.502986806573,0.969757795586466,0.10697342880083,8,7,6
140.572107638363,139.248126737973,21.9259386362661,690.711270187972,0.905737533373247,0.206603588546657,8,7,6
140.351334676157,204.40302042871,24.8681664371396,1430.85341563956,0.843859404341836,0.282846883145183,8,7,6
143.492751395985,58.1882611936482,25.5037489749796,1326.44360660534,0.999999998877831,0.000225161538451128,8,7,6
144.625822362105,89.7893965264801,25.4446012757549,2250.60769848145,0.999999998488429,0.00319414976063825,8,7,6
144.426518535457,115.768113486952,26.0000016187536,425.273689197299,0.999999999999011,0.0193467705908432,8,7,6
143.657460982632,134.261315429229,23.4851576838757,2156.43300375394,0.999999998822081,0.000888117710575879,8,7,6
144.612859720827,162.832694264849,12.0487547155317,742.204843319679,0.974687171843075,0.0970188438721446,8,7,6
145.256866321177,204.490638215932,26.9999999993521,862.887523020797,0.999999999999783,0.0183375263729732,8,7,6
144.520281872505,208.069200314053,25.1745975021986,1089.19099528322,0.95983294206824,0.123091870412851,8,7,6
147.265636487545,106.66376612054,25.9999999992593,530.851834869593,0.999999999999349,0.0190578953923447,8,7,6
145.958663084921,184.082170405049,19.0000015324404,498.228711701163,0.999999999999165,0.0192292857793201,8,7,6
145.785338353254,198.767668802712,26.8979517077602,1309.41982550523,0.95603939608648,0.13166570388094,8,7,6
148.903415142176,65.4338140686691,25.9999982624991,553.102342719518,0.999999999999566,0.0187864845007297,8,7,6
149.097314087352,92.5822891771096,27.48594225936,1983.83800198205,0.999999998689024,0.000846165963788318,8,7,6
148.116878617825,109.97453356086,28.4960920633802,3749.06932406435,0.99999999674394,0.000247103739456615,8,7,6
147.860524902709,138.623660654208,24.5047034871583,1490.22533071628,0.999999998809861,0.000285629372404135,8,7,6
148.266563091732,191.083196716571,29.9999974390758,769.001320950835,0.99999999999993,0.0176468873315313,8,7,6
