x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
174.603716507538,232.671803118355,31.9539521704078,4160.16873585874,0.963160912359801,0.126730070924848,1,291,30
204.651631811898,167.943492678188,28.5689172124821,3080.86334202396,0.995154078829726,0.0487023518040909,1,291,30
247.280720847539,157.725303869233,19.7730612676186,2946.00272634619,0.963099829967357,0.131154201589123,1,291,30
NaN,NaN,NaN,NaN,NaN,NaN,1,292,30
0,0,0,0,0,0,1,292,30
210.095945402214,202.516548156727,36.1818704084357,4429.73266262418,0.994871164553925,0.0506992104362425,1,292,30
NaN,NaN,NaN,NaN,NaN,NaN,1,296,30
0,0,0,0,0,0,1,296,30
198.430869132687,191.190881007031,8.99999961059945,536.906695842959,0.999999999999586,0.0187546726348996,1,296,30
NaN,NaN,NaN,NaN,NaN,NaN,2,296,30
NaN,NaN,NaN,NaN,NaN,NaN,2,296,30
172.45089395682,164.805721306406,10.0000030661192,409.344203942423,0.999999999999753,0.0184212831544007,2,296,30
229.390352401308,222.58865727584,4.89297573731926,2263.69652630126,0.776156415719946,0.709733687592127,2,296,30
NaN,NaN,NaN,NaN,NaN,NaN,1,297,30
NaN,NaN,NaN,NaN,NaN,NaN,1,297,30
186.614547283618,223.297702885372,16.8927708071839,873.419061552747,0.971241641624631,0.114366849453666,1,297,30
NaN,NaN,NaN,NaN,NaN,NaN,1,298,30
NaN,NaN,NaN,NaN,NaN,NaN,1,298,30
158.509095518682,180.802716807678,31.0078656133138,3965.63385189554,0.973378667251001,0.0944129726622881,1,298,30
196.436138868186,205.834539050335,24.4117061761758,7935.28744012051,0.949163653905248,486.631672109618,1,298,30
NaN,NaN,NaN,NaN,NaN,NaN,1,300,30
NaN,NaN,NaN,NaN,NaN,NaN,1,300,30
0,0,0,0,0,0,1,300,30
238.145738683297,209.011429545301,23.381479459363,2627.4611437918,0.966335711178252,0.130036983221948,1,300,30
NaN,NaN,NaN,NaN,NaN,NaN,1,302,30
0,0,0,0,0,0,1,302,30
198.653737830815,145.207923511336,20.1984188806426,1662.96300009225,0.859039306887185,0.340525368414225,1,302,30
NaN,NaN,NaN,NaN,NaN,NaN,2,302,30
0,0,0,0,0,0,2,302,30
212.94397660678,246.589754371063,5.3690263728359,2413.98674050868,0.823851387778602,1.07039669729723,2,302,30
NaN,NaN,NaN,NaN,NaN,NaN,1,303,30
NaN,NaN,NaN,NaN,NaN,NaN,1,303,30
202.510434281027,200.704656794266,15.7378289226952,3547.6530919203,0.911391597326993,0.208034226085675,1,303,30
NaN,NaN,NaN,NaN,NaN,NaN,1,303,30
216.336979139986,168.106048184448,10.5047953736475,3434.00497910788,0.353878831619699,419.297547738033,1,303,30
222.05829101708,194.794518334979,12.8986505981258,3501.78469827381,0.985740463554777,0.0755905909333574,1,303,30
NaN,NaN,NaN,NaN,NaN,NaN,1,304,30
NaN,NaN,NaN,NaN,NaN,NaN,1,304,30
216.912645226785,172.882776983446,29.575898257092,2740.51263153306,0.970734853041461,0.116569711037953,1,304,30
232.487493578036,169.021092480365,1.8743417066067,4464.60780525216,0.705516115646492,4.0651320400775,1,304,30
NaN,NaN,NaN,NaN,NaN,NaN,1,305,30
NaN,NaN,NaN,NaN,NaN,NaN,1,305,30
180.120559697541,159.801611120611,4.03075780354455,783.691843067464,0.502826330386978,NaN,1,305,30
189.038551256483,159.047243518568,21.4975004623126,1440.26026485245,0.822217143682164,0.331349347575105,1,305,30
192.636554381495,159.22838154508,18.9999999991579,726.728270361894,0.999999999999751,0.0184266632022852,1,305,30
NaN,NaN,NaN,NaN,NaN,NaN,1,305,30
201.772514312749,159.183368329106,19.2608824747665,504.285908442334,0.265840383315146,2.18319461736693,1,305,30
204.326719284065,160.642771148263,3.0000000016141,1115.61684274965,0.999999999999901,0.0178637204247562,1,305,30
NaN,NaN,NaN,NaN,NaN,NaN,1,305,30
232.849767347972,193.282867596407,1.64018373366446,1230.17557978387,0.899078874130529,4.51851928531982,1,305,30
NaN,NaN,NaN,NaN,NaN,NaN,1,306,30
NaN,NaN,NaN,NaN,NaN,NaN,1,306,30
169.376761265253,170.437443435266,13.4866562120704,2845.59813529992,0.999999998997978,0.000797426537062051,1,306,30
173.902836081433,161.853113958614,37.4343743529141,4090.32550926472,0.946807156765864,0.230319592460384,1,306,30
213.638454020689,214.235183414739,24.9507555009192,4587.54300119102,0.923212161909184,0.16665027195142,1,306,30
NaN,NaN,NaN,NaN,NaN,NaN,1,307,30
NaN,NaN,NaN,NaN,NaN,NaN,1,307,30
199.826734073919,185.483049264527,29.6871698510836,1311.5758221078,0.822607892227426,0.293274918105375,1,307,30
209.197263700686,166.276385244587,30.8985711660794,4938.06218774821,0.994157105056881,0.0553354404004682,1,307,30
222.985889633224,212.082835488778,2.00000247790357,339.354541897359,0.999999999999119,0.183382150690261,1,307,30
226.193613468635,167.194389825167,22.7536134523993,3801.74977910961,0.983064196620569,0.0890537566894037,1,307,30
NaN,NaN,NaN,NaN,NaN,NaN,1,308,30
NaN,NaN,NaN,NaN,NaN,NaN,1,308,30
NaN,NaN,NaN,NaN,NaN,NaN,1,308,30
NaN,NaN,NaN,NaN,NaN,NaN,1,308,30
0,0,0,0,0,0,1,308,30
233.293764507247,221.710139547786,13.3413757985431,3467.5005203842,0.980651964648668,0.104901364476473,1,308,30
NaN,NaN,NaN,NaN,NaN,NaN,1,309,30
NaN,NaN,NaN,NaN,NaN,NaN,1,309,30
229.942796276694,182.808507974436,23.0000001341872,1349.38752492705,0.999999999999927,0.0176684251909217,1,309,30
234.81812613923,188.417532602497,28.9983416048751,551.085162864677,0.530980669543359,1474.96202508452,1,309,30
NaN,NaN,NaN,NaN,NaN,NaN,1,310,30
0,0,0,0,0,0,1,310,30
218.248889878607,180.821748849197,27.362921063359,2692.15559220157,0.914522641824724,0.212370949393222,1,310,30
NaN,NaN,NaN,NaN,NaN,NaN,1,311,30
NaN,NaN,NaN,NaN,NaN,NaN,1,311,30
194.914922666134,235.375856240591,19.7562124037714,5712.34554532242,0.95853029786361,0.134010164091832,1,311,30
198.200974285256,237.597508743292,25.1646761811232,5578.410330782,0.980465606345939,0.100938078519872,1,311,30
201.063998191567,233.040529792133,27.9999997755293,1152.96975126791,0.999999999999903,0.0178444598779019,1,311,30
NaN,NaN,NaN,NaN,NaN,NaN,1,312,30
0,0,0,0,0,0,1,312,30
209.426456612959,200.480001957632,12.3721048195083,4115.43266474446,0.983743676386935,0.0949616935295889,1,312,30
NaN,NaN,NaN,NaN,NaN,NaN,1,313,30
0,0,0,0,0,0,1,313,30
182.789726801457,170.226614033375,25.1825184663406,2819.24233159419,0.999935791713773,0.0060864635821325,1,313,30
NaN,NaN,NaN,NaN,NaN,NaN,1,314,30
NaN,NaN,NaN,NaN,NaN,NaN,1,314,30
166.781788878972,146.751203246655,2.52787797895574,3601.37322950781,0.999999997999518,0.00338115236751193,1,314,30
212.413046131515,269.088604465556,16.6969908656069,4546.81218902051,0.831068309464698,14.953373207127,1,314,30
NaN,NaN,NaN,NaN,NaN,NaN,1,315,30
0,0,0,0,0,0,1,315,30
156.711235515584,207.408304177257,8.46971901837613,2783.92709439798,0.999999998942838,0.00177890519395992,1,315,30
NaN,NaN,NaN,NaN,NaN,NaN,2,315,30
0,0,0,0,0,0,2,315,30
166.742049993923,224.324166712433,5.36935699296164,2160.65018482707,0.60565592112576,0.566720264487816,2,315,30
NaN,NaN,NaN,NaN,NaN,NaN,1,316,30
NaN,NaN,NaN,NaN,NaN,NaN,1,316,30
162.823316214156,232.086949725178,6.11614625906801,3761.19791473938,0.787156168595308,0.553744140053899,1,316,30
178.927297068952,240.668208784159,7.65622751092325,723.726079575906,0.892754633801379,0.238040014019826,1,316,30
201.065502001283,160.026966047267,17.999999999502,510.897112512966,0.999999999999628,0.0186842698976015,1,316,30
233.391386533624,216.190620384346,29.000000144154,510.446560630529,0.999999999999667,0.0186128105695206,1,316,30
NaN,NaN,NaN,NaN,NaN,NaN,1,317,30
NaN,NaN,NaN,NaN,NaN,NaN,1,317,30
212.281515307149,227.353875110495,27.4176401677741,3237.75704337315,0.953134557706523,0.151414435067346,1,317,30
NaN,NaN,NaN,NaN,NaN,NaN,1,318,30
NaN,NaN,NaN,NaN,NaN,NaN,1,318,30
NaN,NaN,NaN,NaN,NaN,NaN,1,318,30
203.011406574973,267.771830725342,6.5829492433501,1636.99401661868,0.875848197169513,0.262131803122462,1,318,30
219.894419334409,260.620403688914,16.889344064309,951.093012471359,0.91383926265719,0.195476228646665,1,318,30
222.995006281259,229.444462687117,28.0000034471605,1075.87393244345,0.999999999999896,0.0178839858247078,1,318,30
227.636938327442,226.066524748016,1.44668044869537,2919.04196828185,0.990984338959127,0.799176770239646,1,318,30
NaN,NaN,NaN,NaN,NaN,NaN,1,319,30
NaN,NaN,NaN,NaN,NaN,NaN,1,319,30
NaN,NaN,NaN,NaN,NaN,NaN,1,319,30
NaN,NaN,NaN,NaN,NaN,NaN,1,319,30
0,0,0,0,0,0,1,319,30
247.850279105641,176.848414203004,8.02727239883738,1177.58287348479,0.501118294277383,0.589724118540421,1,319,30
NaN,NaN,NaN,NaN,NaN,NaN,1,320,30
0,0,0,0,0,0,1,320,30
182.126360500862,219.15673572461,25.272259222264,3827.75819111625,0.982391455823307,0.0920342284266624,1,320,30
NaN,NaN,NaN,NaN,NaN,NaN,1,321,30
0,0,0,0,0,0,1,321,30
153.564657821565,162.437746863278,13.2166797778615,972.612808409903,0.787206105075071,0.380020520986831,1,321,30
NaN,NaN,NaN,NaN,NaN,NaN,1,322,30
NaN,NaN,NaN,NaN,NaN,NaN,1,322,30
219.198389509742,190.378816628029,14.5984411349506,1017.3528414651,0.949934152647046,0.156728086855673,1,322,30
231.564556250771,228.654523073262,11.5875562111779,2142.19615551051,0.36741903077119,3463.63693160399,1,322,30
NaN,NaN,NaN,NaN,NaN,NaN,1,323,30
NaN,NaN,NaN,NaN,NaN,NaN,1,323,30
192.557620666988,192.12024845789,22.717745912649,4259.59519497069,0.700450614133201,1.0662205931186,1,323,30
192.91456680677,198.622347482377,14.9395650514338,2166.80338946391,0.969953543630364,0.137812805342741,1,323,30
NaN,NaN,NaN,NaN,NaN,NaN,1,324,30
NaN,NaN,NaN,NaN,NaN,NaN,1,324,30
164.637909496066,215.175783101121,28.8738481650725,5507.40240628322,0.900293202476204,0.193335819894808,1,324,30
180.47263541912,233.606596922359,4.43699979224103e-09,3622.42900650872,0.988700723335143,NaN,1,324,30
210.446389471565,184.891599541314,30.5210051115733,4091.58704155981,0.914913166680455,0.163341109101984,1,324,30
216.424820753829,176.270815804759,29.91919532991,8393.17080719972,0.743897486761367,0.357532350431574,1,324,30
216.589986317478,182.934650645626,25.4736245568684,4658.57940023565,0.999999998621033,0.00157659729021849,1,324,30
246.005683874965,193.728023700809,26.1668089314362,1353.68840667159,0.883190870372589,0.232494818592516,1,324,30
256.70854115498,200.542448046712,37.1956762894979,14085.2728201104,0.999249417859023,0.0319167656023751,1,324,30
NaN,NaN,NaN,NaN,NaN,NaN,1,325,30
NaN,NaN,NaN,NaN,NaN,NaN,1,325,30
140.081262867288,153.379888768823,27.5895476029422,63168.893110263,0.994011466043753,0.0512422551108429,1,325,30
191.101561829323,190.871167795719,30.3258364762095,968.885837275611,0.885364545371089,0.255924500076919,1,325,30
218.765269401806,293.019561360837,10.3169315713887,1238.58143457002,0.59779997848343,0.568534951642678,1,325,30
NaN,NaN,NaN,NaN,NaN,NaN,1,326,30
0,0,0,0,0,0,1,326,30
181.373912792328,193.681920076272,19.9511646964327,4319.69725143251,0.994894454716259,0.0451233304224819,1,326,30
NaN,NaN,NaN,NaN,NaN,NaN,1,327,30
NaN,NaN,NaN,NaN,NaN,NaN,1,327,30
136.75473776097,214.836579376533,16.0143446825966,995.609786550962,0.883500519573562,0.235559915303097,1,327,30
176.142542605975,234.720861407138,18.592449251377,1944.66535162521,0.893209109627158,0.380279783189589,1,327,30
175.834147072575,244.590763375163,15.999999999558,1375.00230141669,0.9999999999999,0.0178599540130714,1,327,30
NaN,NaN,NaN,NaN,NaN,NaN,1,327,30
183.443287596813,240.204469054464,24.9999934582001,375.657991663495,0.999999999998818,0.0194702718119852,1,327,30
183.100737781065,250.963227730093,17.4664587106925,6283.48622822632,0.718341475597112,563.589839035459,1,327,30
193.016384466125,238.547896648437,18.120453287445,2298.41801551018,0.888930919829089,0.227044691523927,1,327,30
NaN,NaN,NaN,NaN,NaN,NaN,1,327,30
200.848061744686,256.392932057856,21.433292749962,3545.10475690527,0.866318041431856,1.65013683949915,1,327,30
213.67434397283,252.530766379249,6.29292218179978,6309.15721320488,0.982747162944164,0.113604664271575,1,327,30
216.291509301134,263.220013134819,26.5102244705743,3163.15168972747,0.999999999087407,0.00061011031971366,1,327,30
218.83237981351,121.755196848378,20.7021022977442,4577.22023596992,0.989176423907877,0.0706733170692656,1,327,30
226.906055420955,138.005847089564,16.069241279478,3192.24807267441,0.985622146101349,0.0930829015450595,1,327,30
NaN,NaN,NaN,NaN,NaN,NaN,1,328,30
NaN,NaN,NaN,NaN,NaN,NaN,1,328,30
133.972779623761,176.641193258379,13.1047694609588,1064.7738230544,0.641391240200167,0.441506864181052,1,328,30
140.605628743376,202.560481641873,9.47796372085114,1835.24930850902,0.233749586992391,2714.10288076935,1,328,30
190.109116971762,210.187326470786,17.7348465820489,3225.82386659878,0.899066230493551,0.227875074425385,1,328,30
199.435167329617,137.904366108109,36.7787398660104,1484.73481907291,0.957893762513929,0.142058846460808,1,328,30
214.921498642092,230.035083712597,27.6269012774378,2718.20087415945,0.970322504834688,0.120041578971041,1,328,30
220.398547315083,195.389981073873,10.7968198941432,6076.38137862557,0.902284495566642,0.204315166181757,1,328,30
224.323139942627,181.222226464515,6.47233951885659,2333.65429204167,0.872086375430403,0.269207253098937,1,328,30
235.406744214789,209.074359058469,15.4549282007854,7052.0029913304,0.906186847018208,150.565662747023,1,328,30
238.912532333351,207.253095823863,1.91230744250115,6356.9661380951,0.80132101879552,2.96404077418966,1,328,30
NaN,NaN,NaN,NaN,NaN,NaN,1,329,30
NaN,NaN,NaN,NaN,NaN,NaN,1,329,30
NaN,NaN,NaN,NaN,NaN,NaN,1,329,30
0,0,0,0,0,0,1,329,30
261.073281613101,178.659768660079,16.5478471500134,2834.82892683192,0.999999999175585,0.00271151135204898,1,329,30
NaN,NaN,NaN,NaN,NaN,NaN,1,330,30
NaN,NaN,NaN,NaN,NaN,NaN,1,330,30
220.605299119951,188.35500298778,0.379687114564393,1795.36473872952,0.962585384635087,18.1305989376441,1,330,30
229.421889455003,204.606272201787,2.9245465636824,3883.01679253512,0.876210356392457,0.566446604395389,1,330,30
NaN,NaN,NaN,NaN,NaN,NaN,1,331,30
NaN,NaN,NaN,NaN,NaN,NaN,1,331,30
162.979962366559,227.11221802881,24.0130927311932,1392.74016381217,0.937941451538143,0.224146199148516,1,331,30
189.538024832221,163.57446150074,16.3003705618488,1805.03984840266,0.861399818743562,0.276882473652539,1,331,30
NaN,NaN,NaN,NaN,NaN,NaN,1,333,30
0,0,0,0,0,0,1,333,30
202.71567123156,191.867469815342,25.6030866354259,2984.24471980985,0.948961604137978,0.156844920880195,1,333,30
NaN,NaN,NaN,NaN,NaN,NaN,2,333,30
0,0,0,0,0,0,2,333,30
152.252999139293,177.416510529183,17.8786742862572,232.505345614752,0.129452769613628,NaN,2,333,30
NaN,NaN,NaN,NaN,NaN,NaN,1,334,30
NaN,NaN,NaN,NaN,NaN,NaN,1,334,30
203.856140367598,206.430158537696,14.4528093732569,2288.95762758527,0.999999999244989,0.00267908203972726,1,334,30
NaN,NaN,NaN,NaN,NaN,NaN,2,334,30
0,0,0,0,0,0,2,334,30
213.462767044592,260.356003403822,1.97784694641498,260.546911892698,0.318749583724407,0.786552578961527,2,334,30
NaN,NaN,NaN,NaN,NaN,NaN,1,335,30
NaN,NaN,NaN,NaN,NaN,NaN,1,335,30
240.669207915043,185.283671022974,11.9992109495902,288.023658857747,0.315444648004663,5.18158728444306,1,335,30
246.343166264198,227.466810313847,16.1317957016933,1823.94716035787,0.728519400269693,0.409987836575861,1,335,30
NaN,NaN,NaN,NaN,NaN,NaN,1,336,30
NaN,NaN,NaN,NaN,NaN,NaN,1,336,30
183.878754074472,181.328344717068,29.0880756056096,2134.61801332031,0.984727792281964,0.0875421102079462,1,336,30
247.596329045945,205.984709444736,31.2585626023901,2444.71824147519,0.968121526871628,0.131195356290605,1,336,30
NaN,NaN,NaN,NaN,NaN,NaN,1,337,30
NaN,NaN,NaN,NaN,NaN,NaN,1,337,30
176.916276384206,166.044875788819,23.7270996432104,4462.95278532061,0.810346459425447,0.314293544710691,1,337,30
177.824701293854,169.288876605135,8.54580794648013,6021.09157953632,0.999999998425358,0.00268695463840984,1,337,30
0,0,0,0,0,0,1,337,30
185.075997558178,170.490952006909,10.2242923321827,3457.54206912321,0.988637817515128,0.0940390016870912,1,337,30
NaN,NaN,NaN,NaN,NaN,NaN,1,338,30
NaN,NaN,NaN,NaN,NaN,NaN,1,338,30
134.965635679041,140.479735068019,31.9992089311891,743.099517597473,0.698349021665582,2201.27837147553,1,338,30
NaN,NaN,NaN,NaN,NaN,NaN,1,338,30
NaN,NaN,NaN,NaN,NaN,NaN,1,338,30
189.815288296272,232.703155932207,19.1385184106466,2659.79651946493,0.978668762584784,0.113237186496371,1,338,30
205.791155682677,215.359607307413,12.9868629493922,1650.06171160528,0.931919857426783,0.227785722240606,1,338,30
NaN,NaN,NaN,NaN,NaN,NaN,2,338,30
NaN,NaN,NaN,NaN,NaN,NaN,2,338,30
241.301722332121,225.105288123475,13.2456460225694,688.969442368469,0.813949378723467,0.34865119745124,2,338,30
NaN,NaN,NaN,NaN,NaN,NaN,1,340,30
NaN,NaN,NaN,NaN,NaN,NaN,1,340,30
NaN,NaN,NaN,NaN,NaN,NaN,1,340,30
118.756041805035,171.537782849132,11.0022945664182,3459.55875373561,0.984771060080184,0.0731043083350868,1,340,30
124.487729794012,176.649795208695,11.6207963862783,5946.91801906981,0.892061576289415,0.241179510014924,1,340,30
126.705951775946,240.709100936047,24.1431065862769,2655.01832135081,0.907962612995344,0.214553326338592,1,340,30
175.15884448489,173.266459455467,3.93637366584208,7760.58248721462,0.909554681817555,1.3385103162753,1,340,30
197.228032906011,152.538422819101,18.035726436493,2453.71693245853,0.943494858636107,0.158058672393941,1,340,30
218.659452599152,162.613907552824,20.7310115264281,2157.97517973756,0.84171797137966,0.278513153056347,1,340,30
220.550765515661,279.834572126461,3.21024405678901,5301.85102135245,0.793531646346104,0.50019301652655,1,340,30
222.703409364805,152.99128953096,25.0023951504452,3360.38548059164,0.939591588529829,345.047139959645,1,340,30
224.323283149506,132.277401777275,32.7542509332429,3685.95205926705,0.982926652920403,0.0890373158541612,1,340,30
224.215646348998,162.15081052185,25.9833282907298,6210.82934790026,0.96170392726943,0.132256721819251,1,340,30
NaN,NaN,NaN,NaN,NaN,NaN,1,340,30
259.570349098657,198.304834826812,4.19266674205633,6108.79774401604,0.793001791580001,0.317188089678913,1,340,30
273.322595428095,159.029047322686,0.849941556895951,6001.8182042135,0.897020259723935,8.13996874683456,1,340,30
281.053717212821,138.929155108097,17.1999687997473,3580.69511512074,0.984687613490256,0.0932827391922461,1,340,30
280.719931443893,164.524130134028,28.2535180305215,2701.37750422538,0.986262869212986,0.0784703797917423,1,340,30
281.665267363685,193.166059675617,31.7333970925006,4246.03104500298,0.997614827114496,0.0329008523511227,1,340,30
NaN,NaN,NaN,NaN,NaN,NaN,1,340,30
288.864139740193,160.524565003686,13.891047666935,5919.59032601998,0.968604562040615,0.106605197429981,1,340,30
286.460919513471,179.446192657018,30.9980961632202,1731.62540481818,0.908601352720636,797.416897365376,1,340,30
291.847130023252,167.196248122149,3.96016102744149,6411.22647120597,0.950155009828575,0.270619317753745,1,340,30
NaN,NaN,NaN,NaN,NaN,NaN,2,340,30
0,0,0,0,0,0,2,340,30
245.47061697442,283.971365120765,3.66795592102399,363.933082235165,0.890578605265189,0.369314806906439,2,340,30
NaN,NaN,NaN,NaN,NaN,NaN,1,341,30
NaN,NaN,NaN,NaN,NaN,NaN,1,341,30
144.673287276615,204.560663609737,30.3645133409605,4461.71732005874,0.817961296142697,0.336587190658262,1,341,30
147.79991293629,204.927388999079,35.6543452505838,2660.69448171879,0.989813776578774,0.0684350526422861,1,341,30
156.946282887198,196.141550626572,30.0883968540357,3176.4459910519,0.997226818246562,0.0353412554995778,1,341,30
156.794246128085,201.351101865339,7.99999630121782,328.347068289237,0.99999999999853,0.0196281956333761,1,341,30
163.610468728731,190.97354455596,23.4993806722342,7074.95583817625,0.999999997794847,3.91861248528376e-05,1,341,30
NaN,NaN,NaN,NaN,NaN,NaN,1,341,30
186.831153071357,231.202469468747,3.00340226810713,1173.57763112971,0.552603313821788,664.780411651673,1,341,30
190.141644588701,154.982517275213,30.6812477750948,3073.65997710365,0.938132235791298,0.174109855442236,1,341,30
214.597203958825,207.403405694599,25.4023124777455,789.503596561411,0.483358499835586,0.634300032117358,1,341,30
221.340098063162,224.85812656643,30.6083418208133,2238.94189176817,0.966726847633636,0.124999285997148,1,341,30
260.586450696827,166.909825381758,18.970012944804,2170.99182578282,0.975025002389366,0.126200648376381,1,341,30
NaN,NaN,NaN,NaN,NaN,NaN,1,342,30
NaN,NaN,NaN,NaN,NaN,NaN,1,342,30
218.136387269737,214.045525278134,24.1172307717459,1460.5795097344,0.938791424316814,0.204832791858115,1,342,30
NaN,NaN,NaN,NaN,NaN,NaN,1,343,30
0,0,0,0,0,0,1,343,30
168.356049133601,237.945119602201,23.9388440783789,4414.66276431835,0.970113397104293,0.117729872446117,1,343,30
NaN,NaN,NaN,NaN,NaN,NaN,1,344,30
0,0,0,0,0,0,1,344,30
236.577966447886,194.652700340782,18.2183790723926,802.482692855497,0.806109044556035,0.361007919506565,1,344,30
NaN,NaN,NaN,NaN,NaN,NaN,1,345,30
NaN,NaN,NaN,NaN,NaN,NaN,1,345,30
161.11314571302,175.07088701072,1.4840734340068,2705.66467419835,0.999999998697709,0.0105811583284581,1,345,30
NaN,NaN,NaN,NaN,NaN,NaN,1,346,30
0,0,0,0,0,0,1,346,30
149.829445402573,199.951634041513,12.9182404645519,2846.14439448701,0.974661775882488,0.108614086459504,1,346,30
NaN,NaN,NaN,NaN,NaN,NaN,2,346,30
0,0,0,0,0,0,2,346,30
238.75060944283,210.48350610402,20.6793084160604,249.249651616623,0.399211184909523,0.761532776393646,2,346,30
NaN,NaN,NaN,NaN,NaN,NaN,1,347,30
NaN,NaN,NaN,NaN,NaN,NaN,1,347,30
202.907622628218,156.959333998475,29.6342482533192,2252.3215507829,0.939472376492138,0.174953554813494,1,347,30
207.861103478794,148.861969966215,30.1543296609846,3629.47838769493,0.989951474730734,0.0680201083235659,1,347,30
NaN,NaN,NaN,NaN,NaN,NaN,1,348,30
NaN,NaN,NaN,NaN,NaN,NaN,1,348,30
NaN,NaN,NaN,NaN,NaN,NaN,1,348,30
170.518234178759,209.207590154983,20.8798711890693,3880.6528088838,0.878959010628489,0.217963192485257,1,348,30
NaN,NaN,NaN,NaN,NaN,NaN,1,348,30
194.879819256064,234.33893613033,23.9982754878628,597.106653279237,0.425296252445098,924.741281637785,1,348,30
234.344957794669,184.024447357832,26.1363920165443,4300.42914688005,0.704917954868328,0.385172495651153,1,348,30
NaN,NaN,NaN,NaN,NaN,NaN,1,349,30
NaN,NaN,NaN,NaN,NaN,NaN,1,349,30
179.168135219945,210.723698749215,8.1380992460399,4673.85153394955,0.903337914629203,0.194626825142921,1,349,30
197.766732009638,260.864280795657,26.4742604445306,9614.63263014699,0.738596383346283,182.618707172019,1,349,30
235.458443413697,251.10613594855,12.8614191883594,2677.80534635532,0.959170585966482,0.135756076982312,1,349,30
NaN,NaN,NaN,NaN,NaN,NaN,1,350,30
NaN,NaN,NaN,NaN,NaN,NaN,1,350,30
173.183999568158,238.054265696941,9.54310864710402,915.484254831802,0.859985549333299,0.283297039669592,1,350,30
248.918292282666,182.725873389726,9.40035659736831,999.805823743437,0.850436419142832,0.300696970318575,1,350,30
NaN,NaN,NaN,NaN,NaN,NaN,1,351,30
NaN,NaN,NaN,NaN,NaN,NaN,1,351,30
159.449961259989,184.344316071368,22.2545436395574,2277.90953340513,0.893472538589881,0.24320782731487,1,351,30
176.007093985538,222.348545679139,9.46732590644968,2490.79293856572,0.981292029770725,0.0980078738739518,1,351,30
213.162277179758,162.547904695147,29.5229851269659,1292.48204307518,0.921222887905229,0.201298096006229,1,351,30
245.960281623793,181.839640950427,8.9999999915786,293.434084753307,0.999999999998441,0.0196677242387159,1,351,30
NaN,NaN,NaN,NaN,NaN,NaN,2,351,30
0,0,0,0,0,0,2,351,30
223.407038744455,156.48378967315,4.94505171778804,88.7361558569562,0.645692519684054,0.402413435057407,2,351,30
NaN,NaN,NaN,NaN,NaN,NaN,1,352,30
NaN,NaN,NaN,NaN,NaN,NaN,1,352,30
NaN,NaN,NaN,NaN,NaN,NaN,1,352,30
201.42126937708,162.957799310431,1.49223467478871,4025.79724076056,0.999999998569641,0.00516497780454406,1,352,30
203.426652577816,190.799620495425,14.8563399632991,1864.04208320354,0.967780442921979,0.12300762793459,1,352,30
206.303612074621,184.892551374266,7.81932180578715,2663.48001646315,0.956629206513638,0.140418325388313,1,352,30
215.387477631877,168.175676931424,6.50011029095278,5892.70940633044,0.999999998268601,8.01886328982704e-06,1,352,30
219.276647764608,218.275733637896,38.3489428854157,3987.13360339439,0.7945688469014,2.96979511901768,1,352,30
227.456471353194,176.720108784386,9.89948300712815,872.34209748279,0.180871626264257,5.24710974586414e+15,1,352,30
247.312924261649,194.6188504108,36.0115430719966,1819.1005130513,0.917848393468226,0.190927959609896,1,352,30
NaN,NaN,NaN,NaN,NaN,NaN,1,353,30
NaN,NaN,NaN,NaN,NaN,NaN,1,353,30
148.911437052435,179.305005741248,26.1990567582353,4599.84344411304,0.816506295887999,4.69863621160894,1,353,30
168.586028263003,235.426690798816,24.9254626465355,799.158756633625,0.823189846878096,0.309607109118879,1,353,30
203.060246588864,246.150889481377,21.4932002797691,3586.79184690034,0.996553772721422,0.0411579144321917,1,353,30
208.877998191223,154.373746144292,18.9658080213013,2231.55226127512,0.985859480756193,0.0928860370369797,1,353,30
NaN,NaN,NaN,NaN,NaN,NaN,1,354,30
NaN,NaN,NaN,NaN,NaN,NaN,1,354,30
188.344545718165,224.001994128248,22.7166993680959,4418.28112667375,0.982770653002761,0.0887714726997497,1,354,30
191.111762262726,233.243017525739,24.8342264745281,3802.00395444136,0.986270477671471,0.079651830963698,1,354,30
199.231012486879,223.87779907162,28.0000029121993,784.708049212425,0.999999999999714,0.0185154670546114,1,354,30
0,0,0,0,0,0,1,354,30
233.008620403138,200.521749394459,18.4864975536734,2073.55969058316,0.999999999104223,0.000801641974153,1,354,30
NaN,NaN,NaN,NaN,NaN,NaN,1,355,30
NaN,NaN,NaN,NaN,NaN,NaN,1,355,30
150.185709714317,247.444845913406,1.80170850206213,620.188678599437,0.337365169430676,8.14082572154656,1,355,30
155.618382702786,163.802748796372,38.9999966731047,815.20312968929,0.999999999999873,NaN,1,355,30
167.110343884539,146.028249485504,27.9144480297981,2363.24152220674,0.880088378181544,0.237066661634715,1,355,30
179.610999506861,251.047819076843,22.2725657302139,9897.77031664571,0.270599059635876,NaN,1,355,30
208.732788167651,150.837551551852,9.25584386474665,2163.0519593338,0.764986508508154,0.409926935955175,1,355,30
NaN,NaN,NaN,NaN,NaN,NaN,1,357,30
NaN,NaN,NaN,NaN,NaN,NaN,1,357,30
136.082029901205,171.798453491383,25.1253329800916,1026.287902655,0.934010667352521,0.166050155601994,1,357,30
