x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
NaN,NaN,NaN,NaN,NaN,NaN,2,19,2
NaN,NaN,NaN,NaN,NaN,NaN,2,19,2
0,0,0,0,0,0,2,19,2
232.177278891176,203.485033686642,17.7791741606396,1491.96747898861,0.992316358949708,0.0594820869403279,2,19,2
NaN,NaN,NaN,NaN,NaN,NaN,1,20,2
NaN,NaN,NaN,NaN,NaN,NaN,1,20,2
106.888922627175,208.953036355272,26.491323932454,4548.50351373528,0.571334000305966,227.349482361033,1,20,2
151.265276388102,172.182413542882,19.0193319244981,6070.83609647633,0.989248966452558,0.0782092146048576,1,20,2
149.877797097625,185.328623764321,17.4147269673124,4671.43241153845,0.985773362388659,0.0833426125546832,1,20,2
162.592591813622,184.737158369242,17.0622837139087,3838.95924750048,0.99056711670711,0.0718948537506255,1,20,2
169.078980917735,169.02806548224,20.9470054681333,10583.2614775351,0.901122832884268,0.216752656465519,1,20,2
182.190277174143,252.668194340482,31.3249324074421,8859.60082580485,0.998532721180523,0.0261345443119699,1,20,2
204.002871981015,138.611852153596,29.9449757699759,1372.63227670184,0.919022522500693,0.18904075543968,1,20,2
206.004808735911,254.757717628408,22.4938920959165,9489.91921605702,0.992800937235608,0.0571933920064941,1,20,2
220.408608534663,146.165416141457,22.3943979485784,1051.56212258877,0.817634431989354,0.342027509186451,1,20,2
232.186770810695,154.280377041142,16.4759544666061,2700.92126003558,0.999999999314319,0.00140000955678232,1,20,2
244.914301007631,182.193677416242,32.157965391361,6101.67918127751,0.744079501183673,0.603934906515806,1,20,2
NaN,NaN,NaN,NaN,NaN,NaN,2,20,2
NaN,NaN,NaN,NaN,NaN,NaN,2,20,2
177.859763030989,268.548920198117,33.5992090193902,2979.87584413282,0.985836405775591,0.0836329709903959,2,20,2
221.712108531914,261.132820570795,26.369138182908,905.100913789185,0.841448931506186,0.258182328159324,2,20,2
222.992912679569,238.875275788769,27.9158832370631,2637.65353656293,0.723427365451223,0.394507055762593,2,20,2
225.192832195307,246.126725524028,38.1591633411798,4362.9076734488,0.990942297755828,0.45178713188886,2,20,2
230.247710797947,238.243865866822,25.4604908829943,847.768574537011,0.94015848534512,0.160841839602535,2,20,2
NaN,NaN,NaN,NaN,NaN,NaN,1,21,2
NaN,NaN,NaN,NaN,NaN,NaN,1,21,2
143.474076252847,178.271148078519,35.1663456873606,5061.18091945433,0.667543938678233,0.420969161556516,1,21,2
NaN,NaN,NaN,NaN,NaN,NaN,1,21,2
NaN,NaN,NaN,NaN,NaN,NaN,1,21,2
201.610239326077,265.153181932431,18.3748312300603,1527.81957708866,0.794373509681754,0.371411962902611,1,21,2
209.24147926271,261.290462046835,9.50557506439997,3159.96045058841,0.99999999906287,0.000332754522975875,1,21,2
216.786766079698,132.894658460622,37.4472545512118,1189.01821873027,0.467758260155291,3865.72288976383,1,21,2
NaN,NaN,NaN,NaN,NaN,NaN,1,21,2
NaN,NaN,NaN,NaN,NaN,NaN,1,21,2
NaN,NaN,NaN,NaN,NaN,NaN,1,21,2
232.6595009164,148.253354838497,29.0000001959881,794.645339912127,0.999999999999725,0.0184895221663612,1,21,2
244.43850261918,240.419002631807,32.5728579049312,235.425452872981,0.81215248675207,0.202051785998826,1,21,2
247.42098813197,226.992679471958,20.7190679975294,7414.3657432619,0.878489387517813,0.223414211058679,1,21,2
251.380062551817,233.368788274201,34.3722353451406,4993.74598700894,0.653889869890486,0.623912063359491,1,21,2
NaN,NaN,NaN,NaN,NaN,NaN,2,21,2
0,0,0,0,0,0,2,21,2
211.99269117998,187.5799960667,31.9999999991029,500.368193680242,0.999999999999771,0.0183726453630063,2,21,2
NaN,NaN,NaN,NaN,NaN,NaN,1,22,2
NaN,NaN,NaN,NaN,NaN,NaN,1,22,2
121.406570968581,168.321255712061,18.9852654665472,5237.69045496006,0.870914918413094,0.21736072523807,1,22,2
120.780274772841,222.41827437227,9.18132760005334,1262.7132346839,0.968850688946371,0.129280523747352,1,22,2
130.255130955258,190.616156454304,33.3749538662306,4766.68038742665,0.986851136085331,0.0790340889919889,1,22,2
NaN,NaN,NaN,NaN,NaN,NaN,1,22,2
NaN,NaN,NaN,NaN,NaN,NaN,1,22,2
144.702420508065,158.565276238099,28.2127880071367,5114.31850261539,0.834913256604786,0.26894735281245,1,22,2
144.522760368391,240.853346051468,35.2055189961361,7765.40428656874,0.995077661156811,0.0478364212854553,1,22,2
NaN,NaN,NaN,NaN,NaN,NaN,1,22,2
NaN,NaN,NaN,NaN,NaN,NaN,1,22,2
176.043509443154,167.958541057597,11.6651888936273,9804.88329674171,0.964576560217357,0.131437469129374,1,22,2
183.164333712539,140.493296852442,20.2539711858103,7952.91590209462,0.885780114549451,0.242794020367956,1,22,2
190.565038172125,159.232144645726,23.678890205006,6668.37758383704,0.98852832408311,0.0729780278922204,1,22,2
190.546376658791,253.3787742221,27.2167589259035,1558.27704131819,0.866233066660373,0.250701798678223,1,22,2
NaN,NaN,NaN,NaN,NaN,NaN,1,22,2
197.103186501606,253.621316559616,33.470797274581,3364.41653725036,0.497513675975363,3010.59513576171,1,22,2
205.231073074008,150.42247610974,17.4573238639355,3415.47796116562,0.970802084095123,0.124386869856088,1,22,2
217.768333339765,207.231648315341,17.000000016942,542.033264910924,0.999999999999848,0.0181164381324876,1,22,2
NaN,NaN,NaN,NaN,NaN,NaN,1,22,2
NaN,NaN,NaN,NaN,NaN,NaN,1,22,2
254.017708161776,244.954912199766,32.913502931382,912.694567886293,0.898590624201988,0.216535910688933,1,22,2
262.582028503394,200.141078583329,19.4892139514591,3590.44073528299,0.999999998796571,0.000646812932082241,1,22,2
265.054134585143,204.408203236223,11.7420441804778,1150.45905431748,0.770990223475069,0.355072017440727,1,22,2
265.846086139101,217.285284542042,14.0000031309927,397.593404058544,0.999999999998624,0.0195783436209324,1,22,2
NaN,NaN,NaN,NaN,NaN,NaN,2,22,2
0,0,0,0,0,0,2,22,2
198.741322583564,174.565226806886,35.9778027435406,3157.53054655055,0.997312728462218,0.0307842188988682,2,22,2
NaN,NaN,NaN,NaN,NaN,NaN,2,23,2
0,0,0,0,0,0,2,23,2
237.657823959566,227.610825454432,22.5129310817101,3761.80605145991,0.999999998052515,0.000794282004964231,2,23,2
NaN,NaN,NaN,NaN,NaN,NaN,1,24,2
NaN,NaN,NaN,NaN,NaN,NaN,1,24,2
160.849969670089,196.961478296913,9.51162411181177,2400.86257039578,0.789174630390477,0.351359092827176,1,24,2
173.341880630842,219.163455514459,11.4388607090882,2646.68871065716,0.99139656003484,0.0662328967903167,1,24,2
188.761719452867,248.271595952472,19.019114629655,2477.21199288191,0.871874691276651,0.250976219940352,1,24,2
191.635917838473,151.066049446989,11.6384832527156,414.418215116037,0.974091355010914,0.141499118927975,1,24,2
196.903472618307,250.061160155838,25.0711347145925,1049.93142432731,0.443325550095645,0.662080884707787,1,24,2
201.130434782613,155.763403382209,0.412735369782512,2254.70759638311,0.999999999723958,NaN,1,24,2
NaN,NaN,NaN,NaN,NaN,NaN,1,24,2
236.793669604494,239.736353598822,5.51860701077961,4843.28395263743,0.999999999068532,0.00110296141628267,1,24,2
242.315957630877,238.961486902603,3.46176377420705,4570.3803443226,0.426320066346353,137.212957964165,1,24,2
247.718964369373,235.20597965121,6.5113514845154,6920.62918850303,0.352949466145749,6239.36277569276,1,24,2
NaN,NaN,NaN,NaN,NaN,NaN,1,25,2
NaN,NaN,NaN,NaN,NaN,NaN,1,25,2
122.223805906583,200.957434524687,25.5485805639894,1898.95751783392,0.193535126714201,9041.4915825653,1,25,2
125.215815373108,192.091248167384,22.0944959531344,146.566242089526,0.96531732644929,0.137962251338465,1,25,2
130.024449157784,185.862568689997,21.4734537304238,381.447748823559,0.497486043036106,778.385626328518,1,25,2
138.517046361512,182.806084264176,15.1990337357632,1027.34590014461,0.264153839104187,0.86547823991144,1,25,2
137.907210875834,195.870265855502,11.8549826472242,3105.32581682814,0.985245873402142,0.113685672963368,1,25,2
148.40864178635,179.260996962042,1.50291933998916,5474.47545669377,0.999999998011907,0.00189953382457086,1,25,2
151.627159224992,210.010493365106,36.2501745589619,4074.30491778022,0.998464756590824,0.0277322509615393,1,25,2
155.270305949835,179.823891528954,1.50168924458361,5087.8017254585,0.999999998102084,0.00109911482914937,1,25,2
162.790933961464,244.972458024155,11.175958825671,1898.43641752517,0.860596536233616,0.285356294685232,1,25,2
166.881754716143,175.958173720308,6.11274771348541,6115.21756538524,0.870205448605686,1.20637657395819,1,25,2
NaN,NaN,NaN,NaN,NaN,NaN,1,25,2
167.114306557186,242.823335210836,30.9419680191993,4649.61395395807,0.691328315821212,0.860678475941521,1,25,2
180.399353440626,169.878828113344,0.647603704455357,4988.69248574742,0.999999999986217,NaN,1,25,2
195.828577865223,266.348893739608,31.9989441174594,1789.87761163538,0.904720435264291,0.208627534067237,1,25,2
195.976548236454,111.837051326573,23.0000001223314,1004.80593001284,0.999999999999828,0.0181921505327765,1,25,2
NaN,NaN,NaN,NaN,NaN,NaN,1,25,2
221.690315386764,221.438560401523,32.9999897973233,302.977269777599,0.999999999999488,0.018898501496776,1,25,2
231.481864076507,238.449186326293,25.4762705146581,4407.74800543565,0.793665685264207,2276.19925689219,1,25,2
NaN,NaN,NaN,NaN,NaN,NaN,2,25,2
NaN,NaN,NaN,NaN,NaN,NaN,2,25,2
208.217150870526,259.94034040332,30.3113853830112,3178.73245652038,0.954259892596611,0.184024889775804,2,25,2
247.770243697895,180.52671481969,37.9999998871564,419.022611433477,0.999999999999568,0.0361855737992784,2,25,2
NaN,NaN,NaN,NaN,NaN,NaN,1,26,2
NaN,NaN,NaN,NaN,NaN,NaN,1,26,2
134.328584374316,196.979825936596,9.48148001880419,5690.14244912201,0.99999999824909,0.001128149912212,1,26,2
141.003580062692,176.422627209431,5.17383838787598,6823.15128019694,0.714231069096693,0.388472680925937,1,26,2
184.561921897354,190.250686192251,21.6996706650724,6099.97217272595,0.986746909699348,0.078890765189796,1,26,2
NaN,NaN,NaN,NaN,NaN,NaN,1,26,2
217.123495540526,157.506579358833,19.4970696336276,5083.67138750699,0.38551734635688,56.3295735687329,1,26,2
NaN,NaN,NaN,NaN,NaN,NaN,1,26,2
226.962236227775,206.142641656138,3.99999997570721,339.002585232215,0.999999999999497,0.0188554915815879,1,26,2
NaN,NaN,NaN,NaN,NaN,NaN,2,26,2
NaN,NaN,NaN,NaN,NaN,NaN,2,26,2
NaN,NaN,NaN,NaN,NaN,NaN,2,26,2
236.978079039818,195.175707193782,28.1187423193581,1340.52847347007,0.90469602159472,0.218180578661342,2,26,2
243.069897420253,197.623341658629,30.6044598463122,1285.07766637533,0.922789204045071,0.199958685672026,2,26,2
NaN,NaN,NaN,NaN,NaN,NaN,1,27,2
NaN,NaN,NaN,NaN,NaN,NaN,1,27,2
172.387538620999,205.386098443365,35.0081463506938,5719.97063440115,0.960499615311817,0.13389106419654,1,27,2
176.571170974967,234.873004568537,24.4585040546746,6140.82464905816,0.706015919975711,383.908834557431,1,27,2
184.858017871553,229.378294952691,33.4167324680168,9262.18845466725,0.997321053391156,0.0348665081940046,1,27,2
188.930926732075,208.946530886487,32.0832514314691,9533.32273914951,0.989054445808087,0.0769662966814556,1,27,2
194.324088887416,183.201440444473,3.9441774285825,3763.7700923334,0.9769182399129,0.131328121661878,1,27,2
215.370863177047,148.494107614993,34.8653608312582,1080.94152577949,0.727032737119766,0.484080974142316,1,27,2
221.368145005164,236.313584166226,9.48971066072717,4093.92446498793,0.999999998950976,0.000613032805747575,1,27,2
240.084317501156,178.193797006869,16.6695948932261,2168.55864122337,0.849794407621037,0.287973879381305,1,27,2
NaN,NaN,NaN,NaN,NaN,NaN,2,27,2
0,0,0,0,0,0,2,27,2
186.029569925575,223.771738797406,35.6677819838726,2120.80651713836,0.997811646547416,0.0320930366506384,2,27,2
NaN,NaN,NaN,NaN,NaN,NaN,1,28,2
NaN,NaN,NaN,NaN,NaN,NaN,1,28,2
NaN,NaN,NaN,NaN,NaN,NaN,1,28,2
147.077755827321,212.724253803352,32.9999937617443,336.15866637279,0.999999999998415,0.0196800135628787,1,28,2
156.36129464361,197.26577751285,5.92513992298354,536.787858166371,0.270126869625372,NaN,1,28,2
NaN,NaN,NaN,NaN,NaN,NaN,1,28,2
NaN,NaN,NaN,NaN,NaN,NaN,1,28,2
189.256395096812,217.074508624415,0.4952489418151,2306.07418971116,0.999999999878113,NaN,1,28,2
194.681631547737,231.956206861228,14.4534914037309,1950.50379057938,0.999999999315094,0.00261818299598519,1,28,2
192.972195806462,243.715731491379,5.99999999989746,667.028563837058,0.999999999999628,0.0186853583181653,1,28,2
205.493356095072,195.269574991732,36.1360544931344,5988.14019535927,0.917876123878147,0.197673081017269,1,28,2
222.766971960672,236.922825534723,36.5961668603677,1619.0537994804,0.751690836897321,0.384448558138852,1,28,2
229.347244119897,231.024491098047,10.0303263165425,1049.13474992463,0.380169909816207,0.757397587349782,1,28,2
236.608698360315,216.588570868179,31.5118370165207,2160.4002415068,0.999999998977511,0.000706885586744477,1,28,2
NaN,NaN,NaN,NaN,NaN,NaN,2,28,2
0,0,0,0,0,0,2,28,2
177.190551486443,183.48874209535,31.6140681842102,1432.93183683645,0.987308636678828,0.0775943175596498,2,28,2
NaN,NaN,NaN,NaN,NaN,NaN,1,29,2
NaN,NaN,NaN,NaN,NaN,NaN,1,29,2
147.727170914306,234.316474065896,24.5668500962486,1720.26100908622,0.870808534949007,0.269091038187033,1,29,2
153.252172533031,224.754083469156,32.1325519376447,7261.81902884002,0.973854521479096,0.10560800365883,1,29,2
152.914919424727,240.964509686315,18.0404488687059,4884.88061292481,0.390119664960068,62.7941437686462,1,29,2
168.621860660805,236.708738646656,8.45083402962674,4587.45409896887,0.805571554532367,379.17074779618,1,29,2
190.68385490759,201.212284763376,16.1505992691483,4769.59310228988,0.996151007574131,0.0455135208043806,1,29,2
207.69076964037,261.592085673151,27.2819665700364,1006.84311620491,0.781123792148693,0.390154966122312,1,29,2
NaN,NaN,NaN,NaN,NaN,NaN,1,29,2
263.852256437582,217.813115321147,20.2213709171194,443.561971200114,0.706881546744222,0.570129869437519,1,29,2
NaN,NaN,NaN,NaN,NaN,NaN,2,29,2
NaN,NaN,NaN,NaN,NaN,NaN,2,29,2
186.258095355115,247.503595553944,22.9720674894212,2449.57416182534,0.957491461996307,0.120107122589686,2,29,2
218.514191838977,250.569079103624,20.9999999989578,232.299184171932,0.999999999998999,0.0193531430223336,2,29,2
222.158255627221,242.973501395206,27.8813662813421,3190.02415944572,0.787665473672091,0.309484318792048,2,29,2
223.893594186531,250.987709876791,29.4520364241315,4494.1750929413,0.453924721784609,2263.53340913085,2,29,2
NaN,NaN,NaN,NaN,NaN,NaN,1,30,2
NaN,NaN,NaN,NaN,NaN,NaN,1,30,2
168.816823325158,199.181893958679,12.5216751433162,1203.60720402524,0.772626842272981,0.387076073156702,1,30,2
171.846496666108,172.905201725241,8.00000325844598,877.056198068644,0.99999999999982,0.0182267212676569,1,30,2
210.533046813194,205.097829633959,21.9999903125208,1327.85424287696,0.999999999999975,0.0170653949474252,1,30,2
214.952118446362,191.277725847244,0.52155184274766,2882.5829476536,0.999999999898104,NaN,1,30,2
NaN,NaN,NaN,NaN,NaN,NaN,1,30,2
222.97410204546,232.781090754694,1.48128405456771,4674.16238407241,0.999999998137419,0.0125923337567431,1,30,2
235.414256820318,178.136481235482,14.9260446421745,1394.45015485762,0.877813479701476,0.243421469293552,1,30,2
NaN,NaN,NaN,NaN,NaN,NaN,1,31,2
NaN,NaN,NaN,NaN,NaN,NaN,1,31,2
108.688110180914,236.32902335437,26.4035234493143,1501.28348733225,0.724168472909108,0.455370395648382,1,31,2
107.273324032787,243.19844255363,14.9680764594332,1925.30183720623,0.885339810455498,0.234212380104105,1,31,2
114.266782455866,167.111486438188,17.3266615604358,861.364527508335,0.862112866284086,0.28651445256714,1,31,2
117.65686780877,251.965402917661,27.9954057958882,772.426284767943,0.293824158566985,464.522226673249,1,31,2
130.275257392768,254.379644562298,36.588274056737,1198.51033419923,0.768535820117059,0.38385025117109,1,31,2
139.178046720581,255.077997592973,29.4954201583996,3620.75243804559,0.594542469417566,30.5338278671038,1,31,2
140.839227988329,186.388816211176,32.7253830469204,4917.72430586334,0.997119928200619,0.0357382548495243,1,31,2
149.796694415608,246.320657039152,20.4555094383342,11668.3296692026,0.88046010059263,582.612078592896,1,31,2
152.494504620577,171.089310423715,16.9999901826939,503.123036903026,0.999999999999808,0.0182600894612115,1,31,2
NaN,NaN,NaN,NaN,NaN,NaN,1,32,2
NaN,NaN,NaN,NaN,NaN,NaN,1,32,2
50.6393453624922,230.370028746238,23.9178847875146,2761.2831039541,0.921177095010745,0.279811222642198,1,32,2
78.3754589481189,217.911300598957,13.3942766690976,3858.43593527817,0.858778187621209,0.309943721850249,1,32,2
88.456304613827,158.427854577708,13.4913150410383,3230.014130377,0.453997353645585,339.276033378123,1,32,2
93.0597859746104,166.301930042983,25.1537362493999,4979.38113146631,0.796693740876411,0.33500712094584,1,32,2
102.434424398093,158.982689407776,11.9984086411535,587.421996127886,0.302070895784232,3945.82979610349,1,32,2
127.561975099294,147.712016226845,23.5053314094423,3556.30862883483,0.99999999900319,0.000319878163646573,1,32,2
130.413455163606,170.571730413813,23.8613613781081,6731.11113240966,0.946240398244684,0.145365732327779,1,32,2
132.368181202888,245.025271413144,30.1683114758403,691.867537734254,0.917250752050962,0.188520217575455,1,32,2
146.527417086,168.972935091189,30.5073356749715,3349.7531475592,0.982533335675418,0.0942941794768828,1,32,2
NaN,NaN,NaN,NaN,NaN,NaN,1,32,2
157.502049611152,226.190747340956,26.6082103166785,1353.0979573271,0.896259944985346,0.235360996132863,1,32,2
162.005792559327,152.376009386626,35.0000002614361,671.438175275464,0.999999999999645,0.0186556410255581,1,32,2
171.809563207294,212.651746734863,26.9845619832981,560.165175504139,0.239245692423596,NaN,1,32,2
NaN,NaN,NaN,NaN,NaN,NaN,2,32,2
0,0,0,0,0,0,2,32,2
115.293802970563,145.966303381877,25.0968008098012,2854.65665564768,0.820800919372162,0.274328007514342,2,32,2
NaN,NaN,NaN,NaN,NaN,NaN,1,33,2
NaN,NaN,NaN,NaN,NaN,NaN,1,33,2
50.6186111234178,237.324424544726,10.8393138122407,708.620607173849,0.7312597725986,0.371503969992246,1,33,2
52.6314838614334,222.615583615621,14.9588409500606,4317.07767950393,0.969960443144772,0.11747902785418,1,33,2
69.7746882089551,184.816921579404,0.777323647215131,1854.40741216602,0.867937912752987,27.3093975652546,1,33,2
80.6481021924338,205.068484208036,2.5018674459331,5999.33189291083,0.904067014737068,0.781996465439235,1,33,2
92.6691854379611,177.728603244735,22.4927261730712,4203.9252648874,0.999999998769425,0.000438301719699534,1,33,2
96.5395437088225,191.722107554632,28.0000002039921,998.456486840191,0.999999999999835,0.0181663260601563,1,33,2
103.091941119141,199.958238590818,21.503727499191,5278.63447020542,0.547317405461395,38.3374722531468,1,33,2
109.837893961104,203.711148798835,26.997287891003,4866.10575532085,0.86025182665326,1.4743389605914,1,33,2
NaN,NaN,NaN,NaN,NaN,NaN,1,34,2
NaN,NaN,NaN,NaN,NaN,NaN,1,34,2
30.6921867536015,261.010826427107,39.5087897601025,1751.42258585119,0.99999999844996,0.000764817809827179,1,34,2
38.0730565635045,208.966544286035,34.9785703044379,4783.68935736568,0.991111631935035,0.0692703738564049,1,34,2
45.8900861495426,244.125330615401,8.82209670230261,1186.64656430339,0.828927939794159,91.6993703377011,1,34,2
74.7616247407844,180.116515865613,3.87037576194634,1822.90550118737,0.955715122506572,0.190474435352801,1,34,2
74.8286041719739,216.861588002306,22.9196162425271,1734.88970393215,0.966590207051781,0.150353415353885,1,34,2
79.2652524073345,162.430158988913,3.23478620749323,6326.13546931052,0.966497379887872,0.210550746604474,1,34,2
78.5908677143383,219.276600818825,3.09460290856101,2709.03819154053,0.97255819571267,0.20563423287928,1,34,2
88.4049438889985,229.02262874061,6.76058115967863,1850.72132198167,0.984243338282678,0.0834007266295454,1,34,2
89.6720201059295,241.978811832615,28.5747751421286,3607.63650926085,0.973374691807804,0.109186200542444,1,34,2
105.042597236783,140.648480877638,17.3745926357309,5352.35111714061,0.936822234329529,0.21818487929222,1,34,2
120.517797795986,224.03670248457,34.2884669649094,5698.46561298974,0.997229988762586,0.0361497261419762,1,34,2
NaN,NaN,NaN,NaN,NaN,NaN,1,34,2
127.099401541652,206.183846400244,7.09110282261081,7274.82051239161,0.678853275684253,0.411757344220605,1,34,2
