x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
247.038791729232,220.528020000165,30.2753984365539,1419.15400517546,0.812457752404108,0.348012447685022,1,15,1
248.340245648034,168.408021083829,14.1054055062785,6842.13081054477,0.96335974648957,0.199206006400881,1,15,1
255.710235038017,242.064410286915,31.230991039886,1186.25670249349,0.786091178277831,0.324622767568012,1,15,1
266.78903921879,178.300755020594,23.7798587891513,1825.3423848937,0.837628487053122,0.256775618724301,1,15,1
NaN,NaN,NaN,NaN,NaN,NaN,1,16,1
NaN,NaN,NaN,NaN,NaN,NaN,1,16,1
156.36617409097,234.886278855879,15.5141358144223,3129.66737269297,0.619230223957966,82.931979855047,1,16,1
162.422979290779,240.165708829269,15.1652108355655,2142.51302591069,0.383565626491091,10.7107761812345,1,16,1
165.33189992932,242.997406921703,23.9036885033383,6141.1452765393,0.795961070883362,0.650787062354709,1,16,1
174.794612959059,175.092460387882,34.9298917442452,6265.28360284694,0.945191000253591,0.137877705076017,1,16,1
182.547610811514,175.317286234119,12.3948609497172,1581.29567982781,0.95960443696347,0.110992813854808,1,16,1
190.330752869088,252.083811125859,36.9580157165529,2906.54601313685,0.976618198457417,0.157303127396884,1,16,1
193.492389461078,165.757147796032,37.4128435171982,5717.87119547599,0.762990652895472,0.541348293780084,1,16,1
194.059050312524,171.273756616239,16.01500895943,1644.52817967552,0.889266438907799,0.228343873206254,1,16,1
206.798099322056,164.463541041387,28.762964159588,6268.34760604383,0.800342413981384,0.311444304570433,1,16,1
223.126107635575,163.5638461012,22.9350350729603,1825.91830549618,0.85564115232317,0.270802574502093,1,16,1
240.433993633122,170.376331454419,34.4723941630453,3386.17861358265,0.340567086249786,491.546145600678,1,16,1
240.766067563122,188.46153111735,26.8190086765503,3127.37693875018,0.985586575849349,0.081182965286961,1,16,1
245.270773529497,181.322065732518,30.4342452797675,1650.40541895972,0.920910829151263,0.203713992089348,1,16,1
248.211550199649,174.775926520009,28.5454923897618,6783.12230096811,0.577326917776758,4193.03510599134,1,16,1
NaN,NaN,NaN,NaN,NaN,NaN,2,16,1
NaN,NaN,NaN,NaN,NaN,NaN,2,16,1
158.887339032852,237.383649163003,15.5560941741032,2479.03034634182,0.818723805395158,0.896538110723287,2,16,1
165.79323319875,183.106991791759,26.7664976322978,537.670125557063,0.811045223547378,0.315655462419175,2,16,1
174.001576440349,179.273113762119,30.5139378321716,2048.26290679875,0.99999999899944,0.00082686279655538,2,16,1
212.688660018835,226.976024338754,33.9729118317878,2156.15869208784,0.90734747346395,0.209677556450816,2,16,1
239.440556254156,170.328464715423,17.6895712892823,1537.11541551348,0.941091628124493,0.292390098354317,2,16,1
NaN,NaN,NaN,NaN,NaN,NaN,1,17,1
NaN,NaN,NaN,NaN,NaN,NaN,1,17,1
164.569728842244,206.871639020757,21.9303821468789,6602.4066044632,0.88948435674994,0.203536768555788,1,17,1
171.823669573238,218.241349581371,12.5125892746123,2914.66667098262,0.199251886611896,1142.1140785487,1,17,1
181.678168012941,219.961893136473,7.04373601265451,1242.93077486004,0.815098763516169,0.289355387438418,1,17,1
184.511536680774,188.18888699143,39.5509467510471,4052.261591586,0.999999998707106,NaN,1,17,1
197.671543382746,159.750374428911,16.4904766913169,4707.22041398541,0.999999998732207,0.000581832257586493,1,17,1
207.01114892672,157.672776058396,16.9734150980161,6785.22155111206,0.947303261601878,0.133988170462693,1,17,1
208.551926553629,149.861135622806,26.9999909460005,453.275536808237,0.999999999999749,0.0184324830689479,1,17,1
212.860296225498,152.486852690562,22.9999919449664,327.529436902124,0.999999999999397,0.019008686742391,1,17,1
240.897574852755,195.895421514671,28.9969030240365,1247.81324120028,0.718647157086721,868.782179603635,1,17,1
NaN,NaN,NaN,NaN,NaN,NaN,2,17,1
0,0,0,0,0,0,2,17,1
189.989113557353,185.670698010428,15.1621335623754,2543.54483140126,0.983821924871384,0.0812205242138321,2,17,1
NaN,NaN,NaN,NaN,NaN,NaN,1,18,1
NaN,NaN,NaN,NaN,NaN,NaN,1,18,1
143.775612257466,228.995777823843,9.48750032509441,6006.34974176135,0.71203478385096,732.306435663812,1,18,1
146.183576778028,223.379929958765,6.4875593247113,9060.52077837953,0.594636409967854,14.9449920455066,1,18,1
148.421430684234,185.537457187247,19.9654943166472,3268.55508869619,0.906421018643143,0.206252280236409,1,18,1
NaN,NaN,NaN,NaN,NaN,NaN,1,18,1
204.596504072513,233.093044320157,20.9999995678191,1152.87602765792,0.999999999999959,0.0173361388050542,1,18,1
207.857705791702,178.617936406463,12.6914722182703,578.864262531753,0.934651779022405,0.251718354540774,1,18,1
224.730753531519,202.154110517573,29.9999997011171,1215.65248506998,0.999999999999963,0.0172826418270008,1,18,1
229.912099403237,168.947346953272,38.2362478512434,8503.3656101723,0.970836082541654,0.883422481351175,1,18,1
230.888865296361,190.516176711823,18.9284409480047,6524.312360049,0.778330099419317,0.687529392353946,1,18,1
235.850813485156,175.671579042923,34.4148117492317,4279.24375012788,0.955450749307216,0.148165102589845,1,18,1
241.160932410662,181.323227866636,39.5437652571603,858.507039481377,0.769831459591905,7173.39714499677,1,18,1
NaN,NaN,NaN,NaN,NaN,NaN,2,18,1
0,0,0,0,0,0,2,18,1
182.013779967692,191.88130250316,24.163712922283,2454.65748500184,0.980201251975762,0.119190154080745,2,18,1
NaN,NaN,NaN,NaN,NaN,NaN,1,19,1
NaN,NaN,NaN,NaN,NaN,NaN,1,19,1
142.590315866996,211.339815608906,38.5026698623541,4590.45359583923,0.999999998652319,0.00171586292187342,1,19,1
NaN,NaN,NaN,NaN,NaN,NaN,1,19,1
172.866184229898,261.775876098513,1.23368774780972,566.441845117175,0.974555945019742,0.594173250283166,1,19,1
194.993354454942,197.094983448697,27.4924791247154,7368.02357477082,0.568254407002801,1.95030483520953,1,19,1
204.796479925227,266.284682050867,2.40327400952984e-07,3539.12153956484,0.795604480958174,14.1593271584054,1,19,1
255.173920545763,211.025284427814,39.9732387112171,540.418636088816,0.611452918579688,0,1,19,1
NaN,NaN,NaN,NaN,NaN,NaN,2,19,1
0,0,0,0,0,0,2,19,1
210.551765040486,205.608740399832,10.0792142944619,493.387508898139,0.984292762761343,0.106807093303167,2,19,1
NaN,NaN,NaN,NaN,NaN,NaN,1,20,1
NaN,NaN,NaN,NaN,NaN,NaN,1,20,1
171.056350538296,219.796797397356,20.9481802863664,3257.64911980832,0.714965805630353,0.421506007087185,1,20,1
171.893076521666,186.179450092381,33.9999912340819,636.785587580031,0.999999999999822,0.0182142789438586,1,20,1
174.978563252167,226.161043931558,39.0000046298192,830.905480743061,0.999999999999661,NaN,1,20,1
175.600022847945,226.74780572002,14.9999932586487,803.949218590267,0.999999999999879,0.0179780389003644,1,20,1
183.042629840423,131.070596369658,32.999976883054,796.917980193088,0.999999999999879,0.0179734017174458,1,20,1
185.928648700009,138.293676537973,31.6124192248208,7683.37297531195,0.810595077511679,0.338578957733637,1,20,1
187.21224285835,215.624128538892,37.0364050351624,1664.5320922458,0.983783333074325,0.154504750660334,1,20,1
194.027365249564,244.866587974954,13.6591124710418,1271.99431652171,0.884779925470288,0.247720221107672,1,20,1
NaN,NaN,NaN,NaN,NaN,NaN,1,20,1
207.367171329278,196.596026383312,21.3430749796073,2164.63026137643,0.903056373133127,0.231431886766551,1,20,1
NaN,NaN,NaN,NaN,NaN,NaN,1,20,1
222.928931796805,193.993037335463,33.2969713336294,4668.52205320789,0.980454069971427,0.0937974932783898,1,20,1
NaN,NaN,NaN,NaN,NaN,NaN,2,20,1
0,0,0,0,0,0,2,20,1
189.993733627951,203.185112563474,26.4704514652064,5151.05514967969,0.627489311022993,8696.62658811842,2,20,1
NaN,NaN,NaN,NaN,NaN,NaN,1,21,1
NaN,NaN,NaN,NaN,NaN,NaN,1,21,1
148.897003089596,196.08126897752,14.5090867298077,6960.71368070696,0.396997004956884,3582.23690578818,1,21,1
170.853405926222,192.667135861767,31.0072570718796,1672.0993237352,0.77106356099575,123570051.338148,1,21,1
190.699623626593,242.320602392419,36.4997442919551,4533.55935122378,0.999999998892725,1.57693223385991e-05,1,21,1
202.809715950292,208.660348177609,9.44817721532075,1396.62853183865,0.528203287109179,0.609325635680436,1,21,1
215.181518609638,251.37290397905,2.98413811150108,2510.91304423219,0.876074054272952,0.245982183539274,1,21,1
232.656706129256,249.235976496751,7.48581005481037,5925.62712733953,0.9999999987596,0.000855312755774958,1,21,1
NaN,NaN,NaN,NaN,NaN,NaN,1,21,1
236.642175154608,244.796961825927,32.9704031788466,1300.93407297775,0.39124744273513,0.757289777142902,1,21,1
NaN,NaN,NaN,NaN,NaN,NaN,1,21,1
240.937422096349,199.214821450327,20.8331209411856,7570.05793427752,0.942509861439367,0.148764292135985,1,21,1
242.971246592207,222.555226948844,25.3723855546054,1486.02653895449,0.952353989532742,0.152428322791188,1,21,1
NaN,NaN,NaN,NaN,NaN,NaN,2,21,1
NaN,NaN,NaN,NaN,NaN,NaN,2,21,1
150.859127351003,192.341029096442,18.7160336472379,3753.80527411245,0.810323769592916,0.315408664672028,2,21,1
220.309795027916,252.69744242015,1.46092251895763,459.824436298701,0.358506620606391,5.16508032427598,2,21,1
224.63671091694,228.430050958444,15.2617394592023,744.505272437614,0.968407305454917,0.131833043462532,2,21,1
NaN,NaN,NaN,NaN,NaN,NaN,1,22,1
NaN,NaN,NaN,NaN,NaN,NaN,1,22,1
157.124443091858,230.946894928079,10.9963665042407,2449.66212423217,0.920360327420142,0.187640081101602,1,22,1
163.861138710046,234.112589975845,12.2374827104444,3573.11361741965,0.92395210078415,0.175943864499263,1,22,1
169.702678914465,225.686351001421,17.5059531492976,4462.94091279417,0.620460439342918,49.4183425386845,1,22,1
171.876158659521,239.341456230316,3.43425766152154,4072.29836083383,0.732653776962144,0.44976139554577,1,22,1
172.790580600208,230.511775731073,2.49347459167481,2206.53125117063,0.823535014041005,0.84188124371956,1,22,1
177.122539987709,232.480303704821,21.5668402822286,2477.21567877513,0.942254067571156,0.174488955573186,1,22,1
179.191861013861,224.979572590547,9.00071737751689,1082.16011454153,0.492765441286418,2031.95109265708,1,22,1
179.217951152628,242.068827514274,2.68325079488528,7221.69479292444,0.754282081568312,1.09823039958228,1,22,1
203.455860614034,180.260661402394,5.58012101744059,1874.66614362182,0.992801692944213,0.0493509898403678,1,22,1
207.371229067642,192.398259246386,12.4800011941184,4585.39587226957,0.99999999891884,0.00118851857755509,1,22,1
209.030914903109,166.050356111855,14.827706708423,938.253621393232,0.714270227459704,0.376940799228977,1,22,1
210.976829653237,193.957904910632,2.77614237468004,2237.10067590084,0.902400775322473,0.455446697049199,1,22,1
211.591828703026,241.632290201172,14.2601711571254,13327.4296723856,0.269437499805583,NaN,1,22,1
NaN,NaN,NaN,NaN,NaN,NaN,1,22,1
212.88005013348,226.107410069993,6.52377356625293,2441.19475501187,0.999999998951934,0.00142700179166955,1,22,1
222.270729140157,219.191991295715,3.00579689749496,1985.15496225395,0.847179771288222,0.281034619882435,1,22,1
239.481424127856,206.214039484515,33.9999902580244,976.87623930021,0.999999999999947,0.01747429971005,1,22,1
NaN,NaN,NaN,NaN,NaN,NaN,2,22,1
NaN,NaN,NaN,NaN,NaN,NaN,2,22,1
168.054100846164,236.096038858743,11.8203058787044,3334.054723064,0.563938515794089,1.30270629801187,2,22,1
233.814095879417,185.573317868214,35.4874386538799,1377.09462253401,0.999999999109773,0.000746454826914563,2,22,1
NaN,NaN,NaN,NaN,NaN,NaN,1,23,1
NaN,NaN,NaN,NaN,NaN,NaN,1,23,1
179.799080484838,229.943237041487,25.4996779146665,4004.17424650192,0.9999999990003,1.95394802157504e-05,1,23,1
184.832013117168,234.100193077798,11.3336315061169,9324.85746704105,0.99754430273009,0.0410284327963157,1,23,1
198.118713218016,164.12029396665,0.361549396627782,3050.27535939572,0.999999999582655,NaN,1,23,1
203.783139330151,150.701372410774,23.1890477172446,1571.91985561194,0.86483924587512,0.277520315175847,1,23,1
205.603749169764,164.304365326819,20.0000003465253,774.977885892155,0.999999999999821,0.0182175165146615,1,23,1
209.943079481348,174.674248943795,4.05478769675928,1757.28675044893,0.47207374344991,732482232265533,1,23,1
211.000785461221,237.760833776565,23.452114393783,1762.26501995103,0.797516774141289,0.363504715478632,1,23,1
214.516097521071,159.483570157657,16.0000065225796,1500.98895384987,0.999999999999958,0.0173482550623048,1,23,1
216.290177358536,180.693022962688,18.7999909382513,1396.58473198001,0.889259451298734,0.224692091935016,1,23,1
219.970405409761,233.660199343677,1.48924911111479,2531.77842643907,0.999999999052058,0.00693701848183903,1,23,1
222.309239017139,197.858049451567,17.9999931287411,758.978588109143,0.999999999999828,0.0181926472146661,1,23,1
227.394695536289,238.604068349726,8.6066812948049,7599.32743213343,0.873677654080774,0.270597958295733,1,23,1
242.294909842021,197.648158685306,19.0165804469396,2022.86392033003,0.655264199625401,0.426810551760398,1,23,1
245.320584385012,232.826019942738,11.4704613975424,6227.99544571211,0.426819546798273,1497.25486575195,1,23,1
247.081692677683,180.958854469531,37.4522854276367,5846.38292124749,0.999999998897616,0.00546155463637206,1,23,1
250.237238446384,226.156767835674,13.5110300744222,4931.6082004665,0.999999998924365,0.000660538470107497,1,23,1
NaN,NaN,NaN,NaN,NaN,NaN,2,23,1
0,0,0,0,0,0,2,23,1
225.331871443557,228.072122229472,22.1651530510985,1306.0606500513,0.841941986311973,0.375498991020804,2,23,1
NaN,NaN,NaN,NaN,NaN,NaN,1,24,1
NaN,NaN,NaN,NaN,NaN,NaN,1,24,1
148.982240026897,180.079490987189,26.9999972699216,705.633070824355,0.999999999999674,0.0185995614972126,1,24,1
165.541018437909,171.128236532509,27.472343545248,3150.37168090923,0.471417008488386,209.727360073274,1,24,1
191.244797351842,146.938973076408,25.4275924975699,1806.14437289888,0.846749982465307,0.304873456444759,1,24,1
194.377172282904,142.563740280787,37.547107433389,1595.06367552764,0.891583158346425,0.363204431652679,1,24,1
201.825552784448,140.677194672866,18.9999779513277,558.433211170889,0.999999999999868,0.0180335277937284,1,24,1
209.533209160783,125.938336418923,6.05469434427687,5451.60708903524,0.71322641499548,0.714100786069091,1,24,1
217.832340079354,132.403611336165,23.9998956913323,967.725589216699,0.540804235124877,372.820783159633,1,24,1
NaN,NaN,NaN,NaN,NaN,NaN,1,24,1
234.301864422616,203.423033960556,30.521551811537,3196.69010653032,0.999999999162843,0.00126939612438074,1,24,1
NaN,NaN,NaN,NaN,NaN,NaN,1,24,1
242.834437917366,205.219717215169,21.074462774148,2151.69533491078,0.582300760906509,0.517124893632046,1,24,1
0,0,0,0,0,0,1,24,1
251.565524784514,161.165900069781,27.0000001091667,699.868174661338,0.999999999999651,0.0186431399779821,1,24,1
NaN,NaN,NaN,NaN,NaN,NaN,2,24,1
0,0,0,0,0,0,2,24,1
211.934493698764,205.439084237031,18.9249814191372,2631.69538426886,0.794435300750749,0.290108441877126,2,24,1
NaN,NaN,NaN,NaN,NaN,NaN,1,25,1
NaN,NaN,NaN,NaN,NaN,NaN,1,25,1
142.250367635745,207.594715619582,29.9999999991823,878.56202640918,0.999999999999791,0.0183141312796427,1,25,1
148.081817224104,211.636414264495,18.8561323362893,2823.41825947803,0.747619813414182,0.308275026685485,1,25,1
150.684361159719,201.29611265629,32.9999972026131,884.746276308423,0.999999999999795,0.0183020489932417,1,25,1
153.356436518464,195.612607576087,31.0000000039256,989.480606977634,0.999999999999831,0.018181841195369,1,25,1
NaN,NaN,NaN,NaN,NaN,NaN,1,25,1
156.767066738664,205.284542230019,31.4888228640695,3021.62450403459,0.958102299015064,0.143408582207447,1,25,1
160.892832029866,185.321498411954,33.920870983028,6154.3045919073,0.834561545628354,0.260831398580154,1,25,1
160.581649739252,199.388922672104,17.829198123787,2014.47585431486,0.920987793852801,0.312911147093333,1,25,1
NaN,NaN,NaN,NaN,NaN,NaN,1,25,1
183.072598626329,160.491656543293,11.5305814950548,4061.12708504915,0.999999998935518,0.00179751744439116,1,25,1
188.03176675619,193.271404621932,15.4460506358105,5220.31026314749,0.85247625463047,0.306530421237843,1,25,1
191.714756383268,162.507693920259,7.61188786056141,10989.5878294036,0.937728550996945,0.183468204664784,1,25,1
NaN,NaN,NaN,NaN,NaN,NaN,1,25,1
204.962471625716,243.066100077359,38.0242350779672,152.35285075766,0.671940527325249,43658.4755879178,1,25,1
208.697165051191,166.49383209931,20.9999967658446,491.574097290463,0.999999999999322,0.0190845811653055,1,25,1
NaN,NaN,NaN,NaN,NaN,NaN,1,25,1
209.805238635992,226.713293089184,8.93477592326312,5479.11536925095,0.833893005966936,0.255476620996729,1,25,1
209.017992549856,249.906569384916,3.48272586537589,2890.3514671264,0.281909571593982,8087.69222439574,1,25,1
218.142531492058,244.932269918101,5.90738173311037,625.356204010811,0.108908513953429,NaN,1,25,1
219.032811950685,224.79020514791,25.0524906918796,7342.2409124801,0.874771516880724,0.225360710844123,1,25,1
221.39817980583,240.81701558542,8.9988721639739,619.808390175336,0.498258277220025,1471.73846738105,1,25,1
NaN,NaN,NaN,NaN,NaN,NaN,1,25,1
NaN,NaN,NaN,NaN,NaN,NaN,1,25,1
241.652756452727,220.758922699628,17.9848557405529,1108.56060599147,0.931558123280664,0.171543548450759,1,25,1
245.584100763598,213.014394276273,29.00000019951,895.118382080943,0.999999999999786,0.0183304550452152,1,25,1
NaN,NaN,NaN,NaN,NaN,NaN,2,25,1
NaN,NaN,NaN,NaN,NaN,NaN,2,25,1
170.7590316426,235.088937574724,36.4925293301298,2247.25377057415,0.65467896871799,198.652234494863,2,25,1
178.89267464493,185.227452032818,22.9032252791622,783.130267335511,0.988875033725527,0.07131926347155,2,25,1
NaN,NaN,NaN,NaN,NaN,NaN,1,26,1
NaN,NaN,NaN,NaN,NaN,NaN,1,26,1
161.950045165788,177.18604359944,16.0143808595567,2905.07726721525,0.8207402606371,0.483381899432697,1,26,1
168.027985040932,174.057134544984,16.6294394239464,5359.25472941454,0.885995973600477,0.247698707120164,1,26,1
172.668670852908,222.555574981808,29.8687478821935,736.788722737688,0.1342744346549,NaN,1,26,1
172.757220197087,162.176020751999,25.0781738370345,476.436608306419,0.293488725545776,1.19315620491937,1,26,1
182.179865877313,166.90539726907,24.8400139519784,4628.66929139191,0.956595638435846,0.131493137657333,1,26,1
190.262568311653,222.405302068347,26.4906772786081,2354.74701276076,0.577433423574723,45.1133240726831,1,26,1
194.683383500942,175.931964687816,31.053726889036,1124.7483097095,0.570093083665416,0.512107170239113,1,26,1
NaN,NaN,NaN,NaN,NaN,NaN,1,26,1
208.839563892937,227.580364619638,15.000000430019,208.571412199743,0.999999999995506,0.0204545626842059,1,26,1
212.935735449529,234.214625023519,31.0501932523246,1139.03343172843,0.966478048743642,0.11344769286756,1,26,1
